video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
KWoTyfPsqbE,IE,2026-04-10T03:47:18.358005+00:00,2026-04-06T15:00:06Z,Sabrina Carpenter - House Tour (Official Video),Sabrina Carpenter - House Tour (Official Video),SabrinaCarpenterVEVO,UC4mYKePIas5YgGfYZ2J2OxQ,10,Music,"Sabrina Carpenter, Island Records, Pop",3,https://i.ytimg.com/vi/KWoTyfPsqbE/hqdefault.jpg,en,en,False,215,PT3M35S,hd,True,True,False,False,9983196,640760,19850
oSeqs_xeqv4,IE,2026-04-10T03:47:18.358046+00:00,2026-04-09T16:00:01Z,A Marvel Television Special Presentation: The Punisher: One Last Kill | Official Trailer,A Marvel Television Special Presentation: The Punisher: One Last Kill | Official Trailer,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/oSeqs_xeqv4/hqdefault.jpg,en,en,False,102,PT1M42S,hd,True,True,False,False,2168789,123566,5276
IDh50Zvut0w,IE,2026-04-10T03:47:18.358058+00:00,2026-04-08T18:30:11Z,SIDEMEN AMONG US HARRY POTTER EDITION,SIDEMEN AMONG US HARRY POTTER EDITION,MoreSidemen,UCh5mLn90vUaB1PbRRx_AiaA,22,People & Blogs,"sidemen, moresidemen, miniminter, ksi, zerkaa, behzinga, tbjzl, vikkstar, wroetoshaw",9,https://i.ytimg.com/vi/IDh50Zvut0w/hqdefault.jpg,en,en-GB,False,3544,PT59M4S,hd,False,True,False,False,2786611,109379,5105
7F1ET2XHQfk,IE,2026-04-10T03:47:18.358068+00:00,2026-04-09T15:59:07Z,"KATSEYE (캣츠아이) ""PINKY UP"" Official MV","KATSEYE (캣츠아이) ""PINKY UP"" Official MV",HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/7F1ET2XHQfk/hqdefault.jpg,ko,ko,False,182,PT3M2S,hd,True,True,False,False,5257446,505815,101528
PMd1at7OwiE,IE,2026-04-10T03:47:18.358077+00:00,2026-04-06T16:00:00Z,The Devil Wears Prada 2 | Final Trailer,The Devil Wears Prada 2 | Final Trailer,20th Century Studios,UC2-BeLxzUBSs0uSrmzWhJuQ,1,Film & Animation,Trailer,1,https://i.ytimg.com/vi/PMd1at7OwiE/hqdefault.jpg,en,en,False,114,PT1M54S,hd,True,True,False,False,3713112,48478,1887
_Tcko64rqVI,IE,2026-04-10T03:47:18.358084+00:00,2026-04-04T23:00:39Z,Flooding the World to Prank My Friends in Minecraft,Flooding the World to Prank My Friends in Minecraft,Milo and Chip,UC_NqVr5AA1vziN0ZLR-QiLw,20,Gaming,"milo, chip, milo and chip, chip and milo, minecraft, minecraft mod, cash, nico, nico and cash, cash and nico, checkpoint, kory, omz, mia, maizen, noob vs pro, minecraft build, Flooding the World to Prank My Friends in Minecraft, flooding minecraft, pranking my friends in minecraft, minecraft pranks, milo and chip minecraft, chip and milo roblox, milo minecraft, milo pranks, minecraft ocean, how to prank your friends in minecraft",27,https://i.ytimg.com/vi/_Tcko64rqVI/hqdefault.jpg,en,en,False,904,PT15M4S,hd,False,True,False,False,1334031,1806,118
nUsrYVxrDwI,IE,2026-04-10T03:47:18.358093+00:00,2026-04-01T22:30:06Z,Ella Langley - Choosin' Texas (Official Video),Ella Langley - Choosin' Texas (Official Video),EllaLangleyVEVO,UCpK9I4YjXOSv_u5bPL_ZJ9w,10,Music,"Choosin Texas, Choosin’ Texas, She’s from Texas can tell by the way, Dandelion, Ella Music, Ella Album, New Ella Langley, Ella Be Her, Ella Dandelion, Be Her, Loving Life Again, She's choosin' Texas can tell, Choosin' Texas, Ella Langley",14,https://i.ytimg.com/vi/nUsrYVxrDwI/hqdefault.jpg,en,en,False,422,PT7M2S,hd,False,True,False,False,10300169,230663,10075
s1-pfiVMKAs,IE,2026-04-10T03:47:18.358101+00:00,2026-03-31T16:00:12Z,Supergirl | Official Trailer,Supergirl | Official Trailer,DC,UCiifkYAs_bq1pt_zbNAzYGg,1,Film & Animation,"2026, Coming Soon, Craig Gillespie, DC, DC Comics, DC Studios, DCU, David Krumholtz, Emily Beecham, Eve Ridley, James Gunn, Jason Momoa, Kara Zor-El, Krypto, Matthias Schoenaerts, Milly Alcock, Supergirl, WB, Warner Bros, Warner Bros Pictures, Warner Brothers, official trailer",22,https://i.ytimg.com/vi/s1-pfiVMKAs/hqdefault.jpg,en,en-US,False,177,PT2M57S,hd,True,False,False,False,15897200,276079,16329
NnTycJg1MIo,IE,2026-04-10T03:47:18.358109+00:00,2026-03-30T00:00:00Z,Destroying A World That Doesn't Exist,Destroying A World That Doesn't Exist,Wifies,UCiVJZlfcmWMUiXv5oywnDhQ,20,Gaming,"wifies, mumbo jumbo, dream, wifies arg, at the crossroads dont turn left, the king in yellow",6,https://i.ytimg.com/vi/NnTycJg1MIo/hqdefault.jpg,en,en,False,7355,PT2H2M35S,hd,False,True,False,False,13373178,851842,122263
w6FEGa4azy8,IE,2026-04-10T03:47:18.358118+00:00,2026-04-04T01:12:25Z,The Cranberries - Scenes From 'Dreams' (Dir: Peter Scammell / Dolores Uncut),The Cranberries - Scenes From 'Dreams' (Dir: Peter Scammell / Dolores Uncut),TheCranberriesVEVO,UCF9i903aeMcvcapmP1bS1oA,10,Music,"1990s, Alternative Rock, Dolores Uncut, Everybody Else Is Doing It, Nostalgic, SCENES FROM DREAMS THE CRANBERRIES, So Why Can't We?, The Cranberries, The Cranberries Scenes From Dreams, The Cranberries Scenes From Dreams Everybody Else Is Doing It, The Cranberries Scenes From Dreams Music Video, THE CRANBERRIES SCENES FROM DREAMS OFFICIAL VIDEO, THE CRANBERRIES VIDEOS",13,https://i.ytimg.com/vi/w6FEGa4azy8/hqdefault.jpg,en,en,False,272,PT4M32S,hd,True,True,False,False,667538,6170,290
