video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
78wrful9cVU,IE,2026-04-23T03:54:15.559275+00:00,2026-04-17T04:00:06Z,Olivia Rodrigo - drop dead (Official Music Video),Olivia Rodrigo - drop dead (Official Music Video),OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,10,Music,"Olivia Rodrigo, Olivia Rodrigo PS, Pop, drop dead, you seem pretty sad for girl so in love, new olivia, 2026, kiss me and might drop dead, オリビア・ロドリゴ, 올리비아 로드리고, 奧莉維亞, 奥莉维娅罗德里戈",12,https://i.ytimg.com/vi/78wrful9cVU/hqdefault.jpg,en,en,False,251,PT4M11S,hd,True,True,False,False,19358299,793156,41446
6IxPD-jNdwM,IE,2026-04-23T03:54:15.559316+00:00,2026-04-22T19:01:13Z,Clayface | Official Teaser,Clayface | Official Teaser,DC,UCiifkYAs_bq1pt_zbNAzYGg,1,Film & Animation,"2026, Clayface, Coming Soon, DC, DC Comics, David Dencik, Eddie Marsan, Gotham City, Horror, James Watkins, Joshua James, Max Minghella, Movie Trailer, Nancy Carroll, Naomi Ackie, Teaser Trailer, Thriller, Tom Rhys Harries, Warner Bros, Warner Bros Pictures",20,https://i.ytimg.com/vi/6IxPD-jNdwM/hqdefault.jpg,en,en-US,False,64,PT1M4S,hd,True,False,False,False,1075214,89864,5556
IDh50Zvut0w,IE,2026-04-23T03:54:15.559329+00:00,2026-04-08T18:30:11Z,SIDEMEN AMONG US HARRY POTTER EDITION,SIDEMEN AMONG US HARRY POTTER EDITION,MoreSidemen,UCh5mLn90vUaB1PbRRx_AiaA,22,People & Blogs,"sidemen, moresidemen, miniminter, ksi, zerkaa, behzinga, tbjzl, vikkstar, wroetoshaw",9,https://i.ytimg.com/vi/IDh50Zvut0w/hqdefault.jpg,en,en-GB,False,3544,PT59M4S,hd,False,True,False,False,5206565,156704,5870
KWoTyfPsqbE,IE,2026-04-23T03:54:15.559338+00:00,2026-04-06T15:00:06Z,Sabrina Carpenter - House Tour (Official Video),Sabrina Carpenter - House Tour (Official Video),SabrinaCarpenterVEVO,UC4mYKePIas5YgGfYZ2J2OxQ,10,Music,"Sabrina Carpenter, Island Records, Pop",3,https://i.ytimg.com/vi/KWoTyfPsqbE/hqdefault.jpg,en,en,False,215,PT3M35S,hd,True,True,False,False,18995703,787111,23755
Xt4X4FvXk2A,IE,2026-04-23T03:54:15.559347+00:00,2026-04-16T13:00:08Z,Street Fighter | Official Trailer (2026 Movie),Street Fighter | Official Trailer (2026 Movie),Paramount Pictures,UCF9imwPMSGz4Vq1NiTWCC7g,1,Film & Animation,,0,https://i.ytimg.com/vi/Xt4X4FvXk2A/hqdefault.jpg,en,en-US,False,173,PT2M53S,hd,True,True,False,False,14818729,276679,23140
7B0-WJ5QYsc,IE,2026-04-23T03:54:15.559355+00:00,2026-04-18T15:00:06Z,Brawl Talk: 3 NEW Brawlers!,Brawl Talk: 3 NEW Brawlers!,Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game, 3 new brawlers, new brawlers, brawl talk",10,https://i.ytimg.com/vi/7B0-WJ5QYsc/hqdefault.jpg,en,en,False,666,PT11M6S,hd,True,True,False,False,15100622,586831,43761
7F1ET2XHQfk,IE,2026-04-23T03:54:15.559363+00:00,2026-04-09T15:59:07Z,"KATSEYE (캣츠아이) ""PINKY UP"" Official MV","KATSEYE (캣츠아이) ""PINKY UP"" Official MV",HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/7F1ET2XHQfk/hqdefault.jpg,ko,ko,False,182,PT3M2S,hd,True,False,False,False,23223712,856343,143122
vyISuWUWcFs,IE,2026-04-23T03:54:15.559371+00:00,2026-04-16T00:27:51Z,Focker-In-Law | Official Trailer,Focker-In-Law | Official Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,"focker in law, fockerinlaw, ariana grande, robert de niro, ben stiller, meet the parents, fockers, meet the fockers",8,https://i.ytimg.com/vi/vyISuWUWcFs/hqdefault.jpg,en-US,en-US,False,169,PT2M49S,hd,False,True,False,False,12469575,51866,3861
8IRHhC-meY4,IE,2026-04-23T03:54:15.559379+00:00,2026-04-20T17:03:27Z,My New Staff Hate Me! Video Store Simulator PT2,My New Staff Hate Me! Video Store Simulator PT2,Daz Games,UCDBCCMlFD-hArPbWv38FINA,20,Gaming,"Daz, games, daz, watches, daz black, HORROR, SCARY, LAUGH, COMEDY, DAZ GAMES, humor, daz watches, amazing, laugh, gaming, game, funny, amzing, most, ghost, vlog, best moments, top 10, reels",24,https://i.ytimg.com/vi/8IRHhC-meY4/hqdefault.jpg,en,en-GB,False,2719,PT45M19S,hd,False,True,False,False,416674,17693,832
yNa8jP4zoJo,IE,2026-04-23T03:54:15.559387+00:00,2026-04-13T14:00:06Z,Laufey - Madwoman (Official Music Video),Laufey - Madwoman (Official Music Video),Laufey,UChpKl3waLmccNeYH9LGYjUQ,10,Music,"laufey, jazz, indie, singer, songwriter, madwoman, mad, woman, new music, matter of time, matter, of, time, final, hour, Hudson Williams, Alysa Liu, Megan Skiendiel, Lola Tung, hudson, williams, alysa, liu, megan, skiendiel, lola, tung, women, new laufey",29,https://i.ytimg.com/vi/yNa8jP4zoJo/hqdefault.jpg,en,en,False,285,PT4M45S,hd,False,True,False,False,10031569,718158,19362
AjFk1cY265I,IE,2026-04-23T03:54:15.559395+00:00,2026-04-10T16:29:45Z,Digital Circus Ep 9 Finale [TRAILER],Digital Circus Ep 9 Finale [TRAILER],GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/AjFk1cY265I/hqdefault.jpg,en,en,False,70,PT1M10S,hd,True,True,False,False,24500904,1558726,110983
QF5YpZI1wnk,IE,2026-04-23T03:54:15.559404+00:00,2026-04-11T16:00:01Z,I Survived 100 Days in Skyblock,I Survived 100 Days in Skyblock,MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/QF5YpZI1wnk/hqdefault.jpg,en,en,False,1362,PT22M42S,hd,True,True,False,False,43985296,705693,20559
KoBUE6I4R9I,IE,2026-04-23T03:54:15.559411+00:00,2026-04-16T22:00:06Z,sombr - Potential (official video),sombr - Potential (official video),sombr,UCXlqFQmZZOb78teSnAqhuwA,10,Music,"sombr, weak, caroline, willow",4,https://i.ytimg.com/vi/KoBUE6I4R9I/hqdefault.jpg,en,en,False,243,PT4M3S,hd,False,True,False,False,1133811,53410,3099
1_gNnq1lPHU,IE,2026-04-23T03:54:15.559419+00:00,2026-04-22T15:31:59Z,007 First Light - Official Rules of Spycraft Trailer,007 First Light - Official Rules of Spycraft Trailer,IGN,UCKy1dAqELo0zrOtPkf0eTMw,20,Gaming,"007 First Light, Action, Io Interactive, James Bond 007, Nintendo Switch, Nintendo Switch 2, PC, PlayStation 4, PlayStation 5, Xbox One, Xbox Series X/S, First Light, First Light trailer, First Light gameplay",14,https://i.ytimg.com/vi/1_gNnq1lPHU/hqdefault.jpg,en,en,False,287,PT4M47S,hd,False,True,False,False,311866,12329,1121
3y7bcAQzIJ8,IE,2026-04-23T03:54:15.559426+00:00,2026-04-17T23:00:03Z,Using MUTANT PETS to Find My Friend’s SECRETS in Minecraft,Using MUTANT PETS to Find My Friend’s SECRETS in Minecraft,Milo and Chip,UC_NqVr5AA1vziN0ZLR-QiLw,20,Gaming,"milo, chip, milo and chip, chip and milo, minecraft, minecraft mod, cash, nico, nico and cash, cash and nico, checkpoint, kory, omz, mia, maizen, noob vs pro, minecraft build, Using MUTANT PETS to Find My Friend’s SECRETS in Minecraft, mutant zombies in minecaft, minecraft pets, can you keep a mutant pet in minecraft, milo and chip minecraft, chip and milo roblox, milo minecraft, how to prank your friends in minecraft, minecraft but mutant mobs",26,https://i.ytimg.com/vi/3y7bcAQzIJ8/hqdefault.jpg,en,en-US,False,1051,PT17M31S,hd,False,True,False,False,784893,892,95
Jrg1N6fYy2c,IE,2026-04-23T03:54:15.559434+00:00,2026-04-17T15:18:06Z,Costi x Adrian Saguna x Benzol - Solo tu,Costi x Adrian Saguna x Benzol - Solo tu,Costi,UCPEGqs8VjgrG5W3oseAMKyQ,10,Music,"costi adrian saguna benzol solo tu, solo tu costi adrian saguna benzol, costi, adrian saguna, benzol, solo tu, afrobeat music, afrobeat, afrohouse, afrohouse music, afro music, new music, house, music 2026, new music 2026, good music, music, new hits music, hits 2026",19,https://i.ytimg.com/vi/Jrg1N6fYy2c/hqdefault.jpg,ro,ro,False,212,PT3M32S,hd,False,True,False,False,2704047,50168,1702
b76pK6uYQfA,IE,2026-04-23T03:54:15.559442+00:00,2026-04-22T13:18:37Z,Coyote vs. Acme Trailer #1 (2026),Coyote vs. Acme Trailer #1 (2026),Rotten Tomatoes Trailers,UCi8e0iOVk1fEOogdfu4YgfA,1,Film & Animation,"john cena, lana condor, coyote vs. acme, will forte, coyote vs. acme trailer, coyote vs acme trailer, new trailer, looney tunes characters, coyote vs acme official trailer, coyote vs. acme teaser trailer, coyote vs acme, looney tunes, trailer coyote vs acme, coyote vs acme trailer 2026, coyote vs acme movie trailer, eric bauza, luis guzmán, martha kelly, movie trailer, movie trailers 2026",20,https://i.ytimg.com/vi/b76pK6uYQfA/hqdefault.jpg,en,en,False,117,PT1M57S,hd,False,True,False,False,303009,13376,1063
G-Aq6XT0Rdc,IE,2026-04-23T03:54:15.559450+00:00,2026-04-19T02:15:01Z,Might Be the Worst Review I've Ever Seen,Might Be the Worst Review I've Ever Seen,penguinz0,UCq6VFHwMzcMXbuKyG7SQYIg,24,Entertainment,,0,https://i.ytimg.com/vi/G-Aq6XT0Rdc/hqdefault.jpg,en,en,False,1082,PT18M2S,hd,False,True,False,False,3289077,144232,15360
g4R9UCu4gvg,IE,2026-04-23T03:54:15.559458+00:00,2026-04-20T16:00:06Z,Harry Styles - Harry Live from Funkhaus,Harry Styles - Harry Live from Funkhaus,HarryStylesVEVO,UCbOCbp5gXL8jigIBZLqMPrw,10,Music,"Kiss All The Time Disco Occasionally, Funkhaus, Harry Styles Funkhaus, Coming Up Roses, Season Weight Loss, Paint By Numbers, Harry Styles Live, Harry Styles Concert, Harry Styles Performance, Harry Styles new album, Harry Live from Funkhaus, Harry Styles, Live",13,https://i.ytimg.com/vi/g4R9UCu4gvg/hqdefault.jpg,en,en,False,795,PT13M15S,hd,False,True,False,False,799550,89319,4039
uwild1rw7Aw,IE,2026-04-23T03:54:15.559465+00:00,2026-04-16T22:11:44Z,Star Wars: The Mandalorian and Grogu | Final Trailer | In Theaters May 22,Star Wars: The Mandalorian and Grogu | Final Trailer | In Theaters May 22,Star Wars,UCZGYJFUizSax-yElQaFDp5Q,24,Entertainment,,0,https://i.ytimg.com/vi/uwild1rw7Aw/hqdefault.jpg,en,en-US,False,133,PT2M13S,hd,True,True,False,False,3316676,74003,4773
vif0SmWP7GQ,IE,2026-04-23T03:54:15.559472+00:00,2026-04-22T14:30:55Z,Guess The World Cup Nation Decides My FC Team,Guess The World Cup Nation Decides My FC Team,More Chuff,UC8QylkZmeGTi5Y2VR5bf7VA,20,Gaming,"Guess The World Cup Nation Decides My FC Team, fc26, eafc 26, eafc, ea sports fc 26, ea sports fc26, chuffsters, chuff, morechuff, chuffsters fc26, chuffsters eafc 26, football, soccer, squad builder fc26, fc26 gameplay, chuffsters ultimate team, ultimate team, fut, fut 26, ut, ut squad builder, ultimate team squad builder, ea sports fc, fifa ultimate team, fc26 squad builder, eafc 26 squad builder, fut squad builder, world cup, 2026 world cup, world cup 2026",30,https://i.ytimg.com/vi/vif0SmWP7GQ/hqdefault.jpg,en,en-GB,False,690,PT11M30S,hd,False,True,False,False,109152,3607,231
nUsrYVxrDwI,IE,2026-04-23T03:54:15.559480+00:00,2026-04-01T22:30:06Z,Ella Langley - Choosin' Texas (Official Video),Ella Langley - Choosin' Texas (Official Video),EllaLangleyVEVO,UCpK9I4YjXOSv_u5bPL_ZJ9w,10,Music,"Choosin Texas, Choosin’ Texas, She’s from Texas can tell by the way, Dandelion, Ella Music, Ella Album, New Ella Langley, Ella Be Her, Ella Dandelion, Be Her, Loving Life Again, She's choosin' Texas can tell, Choosin' Texas, Ella Langley",14,https://i.ytimg.com/vi/nUsrYVxrDwI/hqdefault.jpg,en,en,False,422,PT7M2S,hd,False,True,False,False,18296350,317249,12994
iSWP2feb4rw,IE,2026-04-23T03:54:15.559488+00:00,2026-04-20T16:01:08Z,Practical Magic 2 | Official Teaser Trailer,Practical Magic 2 | Official Teaser Trailer,Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,1,Film & Animation,"2026, Coming Soon, Dianne West, Fantasy, Joey King, Lee Pace, Magic, Maisie Williams, Nicole Kidman, Owens Sisters, Practical Magic 2, Practical Magic sequel, Romantic, Sandra Bullock, Stockard Channing, Teaser Trailer, WB, Warner Bros Pictures, Warner Brothers, Witches",20,https://i.ytimg.com/vi/iSWP2feb4rw/hqdefault.jpg,en,en-US,False,103,PT1M43S,hd,True,False,False,False,6722078,21456,1428
IQzt6sGvb1c,IE,2026-04-23T03:54:15.559495+00:00,2026-04-22T16:00:38Z,Markiplier Takes an IQ Test,Markiplier Takes an IQ Test,Markiplier,UC7_YxT-KID8kRbqZo7MyscQ,20,Gaming,"markiplier, iq test, q remastered, yeah this is big brain time, funny moments, puzzle, hard game, impossible game, challenge game",9,https://i.ytimg.com/vi/IQzt6sGvb1c/hqdefault.jpg,en,en,False,2407,PT40M7S,hd,False,True,False,False,571710,52024,2429
8g7VclWsiaM,IE,2026-04-23T03:54:15.559503+00:00,2026-04-14T15:00:01Z,"""PINKY UP"" MV (Choreography Ver.) | KATSEYE","""PINKY UP"" MV (Choreography Ver.) | KATSEYE",KATSEYE,UCA61H4fWOMHikLcUFKyQUog,10,Music,,0,https://i.ytimg.com/vi/8g7VclWsiaM/hqdefault.jpg,en,en,False,142,PT2M22S,hd,False,False,False,False,9095212,285406,18665
cmzVY1goqwQ,IE,2026-04-23T03:54:15.559510+00:00,2026-04-16T23:01:30Z,The Dog Stars | Official Trailer,The Dog Stars | Official Trailer,20th Century Studios,UC2-BeLxzUBSs0uSrmzWhJuQ,1,Film & Animation,Trailer,1,https://i.ytimg.com/vi/cmzVY1goqwQ/hqdefault.jpg,en,en,False,136,PT2M16S,hd,False,True,False,False,3199921,25846,1344
OqiVhtpXXUQ,IE,2026-04-23T03:54:15.559518+00:00,2026-04-22T16:15:04Z,"Minecraft, But Walking Spawns Structures...","Minecraft, But Walking Spawns Structures...",Wisp,UC0h07r_UgTD0Tc-Dn5XLX3g,20,Gaming,"minecraft, mine craft, funny, minecraft funny, minecraft manhunt, minecraft speedrunner, minecraft challenge, challenge, minecraft but, wisp, wispexe, minecraft mod, modded minecraft, minecraft speedrunner vs hunter, diamond, randomizer, random, i turned, super, minecraft super, hardcore, random items, secretly, i secretly used, random minecraft, items, i survived, modded, modded drops, random mods, random modded, custom, walking, walking spawns, spawn structures, structures, spawn",37,https://i.ytimg.com/vi/OqiVhtpXXUQ/hqdefault.jpg,en,en,False,1610,PT26M50S,hd,False,True,False,False,190724,7050,393
