video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
55BS8QO5C9o,BD,2026-01-27T02:40:14.156363+00:00,2026-01-16T12:00:18Z,"Dil Lagana Mana Tha (Official MV) Krish & Kishore Mondal | Kunaal V, Devv S | Sanam Johar Ashi Singh","Dil Lagana Mana Tha (Official MV) Krish & Kishore Mondal | Kunaal V, Devv S | Sanam Johar Ashi Singh",RDC Melodies,UCHHIPcqVZ5oOMoFK7qdKufQ,10,Music,"Dil Lagana Mana Tha, Dil Lagana Mana Tha music video, Dil Lagana Mana Tha official video, kishore mondal indian idol, kishore mondal song, new songs, song, trending song, viral song, hindi songs 2026, songs, hindi songs, hindi songs new, rdc melodies, new song 2026, new hindi song, hindi song, new hindi song 2026, romantic song, latest India's Got Talent Season 11, Kishore Mondal, krish mondal, official, video, new bollywood song 2026, Sanam Johar, Ashi Singh",27,https://i.ytimg.com/vi/55BS8QO5C9o/hqdefault.jpg,en,hi,False,206,PT3M26S,hd,False,True,False,False,4794633,194485,7599
2M4hKmuBzUU,BD,2026-01-27T02:40:14.156402+00:00,2026-01-21T08:27:38Z,O'Romeo Official Trailer | Sajid N | Vishal B | Shahid K | Triptii D | Nana P | Avinash T | 13th Feb,O'Romeo Official Trailer | Sajid N | Vishal B | Shahid K | Triptii D | Nana P | Avinash T | 13th Feb,NadiadwalaGrandson,UC7bd9i-yWpUOhvC72fATxrQ,24,Entertainment,,0,https://i.ytimg.com/vi/2M4hKmuBzUU/hqdefault.jpg,en,hi,False,189,PT3M9S,hd,True,False,False,False,17409357,220439,9455
JLMKJrkjxbo,BD,2026-01-27T02:40:14.156414+00:00,2026-01-25T04:31:00Z,Trapped in 100 Buttons Prison,Trapped in 100 Buttons Prison,Sokher Gamer,UC7iLnwfWTSxpw2uC_2xLHcg,20,Gaming,"sokher gamer, gameplay bangla, bengali game, escape, new update, gameplay, survival, Mobile Game, end, Ending, Good End, exit, update, horror game, funny, horror gaming, scary, jumpscare, Family, friendly, roblox anomalies, Anomali, Anomalis, button prison, 100 buttons but only 1 lets you escape.. (full game), scary game, funny game, new game, parody game, 100 level, prank game",31,https://i.ytimg.com/vi/JLMKJrkjxbo/hqdefault.jpg,en,bn,False,1101,PT18M21S,hd,False,True,False,False,525646,6840,1031
44vvgq9Zfl8,BD,2026-01-27T02:40:14.156441+00:00,2026-01-19T15:49:29Z,ভুলে যাবো আমিও ভেবেছি,ভুলে যাবো আমিও ভেবেছি,Habib Khan - Topic,UCgS5NdtQiOGM55e7-mPCNDA,10,Music,"Habib Khan, ভুলে যাবো আমিও ভেবেছি",2,https://i.ytimg.com/vi/44vvgq9Zfl8/hqdefault.jpg,bn,bn,False,337,PT5M37S,hd,False,True,False,False,390360,1679,0
eO0fW5FzcsU,BD,2026-01-27T02:40:14.156450+00:00,2026-01-25T13:48:10Z,জনম জনমে | Jonom Jonome | Trailer | Yash Rohan | Naznin Niha | New Bangla Natok 2026,জনম জনমে | Jonom Jonome | Trailer | Yash Rohan | Naznin Niha | New Bangla Natok 2026,CMV Entertainment,UC9FHe3sU-2xmFyEOOHWGbxA,24,Entertainment,"jonom jonome, জনম জনমে, jonom jonome trailer, jonom jonome natok, yash rohan, yash rohan natok, naznin nahar niha, naznin niha natok, yash rohan niha natok, new bangla natok 2026, bangla natok 2026, bangla romantic natok, bangla love story natok, bangla drama 2026, bangladeshi natok, latest bangla natok, natok 2026, trailer bangla natok, romantic bangla drama",19,https://i.ytimg.com/vi/eO0fW5FzcsU/hqdefault.jpg,en,bn,False,243,PT4M3S,hd,False,True,False,False,240058,4271,152
XpVKS3X5vf0,BD,2026-01-27T02:40:14.156459+00:00,2026-01-25T14:04:43Z,Road To Glory | ডে ৩ | গ্রুপ A বনাম গ্রুপ C | Garena Free Fire,Road To Glory | ডে ৩ | গ্রুপ A বনাম গ্রুপ C | Garena Free Fire,Garena Free Fire Bangladesh,UCcpEuXY92S8Y6intPAtZYhA,20,Gaming,,0,https://i.ytimg.com/vi/XpVKS3X5vf0/hqdefault.jpg,bn,en,False,14715,PT4H5M15S,hd,False,False,False,False,1460953,45973,638
Fd5IONcukq4,BD,2026-01-27T02:40:14.156468+00:00,2026-01-17T17:26:02Z,Jani Ekdin Tumi Asbe,Jani Ekdin Tumi Asbe,Aroshi Mahmud - Topic,UCCKnx6M2w8Vr6_hh875acYw,10,Music,"Aroshi Mahmud, Lemon Mahmud, Jani Ekdin Tumi Asbe",3,https://i.ytimg.com/vi/Fd5IONcukq4/hqdefault.jpg,fi,bn,False,314,PT5M14S,hd,False,True,False,False,238783,1059,0
Js8oSyfvtug,BD,2026-01-27T02:40:14.156477+00:00,2026-01-22T11:55:39Z,"Tu Yaa Main - Trailer | Shanaya K, Adarsh G | Bejoy Nambiar | Aanand L Rai | Vinod Bhanushali","Tu Yaa Main - Trailer | Shanaya K, Adarsh G | Bejoy Nambiar | Aanand L Rai | Vinod Bhanushali",Colour Yellow,UCzcPG7uIA-R82YR1xB86Wcw,24,Entertainment,"Tu Yaa Main, Tu Yaa Main trailer, Tu Yaa Main movie, Tu Yaa Main 2026, Tu Yaa Main film trailer, Tu Yaa Main Shanaya Kapoor, Tu Yaa Main Adarsh Gourav, Valentines movie 2026, Friday The 13th movie India, romantic thriller Hindi, survival love story, psychological thriller Bollywood, dangerous love story, new Hindi movie trailer, upcoming Bollywood films 2026, experimental Hindi cinema, Shanaya Kapoor new movie, Adarsh Gourav upcoming film, Valentines Day thriller",19,https://i.ytimg.com/vi/Js8oSyfvtug/hqdefault.jpg,en,en,False,200,PT3M20S,hd,True,False,False,False,12202022,31233,2347
1Ns-7dPyUs4,BD,2026-01-27T02:40:14.156485+00:00,2026-01-23T05:12:15Z,"Gta5 ! 😱মিস্ট্রি কিলার! ফ্র্যাঙ্কলিন, সিনচান, পিঞ্চান ও চপার মারা গেছে, কে দায়ী? 😨💀","Gta5 ! 😱মিস্ট্রি কিলার! ফ্র্যাঙ্কলিন, সিনচান, পিঞ্চান ও চপার মারা গেছে, কে দায়ী? 😨💀",JONI VAI,UCaDLMKO_6qwyuC6nvIBwuHQ,20,Gaming,"Gta5, GTA v, Shin-chan, Franklin, Joni vai, GTA V, Shinchan shinchan, Gta 5 Bangla, Shin-chan cartoon, Shin-chan video, Franklin video, Franklin shinchan chop, Mr reo, Professor, Joni vai gta5, Franklin Bangla, Bhuter cartoon, Shinchan cartoon, Jacqueline, Shin-chan Bangla, Shinchan, GTA 5 Bangla, Franklin cartoon, Franklin shinchan shop, GTA 5 বাংলা, Gamer bhai, Family, GTA 5, Shin-chan shin-chan video, JONI VAI, Grand theft Auto V-topic, Gaming, Johnny Bhai, Sokher gamer",34,https://i.ytimg.com/vi/1Ns-7dPyUs4/hqdefault.jpg,bn-IN,bn,False,1994,PT33M14S,hd,False,True,False,False,500132,13986,403
Cp4auqL_eI4,BD,2026-01-27T02:40:14.156494+00:00,2026-01-17T12:14:18Z,Hadir Jindabad | হাদির জিন্দাবাদ | Sibgatullha wasik,Hadir Jindabad | হাদির জিন্দাবাদ | Sibgatullha wasik,Abu Ubayda,UC8rGOsnhDLf7LXxWzDebZKg,24,Entertainment,"hadir jindabad, হাদির জিন্দাবাদ, abu ubayda hadir jindabad, ubayda hadir jindabad, hadir jindabad song, hadi song, usman hadi, abu ubayda hadi song, ubayda hadi song, usman hadi ubayda song, abu ubaidah gojol, sibgatullha wasik",12,https://i.ytimg.com/vi/Cp4auqL_eI4/hqdefault.jpg,bn,bn,False,258,PT4M18S,hd,True,True,False,False,318093,8311,194
