video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
oNtZnaocEkQ,BD,2026-01-13T02:30:48.928621+00:00,2025-12-24T14:34:11Z,Hadir Jindabad | হাদির জিন্দাবাদ | Abu Ubayda | Zia Haq,Hadir Jindabad | হাদির জিন্দাবাদ | Abu Ubayda | Zia Haq,Abu Ubayda,UC8rGOsnhDLf7LXxWzDebZKg,24,Entertainment,"Hadir Jindabad, হাদির জিন্দাবাদ, hadir jindabad, abu ubayda hadir jindabad, ubayda hadir jindabad, hadir jindabad song, hadi song, usman hadi, abu ubayda hadi song, ubayda hadi song, usman hadi ubayda song, abu ubaidah gojol",12,https://i.ytimg.com/vi/oNtZnaocEkQ/hqdefault.jpg,bn,bn,False,250,PT4M10S,hd,True,True,False,False,5587745,176036,16064
x8LTY20mTck,BD,2026-01-13T02:30:48.928667+00:00,2026-01-11T08:01:24Z,Norok ( নরক ) Official Trailer | Nirjon Nahuel | Fatema l Prio Ahmed l New Natok,Norok ( নরক ) Official Trailer | Nirjon Nahuel | Fatema l Prio Ahmed l New Natok,G Series Bangla Natok,UCEm3_CDVtH0uMtT5lrM5nTQ,24,Entertainment,"Norok, Nirjon nahuel, Nirjon Nahuel Norok, Norok Nirjon Nahuel new, bangla Natok Norok 2025, Nirjon Norok Natok, nusrat jahan fatema natok norok, nirjon nusrat natok, Bangla Natok Norok, norok 2025, norok nirjon natok, nirjon nahuel norok new, Nirjon Nahuel New Natok Norok, Natok Norok, nirjon nahuel New natok 2026, nirjon new, নুসরাত নাটক, nirjon nahuel natok, নির্জন নাহুয়েল, নরক, নরক নাটক, Bangla new natok 2025, bangla new natok, new bangla natok 2026, bangla drama 2026",25,https://i.ytimg.com/vi/x8LTY20mTck/hqdefault.jpg,en,bn,False,126,PT2M6S,hd,False,True,False,False,145294,6742,253
aGDMjY8OPsk,BD,2026-01-13T02:30:48.928680+00:00,2026-01-11T20:45:59Z,প্রথমবারের মত MR TRIPLE R এর GAMING SETUP ও ROOM TOUR 😍,প্রথমবারের মত MR TRIPLE R এর GAMING SETUP ও ROOM TOUR 😍,Mr. Triple R,UCx8uvG6fu2ocH6zOX9dkkSg,24,Entertainment,"free fire mr triple r, mr triple r free fire, free fire triple r, mr triple r freefire, mr triple r, mr triple r viral, mr triple r id, mr triple r op, mr triple r uid, mr triple r new, mr triple r face, triple r challenge, rrr, rip diamonds, triple r rewind, id collection triple r, happy new year, new year 2026, free fire bangla, mr triple r gaming room, mr triple r gaming setup, mr triple r room tour, triple r new pc, mr triple r pc set up, triple r pc, triple r room",26,https://i.ytimg.com/vi/aGDMjY8OPsk/hqdefault.jpg,en,bn,False,1140,PT19M,hd,False,True,False,False,503346,46065,3064
ReNquTohd_w,BD,2026-01-13T02:30:48.928690+00:00,2026-01-04T21:54:23Z,তুমি মরতে গেলেও আমায় সঙ্গে নিও,তুমি মরতে গেলেও আমায় সঙ্গে নিও,Rafi Music - Topic,UCvg1u0QepRHWQwduB18svfw,10,Music,"Rafi Music, তুমি মরতে গেলেও আমায় সঙ্গে নিও",2,https://i.ytimg.com/vi/ReNquTohd_w/hqdefault.jpg,bn,bn,False,324,PT5M24S,hd,False,True,False,False,511151,4811,0
hyQNTB69uV4,BD,2026-01-13T02:30:48.928700+00:00,2026-01-06T10:00:57Z,Trailer | Shomporker Golpo | YouTube Film | Farhan Ahmed Jovan | Tanjim Saiara Totini | MM Kamal Raz,Trailer | Shomporker Golpo | YouTube Film | Farhan Ahmed Jovan | Tanjim Saiara Totini | MM Kamal Raz,CINEMAWALA,UCzUpRdOwrILcg6c6dKxPr0g,1,Film & Animation,"shomporker golpo, shomporker golpo youtube film, shomporker, golpo, farhan ahmed jovan, jovan drama, jovan new drama, tanjim saiara totini, tanjim saiara totini new drama, totini drama, totini new natok, jovan and totini, youtube film, youtube, film, jovan, totini, farhan, ahmed, tanjim saiara, new, drama, natok, 2026, m m kamal raz, cinemawala, new bangla drama 2026, bangla drama 2026, youtube film 2026, film 2026, new bangla natok, dilara zaman",32,https://i.ytimg.com/vi/hyQNTB69uV4/hqdefault.jpg,en,bn,False,163,PT2M43S,hd,False,True,False,False,484612,11544,753
l3WMVBrB5cg,BD,2026-01-13T02:30:48.928709+00:00,2026-01-07T14:02:31Z,I Opened a PRISON in Minecraft!,I Opened a PRISON in Minecraft!,ProBoiz 95,UCSncGB_s0tuWN-4l-58mmvQ,20,Gaming,"minecraft, minecraft prison, prison in minecraft, i opened a prison in minecraft, i opened a prison, proboiz, proboiz 95",7,https://i.ytimg.com/vi/l3WMVBrB5cg/hqdefault.jpg,en,en-IN,False,2377,PT39M37S,hd,False,True,False,False,3842854,71634,5830
P_c0Aojg0KY,BD,2026-01-13T02:30:48.928717+00:00,2026-01-05T15:49:11Z,"Nache Nache - Video Song | The RajaSaab | Prabhas, Malavika Mohan, Nidhhi Agerwal, Riddhi | Thaman S","Nache Nache - Video Song | The RajaSaab | Prabhas, Malavika Mohan, Nidhhi Agerwal, Riddhi | Thaman S",Saregama Music,UC_A7K2dXFsTMAciGmnNxy-Q,10,Music,"Nache nache, nache nache rajasaab, the rajasaab, raja saab, naache naache, nache nache prabhas, rajasaab prabhas, nache nache raja saab, nache nache raja saab hindi song, nache nache raja saab full song, nache nache raja saab promo, nache nache raja saab promo reaction, prabhas new movie, prabhas new movie songs, prabhas raja saab, prabhas raja saab song, prabhas raja saab song hindi, Auva Auva Koi Yahan Nache, auva auva koi yahan nache usha uthup, koi yahan nache nache",20,https://i.ytimg.com/vi/P_c0Aojg0KY/hqdefault.jpg,en,hi,False,213,PT3M33S,hd,False,True,False,False,17255092,293684,6860
2wtddXiROWA,BD,2026-01-13T02:30:48.928725+00:00,2026-01-03T13:15:04Z,Jan Neta - Official Trailer | Thalapathy Vijay | Pooja Hegde | H Vinoth | Anirudh | KVN,Jan Neta - Official Trailer | Thalapathy Vijay | Pooja Hegde | H Vinoth | Anirudh | KVN,KVN PRODUCTIONS,UC3DOgauBYLQQXdH1siGjfpw,1,Film & Animation,"KVN Production, KVN, Jana Nayagan, VIjay, thalapathy vijay, Jananayagan, Vijay new movie, I am Coming, I am waiting, Thalapathy Kacheri, Thalapathy Movie Trailer, Trending Trailer, Vijay last movie, Vijay Last movie trailer, One last dance, Pooja Hedge, Anirudh, Bobby Deol, Mamitha Baiju, TVK, Jan Neta Official Trailer, Jannetha Trailer, Thalapathy Vijay Hindi Dubbed Movie, Thalapathy Vijay Hindi Trailer, Jan Neta Hindi Trailer, Jana Nayagan hindi Trailer, Jana Nayagan Hindi",27,https://i.ytimg.com/vi/2wtddXiROWA/hqdefault.jpg,en,hi,False,172,PT2M52S,hd,True,True,False,False,12110560,344474,26187
WROu2_5fYHA,BD,2026-01-13T02:30:48.928733+00:00,2026-01-11T06:07:19Z,Franklin And Shinchan BILLIONAIRE! 👑 Golden King Luxury Life in GTA 5! Bangla Gameplay,Franklin And Shinchan BILLIONAIRE! 👑 Golden King Luxury Life in GTA 5! Bangla Gameplay,GTA Pendu,UCC-S70xjYinFIW5a0xF6E4Q,20,Gaming,"gta 5, gta 5 franklin, shinchan gta 5, gta 5 bangla, gta 5 mods, bangla cartoon, gta 5 bangla gameplay, pendu gta 5, shinchan, pinchan gta 5, bangla, gta, franklin, cartoon gta 5, franklin and shinchan, chop gta 5, bangla gaming, gta 5 billionaire, gold king gta 5, franklin shinchan billionaire gold life, franklin shinchan gold king, gta v bangla, gta pendu, gta 5 vip, gta 5 luxury, gta 5 golden luxury palace, gta 5 golden cars, gta 5 gold life, gta 5 gameplay",29,https://i.ytimg.com/vi/WROu2_5fYHA/hqdefault.jpg,en,bn,False,1466,PT24M26S,hd,False,True,False,False,250475,4634,89
lOHVMmZ6n3o,BD,2026-01-13T02:30:48.928741+00:00,2026-01-02T14:00:06Z,"BORDER 2: Ghar Kab Aaoge | Sunny Deol | Anu,Mithoon, Sonu, Roop, Arijit, Vishal, Diljit, Javed,Manoj","BORDER 2: Ghar Kab Aaoge | Sunny Deol | Anu,Mithoon, Sonu, Roop, Arijit, Vishal, Diljit, Javed,Manoj",T-Series,UCq-Fj5jknLsUf-MWSy4_brA,10,Music,"tseries, tseries songs, ghar kab aaoge border 2, sandese aate hai song, ghar kab aaoge border 2 song, border 2 song, ghar kab aaoge arijit singh, ghar kab aaoge full song, sandeshe aate hain song, border 2 sunny deol song, ghar kab aaoge sonu nigam, sandese aate hain full song, border 2 movie song, ghar kab aaoge song full, vishal mishra ghar kab aaoge, arijit singh ghar kab aaoge, border 2 songs, Sandeshe aate hai, Sandese aate h old song, Deshbhakti song, sandeshe aate hain",21,https://i.ytimg.com/vi/lOHVMmZ6n3o/hqdefault.jpg,en,hi,False,191,PT3M11S,hd,False,True,False,False,46026278,1182946,52556
