video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
eL-rqhPoHuY,BD,2026-01-17T02:26:29.102506+00:00,2026-01-10T13:51:57Z,Cultural Hero | কালচারাল হিরো | Abu Ubayda | Zia Haq,Cultural Hero | কালচারাল হিরো | Abu Ubayda | Zia Haq,Abu Ubayda,UC8rGOsnhDLf7LXxWzDebZKg,24,Entertainment,"হাদির জিন্দাবাদ, abu ubayda hadir jindabad, ubayda hadir jindabad, hadir jindabad song, hadi song, usman hadi, abu ubayda hadi song, ubayda hadi song, usman hadi ubayda song, abu ubaidah gojol, Cultural Hero, কালচারাল হিরো, অন্ধকারের গন্ধরাজেই গন্ধপাগল দিল, মায় মরণের ছবি আঁকে, ইনকিলাবের স্বপ্ন বুনেছে বাইতুল হিকমায়, মধ্যরাতের অশ্বারোহী",16,https://i.ytimg.com/vi/eL-rqhPoHuY/hqdefault.jpg,bn,bn,False,230,PT3M50S,hd,False,True,False,False,354592,23253,1833
AZGfCK1yTTI,BD,2026-01-17T02:26:29.102549+00:00,2026-01-15T12:28:05Z,"BORDER 2 (Trailer) | Sunny Deol, Varun, Diljit, Ahan | Anurag S | JP Dutta, Bhushan K | 23-Jan-2026","BORDER 2 (Trailer) | Sunny Deol, Varun, Diljit, Ahan | Anurag S | JP Dutta, Bhushan K | 23-Jan-2026",T-Series,UCq-Fj5jknLsUf-MWSy4_brA,10,Music,"bollywood movies 2025, tseries, tseries songs, border 2 trailer, sunny deol border 2 trailer, border 2 full trailer, sunny deol scene border 2, border 2 sunny deol, varun dhawan border 2, sunny deol dialogue border 2, border 2 movie, sunny deol new movie, new hindi movie, border 2 full movie, sunny deol border scene, border 2 varun dhawan scene, diljit dosanjh border 2 scene, ahan shetty border 2, border 2 movie trailer, sunny deol movies, border 2 review, border 2",22,https://i.ytimg.com/vi/AZGfCK1yTTI/hqdefault.jpg,en,hi,False,215,PT3M35S,hd,True,True,False,False,10985611,461729,23376
A0ciI-PmVxI,BD,2026-01-17T02:26:29.102561+00:00,2026-01-15T04:31:00Z,The Night Shift at Bakso Malang | Roblox,The Night Shift at Bakso Malang | Roblox,Sokher Gamer,UC7iLnwfWTSxpw2uC_2xLHcg,20,Gaming,"sokher gamer, gameplay bangla, bengali game, android free games, escape, new update, gameplay, survival, Mobile Game, end, Ending, Good End, exit, update, horror game, funny, horror gaming, scary, jumpscare, Family, friendly, Roblox, roblox bangla gameplay, sokher gamer roblox, bakso, bakso malang, shawarma kiosk, bakso malang all jumpscares, roblox anomalies, stall, night shift, roblox horror game, part 1, Bakso Malang Anomalies, Bakso Malang Game, Roblox Game Indonesia, Anomali, Anomalis",38,https://i.ytimg.com/vi/A0ciI-PmVxI/hqdefault.jpg,en,bn,False,1207,PT20M7S,hd,False,True,False,False,534634,16397,1159
1OLCQZvFeYE,BD,2026-01-17T02:26:29.102572+00:00,2026-01-09T00:45:14Z,তুমি আছো সারাক্ষন আমার প্রাণে,তুমি আছো সারাক্ষন আমার প্রাণে,Abir Das - Topic,UCGEvayPw78UOfcMPqZPinGw,10,Music,"Abir Das, তুমি আছো সারাক্ষন আমার প্রাণে",2,https://i.ytimg.com/vi/1OLCQZvFeYE/hqdefault.jpg,bn,bn,False,272,PT4M32S,hd,False,True,False,False,334732,2907,0
V4TJKSEftkU,BD,2026-01-17T02:26:29.102580+00:00,2026-01-12T08:30:04Z,Mardaani 3 | Official Trailer | Rani Mukerji | Abhiraj Minawala | Releasing 30 Jan 2026,Mardaani 3 | Official Trailer | Rani Mukerji | Abhiraj Minawala | Releasing 30 Jan 2026,YRF,UCbTLwN10NoCU4WDzLf1JMOA,1,Film & Animation,"mardaani 3 trailer, mardaani 3 official trailer, mardani 3 trailer, rani mukerji mardaani 3, rani mukerji trailer, mardaani 3 teaser trailer, mardaani 3 movie trailer, rani mukerji action film, mardaani 3 hindi trailer, mardaani trailer, rani mukerji scenes, rani mukerji dialogue, new trailer, new trailer 2026, new movie trailers 2026, hindi movie trailer, bollywood action trailer, latest bollywood trailers, indian movie trailer, dovyurak 3 hind kino uzbek tilida, मर्दानी 3",21,https://i.ytimg.com/vi/V4TJKSEftkU/hqdefault.jpg,en-GB,hi,False,196,PT3M16S,hd,True,True,False,False,7243138,191912,5925
iO94uAQVg5w,BD,2026-01-17T02:26:29.102589+00:00,2026-01-12T17:01:17Z,FREE FIRE BANGLADESH এর সবথেকে বড়লোক দুইজন আজ করবে GIVEAWAY চ্যালেঞ্জ 🤯 RAHAT FF X ZISAN BHAI,FREE FIRE BANGLADESH এর সবথেকে বড়লোক দুইজন আজ করবে GIVEAWAY চ্যালেঞ্জ 🤯 RAHAT FF X ZISAN BHAI,Mr. Triple R,UCx8uvG6fu2ocH6zOX9dkkSg,24,Entertainment,"free fire mr triple r, mr triple r free fire, free fire triple r, mr triple r freefire, mr triple r, mr triple r viral, mr triple r id, mr triple r op, mr triple r uid, mr triple r new, mr triple r face, triple r challenge, rrr, rip diamonds, triple r rewind, id collection triple r, happy new year, new year 2026, free fire bangla, mr triple r room tour, triple r pc, rahat ff x zisan bhai yt, giveaway challenge, triple r giveaway, rahat ff zisan bhai giveaway, ff giveaway",26,https://i.ytimg.com/vi/iO94uAQVg5w/hqdefault.jpg,en,bn,False,1716,PT28M36S,hd,False,True,False,False,539143,33560,10229
ReNquTohd_w,BD,2026-01-17T02:26:29.102615+00:00,2026-01-04T21:54:23Z,তুমি মরতে গেলেও আমায় সঙ্গে নিও,তুমি মরতে গেলেও আমায় সঙ্গে নিও,Rafi Music - Topic,UCvg1u0QepRHWQwduB18svfw,10,Music,"Rafi Music, তুমি মরতে গেলেও আমায় সঙ্গে নিও",2,https://i.ytimg.com/vi/ReNquTohd_w/hqdefault.jpg,bn,bn,False,324,PT5M24S,hd,False,True,False,False,679632,5982,0
x8LTY20mTck,BD,2026-01-17T02:26:29.102623+00:00,2026-01-11T08:01:24Z,Norok ( নরক ) Official Trailer | Nirjon Nahuel | Fatema l Prio Ahmed l New Natok,Norok ( নরক ) Official Trailer | Nirjon Nahuel | Fatema l Prio Ahmed l New Natok,G Series Bangla Natok,UCEm3_CDVtH0uMtT5lrM5nTQ,24,Entertainment,"Norok, Nirjon nahuel, Nirjon Nahuel Norok, Norok Nirjon Nahuel new, bangla Natok Norok 2025, Nirjon Norok Natok, nusrat jahan fatema natok norok, nirjon nusrat natok, Bangla Natok Norok, norok 2025, norok nirjon natok, nirjon nahuel norok new, Nirjon Nahuel New Natok Norok, Natok Norok, nirjon nahuel New natok 2026, nirjon new, নুসরাত নাটক, nirjon nahuel natok, নির্জন নাহুয়েল, নরক, নরক নাটক, Bangla new natok 2025, bangla new natok, new bangla natok 2026, bangla drama 2026",25,https://i.ytimg.com/vi/x8LTY20mTck/hqdefault.jpg,en,bn,False,126,PT2M6S,hd,False,True,False,False,272173,9224,320
7rxJmrnZJ5U,BD,2026-01-17T02:26:29.102631+00:00,2026-01-14T06:48:27Z,আমরা পুলিশ হয়ে কাটালাম ১০০ দিন তাও GTA 5 - এ !!! 2026,আমরা পুলিশ হয়ে কাটালাম ১০০ দিন তাও GTA 5 - এ !!! 2026,MrReo,UC9gsB-3ZbNiLv7z-MPEef6Q,20,Gaming,"Bengali gta v video, Bengali gta v, bengali gta vice city, gta v bangladesh mod, gta v bangla gameplay, gta 5 benagli story, gta v mrreo, mrreo gta v, bengali gameplay, bangla gameplay, cartoon, gameplay bangla, bangla gamer, gta 5 suit upgrade, bengali gaming, mrreo, ironman, shinchann, shinchan in police gta5, shinchan in jail, gta5 spend 100 days in police, gta5 survibe 100 days, gta5 100 days challenge, shinchan in danger, gta5 police, shinchan police, franklin police",27,https://i.ytimg.com/vi/7rxJmrnZJ5U/hqdefault.jpg,bn,bn-IN,False,1053,PT17M33S,hd,False,True,False,False,351203,5231,584
9OyRBHIrxKo,BD,2026-01-17T02:26:29.102639+00:00,2026-01-15T18:25:48Z,SHEZAN - A.i Khanki | Official Music Video,SHEZAN - A.i Khanki | Official Music Video,SHEZAN,UC8IX3bZ8FOeG7Q5TAIPkBtQ,10,Music,"shezan, killaz kulture, wrong side, bangla rap, new bangla rap, bangla rap song, hip hop, Narayanganj rap, Narayanganj hip hop, shezan rap, bangla hip hop, bangla song, bangla rap music, bangla hip hop song, rap, snarebyt, laalbatti, shezan new song, shezan album, shezan new album, shezan new rap song, New rap song, Bangla rap song 2025, Avoid The Streets, Gangstaz, narayanganj, kashundi, rap song bangla, shezan rap song, shezanrap, ai ai khanki magi",31,https://i.ytimg.com/vi/9OyRBHIrxKo/hqdefault.jpg,en,bn,False,152,PT2M32S,hd,False,True,False,False,78773,6236,855
