video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
lCp0BmcFPQ8,ES,2026-01-07T02:32:35.036764+00:00,2026-01-05T20:00:06Z,A$AP Rocky - Punk Rocky (Official Video),A$AP Rocky - Punk Rocky (Official Video),ASAPROCKYUPTOWN,UC0KAFLxIiaR_FFNYDL3utGw,10,Music,"highjack, asap rocky fashion week, awge ss25 debut collection, american sabotage, i smoked away my brain, im god x demons mashup, riot, rowdy pipe’n, d.m.b, asap rocky rihanna, long live asap, peso, asap mob, cozy tapes, new asap rocky, sundress, asap rocky tiktok trend, testing, praise the lord, da shine, tyler the creator, pretty flacko, fashion killa, asap yams, tailor swif, rihanna, imogen heap, winona ryder, asap nast, thundercat, tommy revenge, dont be dumb",32,https://i.ytimg.com/vi/lCp0BmcFPQ8/hqdefault.jpg,en,en,False,297,PT4M57S,hd,False,True,False,False,1707041,155806,8340
IcsfoHKVBXw,ES,2026-01-07T02:32:35.036808+00:00,2026-01-06T15:35:01Z,VENGADORES: DOOMSDAY Tráiler Teaser 2 Oficial Español (2026) X-Men,VENGADORES: DOOMSDAY Tráiler Teaser 2 Oficial Español (2026) X-Men,Trailers In Spanish,UCkpS96fmTFa8gGVWJx2uVAA,1,Film & Animation,"Película, tráiler, 2026, tráiler de película, tráilers de películas, tráiler de película 2026, tráilers de películas 2026, nueva película, nuevas películas, nuevos tráilers de películas, nuevos tráilers de películas 2026, nuevas películas 2026, mejores películas, mejores películas 2026, mejores próximos estrenos, mejores próximos estrenos 2026, mejores tráilers de películas nuevas, recopilación de tráilers de películas, mejores películas para ver, los mejores próximos estrenos",20,https://i.ytimg.com/vi/IcsfoHKVBXw/hqdefault.jpg,es,es,False,87,PT1M27S,hd,False,True,False,False,38657,502,47
T_rKRsyDtg0,ES,2026-01-07T02:32:35.036822+00:00,2026-01-05T18:43:11Z,"LA SUERTE ME PERSIGUE (Minecraft Pokemon, Episodio 4)","LA SUERTE ME PERSIGUE (Minecraft Pokemon, Episodio 4)",Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, minecraft, pokemon, serie, minecraft pokemon, pokemon mod minecraft, mod, Rubius pokemon, cobbleverse, Cobbleverse rubius, minecraft survival, minecraft con pokemons, gameplay, mods, pikachu, gyarados, Eevee, rubius pokemon mod, Pokémon, shiny, 2026, nuevo, nueva, nueva serie, capitulo, meme, memes, capitulo 3, ep 4, rubius pokemon 4",31,https://i.ytimg.com/vi/T_rKRsyDtg0/hqdefault.jpg,es,es,False,3090,PT51M30S,hd,False,True,False,False,1772811,109288,3806
HE-_EXRVf9w,ES,2026-01-07T02:32:35.036832+00:00,2026-01-03T11:50:58Z,LOLA INDIGO Y DAVID BISBAL - BULERÍA ,LOLA INDIGO Y DAVID BISBAL - BULERÍA ,Lola Indigo,UCX-dnA-fM_Udj_XyUY1XNnA,10,Music,,0,https://i.ytimg.com/vi/HE-_EXRVf9w/hqdefault.jpg,es,es-ES,False,182,PT3M2S,hd,False,False,False,False,179487,2875,98
EXywVsSkDgo,ES,2026-01-07T02:32:35.036841+00:00,2026-01-06T14:36:34Z,🤩OFICIAL🤩 ¡Se viene X-MEN VS VENGADORES en el NUEVO TRÁILER de AVENGERS: DOOMSDAY! 😍 ¡Ahhhh!,🤩OFICIAL🤩 ¡Se viene X-MEN VS VENGADORES en el NUEVO TRÁILER de AVENGERS: DOOMSDAY! 😍 ¡Ahhhh!,"Strip Marvel I Marvel, DC & Superhéroes",UCECLpDchXGkpxX_qXIkZ0PQ,1,Film & Animation,"marvel, comic con, marvel phase 5, marvel phase 6, avengers, secret wars, kang dynasty, captain america new world order, black panther, kang, guardians of the galaxy, she-hulk, wakanda forever, namor, fantastic four, thunderbolts, daredevil, FASE 5, FASE 4 MARVEL, FASE 5 MARVEL, FASE 6 MARVEL, avengers secret wars, avengers kang dynasty, vengadores dinastia de kang, kevin feige, noticias marvel, actualidad marvel, trailer avengers kang dinasty, trailer avengers secret wars",29,https://i.ytimg.com/vi/EXywVsSkDgo/hqdefault.jpg,es,es,False,485,PT8M5S,hd,False,True,False,False,40762,3566,197
HohASCii3qg,ES,2026-01-07T02:32:35.036850+00:00,2026-01-06T23:33:51Z,🔴ESPAÑA VS PERU EN DIRECTO !! DIA 4 MUNDIAL KINGS LEAGUE WORLD CUP - DjMaRiiO,🔴ESPAÑA VS PERU EN DIRECTO !! DIA 4 MUNDIAL KINGS LEAGUE WORLD CUP - DjMaRiiO,DjMaRiiO,UCi7TVXyvrIwqeS9tfYD8UDA,17,Sports,"djmariio, djmario, djmarrio, djmarioo, dj, mario, mariio, fut, fifa, futdraft, draft, plantilla, discard, challenge, pack, opening, handicap, pc, español, trucos, spain, spanish, el camino, MODO HISTORIA, PS5, PS4, ea sports fc, kings league, kings league oficial, ultimate mostoles, fc 25 modo carrera, fifa 25 modo carrera, fc 25 ultimate team, fc 25 gratis, fc 25 nintento switch, fut 25, fifa 25, 25, ea sports fc 25, fifa 25 ps4, fc 25 ps4, fc 25 djmariio, fc 26, ea sports fc 26, la cobra, debates",46,https://i.ytimg.com/vi/HohASCii3qg/hqdefault.jpg,es,es,False,10998,PT3H3M18S,hd,False,True,False,False,326742,6939,21
Sh8xCwZCNoM,ES,2026-01-07T02:32:35.036859+00:00,2026-01-05T19:00:29Z,"Romeo Santos, Prince Royce - Dardos (Letra) || ámame, solo un CC por lo menos","Romeo Santos, Prince Royce - Dardos (Letra) || ámame, solo un CC por lo menos",LowDrow,UCG08O48Eu8AIlSu_Pk7HhbA,10,Music,"romeo santos prince royce - dardos letra, romeo santos prince royce dardos (letra), dardos letra, dardos lyrics, dardos romeo santos prince royce letra oficial, romeo santos letra oficial, prince royce letra oficial, bachata 2025, bachata romantica 2025, musica latina 2025, dardos subtitulos, dardos sub español, dardos video oficial, dardos tik tok trend, ámame solo un cc por lo menos tiktok, amame solo un cc por lo menos frase viral, dardos frase viral tiktok",17,https://i.ytimg.com/vi/Sh8xCwZCNoM/hqdefault.jpg,es,es,False,244,PT4M4S,hd,False,True,False,False,53830,414,7
tlSDDuWxO_0,ES,2026-01-07T02:32:35.036867+00:00,2026-01-06T14:01:12Z,The Death of Robin Hood | Official Trailer HD | A24,The Death of Robin Hood | Official Trailer HD | A24,A24,UCuPivVjnfNo4mb3Oog_frZg,1,Film & Animation,"a24, a24 films, a24 trailers, independent films, trailer, HD, official, movie, film, a24 movies, oscar winner, academy award winner",12,https://i.ytimg.com/vi/tlSDDuWxO_0/hqdefault.jpg,en,en,False,147,PT2M27S,hd,True,True,False,False,799177,29226,2295
h4lTgIHnoX0,ES,2026-01-07T02:32:35.036875+00:00,2026-01-04T17:26:04Z,REAL MADRID 5 - 1 REAL BETIS | RESUMEN LALIGA EA SPORTS,REAL MADRID 5 - 1 REAL BETIS | RESUMEN LALIGA EA SPORTS,LALIGA EA SPORTS,UCTv-XvfzLX3i4IGWAm4sbmA,17,Sports,"Real Madrid, Real Betis, Betis, Madrid, Real Madrid Real Betis, Real Madrid vs Real Betis, LaLiga, jornada 18 laliga ea sports, laliga ea sports, highlights Real Madrid Betis, resumen Real Madrid Betis, goles Real Madrid, goles Betis, Gonzalo, hat trick Gonzalo, Raúl Asencio, Cucho Hernández, Fran García, Santiago Bernabéu, goleada Real Madrid, mejores momentos fútbol, partido LaLiga, liga española, highlights fútbol, resumen fútbol, Hattrick Gonzalo, Goles Gonzalo, Rodrygo",28,https://i.ytimg.com/vi/h4lTgIHnoX0/hqdefault.jpg,es,es,False,195,PT3M15S,hd,False,True,False,False,3394308,70640,2010
-_LNHkm8u_A,ES,2026-01-07T02:32:35.036883+00:00,2026-01-05T09:00:00Z,“LA NOIA” - CRISTINA | GALA FINAL | #OT2025,“LA NOIA” - CRISTINA | GALA FINAL | #OT2025,Operación Triunfo Oficial,UCc1sAhdaLjfJi11X1awO-yg,24,Entertainment,"la noia, cristina, angelina mango, ot2025, gala final, operación triunfo, ot, ot 2025, ot25, prime video",10,https://i.ytimg.com/vi/-_LNHkm8u_A/hqdefault.jpg,es-ES,es,False,206,PT3M26S,hd,False,True,False,False,32548,1648,71
