video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
q-mWC7xuuEA,ES,2026-01-23T02:34:37.856802+00:00,2026-01-21T00:00:08Z,"Luis Fonsi, Feid - CAMBIARÉ (Official Video)","Luis Fonsi, Feid - CAMBIARÉ (Official Video)",LuisFonsiVEVO,UCLp8RBhQHu9wSsq62j_Md6A,10,Music,"Luis Fonsi, Feid, Ferxxo, baile inolvidable bad bunny, dtmf, tu con el rauw alejandro, salsa feid, luis fonsi feid, Luis Fonsi Cambiaré, feid cambiaré, Cambiaré letra, luis fonsi nueva cancion, luis fonsi canciones, despacito, luis fonsi Daddy Yankee, luis fonsi manuel turizo, luis fonsi vacaciones, luis fonsi cali el dandee, luis fonsi rauw alejandro vacio, luis fonsi vacio, yo no me doy por vencido, aqui estoy yo, malportada nathy peluso, salsa musica latina, salsa",25,https://i.ytimg.com/vi/q-mWC7xuuEA/hqdefault.jpg,es,es,False,183,PT3M3S,hd,True,True,False,False,657572,32857,1972
w-hQZx9oFhw,ES,2026-01-23T02:34:37.856851+00:00,2026-01-22T14:12:03Z,Masters Del Universo | Teaser Tráiler en español HD. 5 de junio en cines.,Masters Del Universo | Teaser Tráiler en español HD. 5 de junio en cines.,Sony Pictures España,UCdtdjXU0tf6fcuZhUoKN3Nw,1,Film & Animation,"sony pictures españa, peliculas, estrenos, cine, marvel, spiderman, rubius, auronplay, venom, trailer oficial, trailer español, el rubius, trailer, Sony Pictures, pelicula, sony, estreno, películas, Cazafantasmas, Ghostbusters, trailer 2021, new trailer, comedia, Pixels, ruega por nosotros, no way home, spiderman no way home, trailer spiderman, trailer no way home",29,https://i.ytimg.com/vi/w-hQZx9oFhw/hqdefault.jpg,es,es,False,144,PT2M24S,hd,False,True,False,False,389099,2405,380
R8-rW8xk9FI,ES,2026-01-23T02:34:37.856864+00:00,2026-01-21T20:41:24Z,"LA ULTIMA MEDALLA (Minecraft Pokemon, Episodio 11)","LA ULTIMA MEDALLA (Minecraft Pokemon, Episodio 11)",Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, minecraft, pokemon, serie, minecraft pokemon, pokemon mod minecraft, mod, Rubius pokemon, cobbleverse, Cobbleverse rubius, minecraft survival, minecraft con pokemons, gameplay, mods, pikachu, gyarados, Eevee, rubius pokemon mod, Pokémon, shiny, 2026, nuevo, nueva, nueva serie, capitulo, meme, memes, epic, Dragapult, togekiss, capitulo 11, ep 11, giovanni, team rocket, torre rocket, mewtwo",37,https://i.ytimg.com/vi/R8-rW8xk9FI/hqdefault.jpg,es,es,False,3892,PT1H4M52S,hd,False,True,False,False,1610225,115569,4905
rA_eCxPay7E,ES,2026-01-23T02:34:37.856876+00:00,2026-01-23T00:00:58Z,Harry Styles - Aperture (Official Audio),Harry Styles - Aperture (Official Audio),HarryStylesVEVO,UCbOCbp5gXL8jigIBZLqMPrw,10,Music,"Harry styles, aperture, harry styles aperture, let the light in, we belong together, harry styles we belong together, together together, harry styles together together, harry styles lyrics, harry styles tour, harry styles music, new harry styles, new harry styles song, kiss all the time disco occasionally, kiss all the time, disco occasionally, hs4, harry styles new album, aperture lets the light in, take no prisoners, Harrys house, sign of the times, as it was",23,https://i.ytimg.com/vi/rA_eCxPay7E/hqdefault.jpg,en,en,False,314,PT5M14S,hd,False,True,False,False,483987,161704,20809
eQR8BV-KzGU,ES,2026-01-23T02:34:37.856886+00:00,2026-01-22T14:17:26Z,MASTERS DEL UNIVERSO Tráiler Oficial Español (2026) He-Man,MASTERS DEL UNIVERSO Tráiler Oficial Español (2026) He-Man,Trailers In Spanish,UCkpS96fmTFa8gGVWJx2uVAA,1,Film & Animation,"Película, tráiler, 2026, tráiler de película, tráilers de películas, tráiler de película 2026, tráilers de películas 2026, nueva película, nuevas películas, nuevos tráilers de películas, nuevos tráilers de películas 2026, nuevas películas 2026, mejores películas, mejores películas 2026, mejores próximos estrenos, mejores próximos estrenos 2026, mejores tráilers de películas nuevas, recopilación de tráilers de películas, mejores películas para ver, los mejores próximos estrenos",20,https://i.ytimg.com/vi/eQR8BV-KzGU/hqdefault.jpg,es,es,False,164,PT2M44S,hd,False,True,False,False,70315,955,167
uaE40kR6f_U,ES,2026-01-23T02:34:37.856895+00:00,2026-01-22T12:05:00Z,Glowbert needs a friend! (Brawl Stars Animation),Glowbert needs a friend! (Brawl Stars Animation),Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game, glowbert, new brawler, brawl animations",10,https://i.ytimg.com/vi/uaE40kR6f_U/hqdefault.jpg,en,en,False,108,PT1M48S,hd,True,True,False,False,3489530,92855,4046
-Ay1I1aYni0,ES,2026-01-23T02:34:37.856904+00:00,2026-01-21T20:00:02Z,"ERGO PRO, ISRAEL B, ADRIÁN MILLS | SELECTA Motorseries #12","ERGO PRO, ISRAEL B, ADRIÁN MILLS | SELECTA Motorseries #12",Selecta,UChqCm4CcC5pGfxIftw9sKlg,10,Music,,0,https://i.ytimg.com/vi/-Ay1I1aYni0/hqdefault.jpg,es,es,False,194,PT3M14S,hd,False,True,False,False,23512,1772,61
pWw-UENvdTw,ES,2026-01-23T02:34:37.856912+00:00,2026-01-22T18:15:12Z,Forza Horizon 6 - Official Gameplay Teaser Trailer,Forza Horizon 6 - Official Gameplay Teaser Trailer,Forza,UCydtMNspoPAlqBjFSGnigSw,20,Gaming,"ForzaHorizon6, ForzaHorizon, ForzaHorizonJapan, ForzaJapan, ForzaHorizon2026, XboxDeveloperDirect, FH6Gameplay, Horizon6Gameplay",8,https://i.ytimg.com/vi/pWw-UENvdTw/hqdefault.jpg,en,en-US,False,48,PT48S,hd,True,False,False,False,639119,46558,3911
QPu-QGGkulU,ES,2026-01-23T02:34:37.856950+00:00,2026-01-21T14:15:08Z,NUESTRO NIDITO DE AMOR 👨‍❤️‍👨 - Minecraft Hardcore 2 ft. Andrés #2,NUESTRO NIDITO DE AMOR 👨‍❤️‍👨 - Minecraft Hardcore 2 ft. Andrés #2,IlloJuan,UCKvoBRFqMNqvuSvFBiNadgw,20,Gaming,"illojuan, mejores momentos illojuan, clips illojuan, illojuan clips, twitch illojuan, illojuan directo, lmdshow, ldmshow, mejores momentos de illojuan",9,https://i.ytimg.com/vi/QPu-QGGkulU/hqdefault.jpg,es,es,False,21027,PT5H50M27S,hd,False,True,False,False,195342,8277,384
jrfJnAq_cW8,ES,2026-01-23T02:34:37.856964+00:00,2026-01-21T10:55:19Z,El Jincho - HipHopcresia (VIDEO OFICIAL) #DePataNegra,El Jincho - HipHopcresia (VIDEO OFICIAL) #DePataNegra,EL JINCHO LA GENTE FUERTE,UCCVjU-WHIO86LCiwMReLdlA,10,Music,"el jincho, la gente fuerte, la gente fuerte ultramegauniversal, el jincho vs, jincho, orcasitas, depatanegra, punto de vista, que esta pasando, los porros, conspiraciones, ponte de pie, rap, hiphop, la patrulla",15,https://i.ytimg.com/vi/jrfJnAq_cW8/hqdefault.jpg,es-ES,es-ES,False,200,PT3M20S,hd,False,True,False,False,116397,11737,1097
