video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
7p2hYjsNIg8,ES,2026-01-21T02:36:08.278667+00:00,2026-01-16T18:01:10Z,YOVNGCHIMI x JC REYES - MVLAN (Official Video),YOVNGCHIMI x JC REYES - MVLAN (Official Video),YOVNGCHIMI,UC2b-dlU5pDw2Y4EHvKIjQmw,10,Music,,0,https://i.ytimg.com/vi/7p2hYjsNIg8/hqdefault.jpg,en,es,False,215,PT3M35S,hd,False,False,False,False,1938035,37983,2396
X2FAizaEkls,ES,2026-01-21T02:36:08.278708+00:00,2026-01-18T06:56:34Z,Heated Wizardry - SNL,Heated Wizardry - SNL,Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,23,Comedy,"video, SNL, Saturday Night Live, live, new york, comedy, sketch, funny, hilarious, late night, host, music, guest, laugh, impersonation, actor, improv, musician, season 51, snl51, snl 51, Finn Wolfhard, stranger things, stranger things cast, stranger things actor, Finn Wolfhard interview, Finn Wolfhard on SNL, It, Hell of a Summer, It Chapter Two, Ghostbusters: Afterlife, The Turing, A$AP Rocky, ASAP Rocky, Finn Wolfhard hosts SNL, harry potter, heated rivalry, television series, trailer",39,https://i.ytimg.com/vi/X2FAizaEkls/hqdefault.jpg,en,en,False,196,PT3M16S,hd,True,True,False,False,3314752,155770,5871
Q1wj7pZh7sA,ES,2026-01-21T02:36:08.278730+00:00,2026-01-19T16:55:33Z,"EL NETHER CAMBIÓ PARA SIEMPRE (Minecraft Pokemon, Episodio 10)","EL NETHER CAMBIÓ PARA SIEMPRE (Minecraft Pokemon, Episodio 10)",Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, minecraft, pokemon, serie, minecraft pokemon, pokemon mod minecraft, mod, Rubius pokemon, cobbleverse, Cobbleverse rubius, minecraft survival, minecraft con pokemons, gameplay, mods, pikachu, gyarados, Eevee, rubius pokemon mod, Pokémon, shiny, 2026, nuevo, nueva, nueva serie, capitulo, meme, memes, epic, Dragapult, ep 10, capitulo 10, togekiss, adleano",34,https://i.ytimg.com/vi/Q1wj7pZh7sA/hqdefault.jpg,es,es,False,2242,PT37M22S,hd,False,True,False,False,1519808,122857,4943
E93OabaTa2M,ES,2026-01-21T02:36:08.278740+00:00,2026-01-12T23:00:20Z,Prince Royce - El Amor Que Perdimos (Letra),Prince Royce - El Amor Que Perdimos (Letra),Harmony Lyrics,UCbwdCZRkKqAevyCdMC5686Q,22,People & Blogs,"Prince Royce, El Amor Que Perdimos, Prince Royce Letra, Letra Prince Royce, El Amor Que Perdimos letra, Letra El Amor Que Perdimos, Prince Royce El Amor Que Perdimos, Prince Royce El Amor Que Perdimos Letra",8,https://i.ytimg.com/vi/E93OabaTa2M/hqdefault.jpg,es,es,False,246,PT4M6S,hd,False,True,False,False,239811,303,7
Ckf-VPUQ2Eg,ES,2026-01-21T02:36:08.278749+00:00,2026-01-20T20:02:39Z,Tráiler del parche previo a Midnight | World of Warcraft,Tráiler del parche previo a Midnight | World of Warcraft,World of Warcraft ES,UCi5ZbDLYAWw0VXifoiVatAQ,20,Gaming,"Hoja Crepuscular, Midnight, actualizaciones de clases, actualizaciones de talentos, blizzard, blizzard entertainment, parche preliminar, parche previo a la expansión, warcraft, world of warcraft, wow",11,https://i.ytimg.com/vi/Ckf-VPUQ2Eg/hqdefault.jpg,es,es,False,71,PT1M11S,hd,True,False,False,False,1787,145,15
ydnswJ6Ra6A,ES,2026-01-21T02:36:08.278757+00:00,2026-01-20T14:25:14Z,UN SUPERHÉROE RETIRADO 🦸‍♂️ - DISPATCH #1,UN SUPERHÉROE RETIRADO 🦸‍♂️ - DISPATCH #1,IlloJuan,UCKvoBRFqMNqvuSvFBiNadgw,20,Gaming,"illojuan, mejores momentos illojuan, clips illojuan, illojuan clips, twitch illojuan, illojuan directo, lmdshow, ldmshow, mejores momentos de illojuan",9,https://i.ytimg.com/vi/ydnswJ6Ra6A/hqdefault.jpg,es,es,False,15366,PT4H16M6S,hd,False,True,False,False,209598,13981,444
xHfEcOm8yWc,ES,2026-01-21T02:36:08.278766+00:00,2026-01-20T19:00:06Z,ARCE - FIFA 98,ARCE - FIFA 98,arceperroviejo,UCL4A9R1_f0YDcuvQknTm5SQ,10,Music,"ARCE, ARCEPERROVIEJO, PERROVIEJO, RAP, TRAP, ARCE PERROVIEJO, PERRO VIEJO, ARCE PERRO VIEJO, BAD BUNNY",9,https://i.ytimg.com/vi/xHfEcOm8yWc/hqdefault.jpg,es,es,False,198,PT3M18S,hd,False,False,False,False,10562,3350,487
6iX0aiIcYls,ES,2026-01-21T02:36:08.278773+00:00,2026-01-20T17:00:19Z,For Honor - Official Juren Hero Reveal Trailer,For Honor - Official Juren Hero Reveal Trailer,IGN,UCKy1dAqELo0zrOtPkf0eTMw,20,Gaming,"Action, For Honor, Online Co-Op Multiplayer, Online Versus Multiplayer, PC, PlayStation 4, Ubisoft, Ubisoft Montreal, Xbox One, For Honor game trailer, game trailers, trailer, trailers, gaming, video games, video game trailer, video game trailers, new game trailers, new video game trailers, upcoming video games, new video games 2026, upcoming video games 2026",22,https://i.ytimg.com/vi/6iX0aiIcYls/hqdefault.jpg,en,en,False,43,PT43S,hd,False,True,False,False,84576,3191,520
ZVfHMsg3q5o,ES,2026-01-21T02:36:08.278781+00:00,2026-01-19T14:01:03Z,mi vecino ha as*sinado a su mujer - terpenie,mi vecino ha as*sinado a su mujer - terpenie,rickyedit,UCVUhIjFt6RaMYpjjEseoDaA,20,Gaming,"rickyedit, ricky, edit, ricky edit, terror, historia, real, hechos reales, casa, mansion, solo, entran, se cuelan, susto, miedo, soledad, basado en hechos reales, chica, mujer, amigo, novio, nieve, abandona, abandonada, tormenta, frío, huye, ayuda, pide, encerrada, persiguen, sótano",32,https://i.ytimg.com/vi/ZVfHMsg3q5o/hqdefault.jpg,es,es,False,867,PT14M27S,hd,False,True,False,False,233178,13168,494
JqYnOXdne9o,ES,2026-01-21T02:36:08.278790+00:00,2026-01-19T18:15:04Z,"Feid, Yandel - YANDEL150 (Letra)","Feid, Yandel - YANDEL150 (Letra)",Sonalux,UC4t5Ht7gCo89-2r47qhdfzg,10,Music,,0,https://i.ytimg.com/vi/JqYnOXdne9o/hqdefault.jpg,es,es,False,217,PT3M37S,hd,False,True,False,False,52458,117,0
