video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
TDJwGZi-xnY,ES,2026-01-13T02:31:12.710528+00:00,2026-01-11T18:43:00Z,"""LA PLENA"" W Sound 05 - Beéle, Westcol, Ovy On The Drums, W Sound (Lyrics)","""LA PLENA"" W Sound 05 - Beéle, Westcol, Ovy On The Drums, W Sound (Lyrics)",Chivateando x world,UCRmPovMeLZDTig34yDBZy4A,22,People & Blogs,,0,https://i.ytimg.com/vi/TDJwGZi-xnY/hqdefault.jpg,es,es,False,151,PT2M31S,hd,False,True,False,False,108805,142,2
U737G1H-iPg,ES,2026-01-13T02:31:12.710567+00:00,2026-01-12T15:00:03Z,ONE PIECE: Temporada 2 | Avance oficial | Netflix España,ONE PIECE: Temporada 2 | Avance oficial | Netflix España,Netflix España,UCT2UUebPuLke_BShrDh_YEA,24,Entertainment,"Charithra Chandran, Chopper, Eiichiro Oda, Emily Rudd, Grand Line, Inaki Godoy, Into the Grand Line, Isla Drum, Jacob, Laboon, Lera Abova, Mackenyu, Marvel, Miss All Sunday, Miss Wednesday, Mr. 9, Nami, ONE PIECE, OP, OP2, Rumbo a la Grand Line, Sombrero de Paja, T2, Taz Skylar, Temporada 2, Usopp, Zoro, acción real, anime, asesinos, fansatía, la Montaña Inversa, los Unluckies, manga, piratas, serie de Netflix, serie de éxito, superproducción",38,https://i.ytimg.com/vi/U737G1H-iPg/hqdefault.jpg,es,en-US,False,110,PT1M50S,hd,False,False,False,False,29013,1572,141
3evTODUTlbU,ES,2026-01-13T02:31:12.710580+00:00,2026-01-11T17:02:22Z,"ENCONTRÉ UN LEGENDARIO, PERO... (Minecraft Pokemon, Episodio 7)","ENCONTRÉ UN LEGENDARIO, PERO... (Minecraft Pokemon, Episodio 7)",Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, minecraft, pokemon, serie, minecraft pokemon, pokemon mod minecraft, mod, Rubius pokemon, cobbleverse, Cobbleverse rubius, minecraft survival, minecraft con pokemons, gameplay, mods, pikachu, gyarados, Eevee, rubius pokemon mod, Pokémon, shiny, 2026, nuevo, nueva, nueva serie, capitulo, meme, memes, koga, epic, rubius pokemon 7, episodio 7, Dragapult",33,https://i.ytimg.com/vi/3evTODUTlbU/hqdefault.jpg,es,es,False,1656,PT27M36S,hd,False,True,False,False,1378474,102876,5288
z5oNUWyqOuU,ES,2026-01-13T02:31:12.710590+00:00,2026-01-12T23:00:03Z,"Natos y Waor, Recycled J - PIERDO EL CONTROL (Videoclip oficial) [Hijos de la Ruina Vol. 4]","Natos y Waor, Recycled J - PIERDO EL CONTROL (Videoclip oficial) [Hijos de la Ruina Vol. 4]",Natos y Waor,UCq-3_QjeLPs4yAuZEIwvHWg,10,Music,,0,https://i.ytimg.com/vi/z5oNUWyqOuU/hqdefault.jpg,es,es-ES,False,148,PT2M28S,hd,False,True,False,False,12380,1894,182
-poSVOan2fw,ES,2026-01-13T02:31:12.710598+00:00,2026-01-10T18:00:01Z,The Prototype | Poppy Playtime Chapter 5 Cinematic Trailer,The Prototype | Poppy Playtime Chapter 5 Cinematic Trailer,Mob Entertainment,UCXqV4yoyC_mmZye6VbKFPeQ,20,Gaming,,0,https://i.ytimg.com/vi/-poSVOan2fw/hqdefault.jpg,en,en,False,106,PT1M46S,hd,False,True,False,False,3316302,258794,19206
tNFxURYyyus,ES,2026-01-13T02:31:12.710606+00:00,2026-01-11T14:01:34Z,¿por qué FNAF da tanto miedo?,¿por qué FNAF da tanto miedo?,RickyEdit,UCVUhIjFt6RaMYpjjEseoDaA,20,Gaming,"rickyedit, ricky, edit, ricky edit, fnaf, historia, historia fnf, secretos fnaf, fnaf pelicula, security breach, five nights, five nights at freddys, five, nights, night, at, freddys, freddy, terror, juego, miedo, sustos, easter, egg, easter egg fnaf, pelicula, lore fnaf, todo sobre fnaf, lo que necesitas saber de fnaf, información fnaf, leaks fnaf, problema, lore, por qué, mal, guion, problemas, error, errores",39,https://i.ytimg.com/vi/tNFxURYyyus/hqdefault.jpg,es,es,False,2177,PT36M17S,hd,False,True,False,False,246269,15105,474
frtp1MZF_G0,ES,2026-01-13T02:31:12.710614+00:00,2026-01-11T19:30:08Z,Romeo Santos - Necio (Letra/Lyrics),Romeo Santos - Necio (Letra/Lyrics),Crixara,UCIbksu6tZptEe-sc9jpa6ng,10,Music,"crixara, Romeo Santos, Santana, Necio, Romeo Santos Necio, Necio letra, Necio lyrics, Letra oficial, Lyrics video, Bachata, Carlos Santana, Bachata 2026, Formula Vol 2, The King of Bachata, Guitar Solo, Romeo Santos Santana, Necio karaoke, Letras de bachata, Musica Tropical, Dominican Republic, Latin Music, Necio audio, Romeo Santos letra, Santana guitar, Best Bachata Songs, Necio official lyrics, Necio Romeo Santos Santana letra, Pop Latino, Bachata Classics, letra",30,https://i.ytimg.com/vi/frtp1MZF_G0/hqdefault.jpg,es,es,False,265,PT4M25S,hd,False,True,False,False,272533,495,1
K2tRcUFuGjk,ES,2026-01-13T02:31:12.710622+00:00,2026-01-12T17:00:35Z,La momia de Lee Cronin  | Teaser Tráiler Oficial,La momia de Lee Cronin  | Teaser Tráiler Oficial,Warner Bros. Pictures España,UCm8qFuubCgKlxdgMt_2WZBQ,1,Film & Animation,"2026, Coming Soon, Film, Horror, Jack Reynor, Laia Costa, Lee Cronin, Lee Cronin's The Mummy, Monster Movie, Movie Trailer, New Line, Online Trailer, Supernatural, The Mummy, WB, Warner Brothers",16,https://i.ytimg.com/vi/K2tRcUFuGjk/hqdefault.jpg,es,en-US,False,64,PT1M4S,hd,False,False,False,False,4854,140,10
8K2akm3E8bQ,ES,2026-01-13T02:31:12.710630+00:00,2026-01-12T19:06:38Z,Los juegardos de 2025,Los juegardos de 2025,BaityBait,UCNnNCBgckxzqIh1Txw5cgSg,20,Gaming,"BaityBait, Baity",2,https://i.ytimg.com/vi/8K2akm3E8bQ/hqdefault.jpg,es,es,False,1906,PT31M46S,hd,False,True,False,False,213403,27782,958
LTjN0v4A8kw,ES,2026-01-13T02:31:12.710638+00:00,2026-01-09T00:00:06Z,Clarent - Bienvenida (Video Oficial),Clarent - Bienvenida (Video Oficial),Clarent,UC0Lraa8vhm003yImLsPOY3g,10,Music,"Clarent Bienvenida, Clarent Música Nueva, Bienvenida Official Video, Trap Latino, Reggaeton 2026, Música Urbana, Clarent, Nueva Canción Clarent, Música para Perrear, Reggaeton Nuevo, Trap, Clarent Artist, Bienvenida clarent letra, bienvenida clarent lyrics, clarent bienvenida video oficial",15,https://i.ytimg.com/vi/LTjN0v4A8kw/hqdefault.jpg,es,es,False,116,PT1M56S,hd,False,False,False,False,678552,34710,1406
