video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
TDJwGZi-xnY,ES,2026-01-15T02:32:43.242715+00:00,2026-01-11T18:43:00Z,"""LA PLENA"" W Sound 05 - Beéle, Westcol, Ovy On The Drums, W Sound (Lyrics)","""LA PLENA"" W Sound 05 - Beéle, Westcol, Ovy On The Drums, W Sound (Lyrics)",Chivateando x world,UCRmPovMeLZDTig34yDBZy4A,22,People & Blogs,,0,https://i.ytimg.com/vi/TDJwGZi-xnY/hqdefault.jpg,es,es,False,151,PT2M31S,hd,False,True,False,False,408201,367,7
-1UJJPAWudQ,ES,2026-01-15T02:32:43.242753+00:00,2026-01-14T16:00:13Z,Euphoria Season 3 | Trailer | HBO Max,Euphoria Season 3 | Trailer | HBO Max,HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,24,Entertainment,"hbo max, hbo, hbo originals, hbo original series, hbo trailer, new on hbo, hbo max originals, hbo max trailer, hbo max series, hbo max youtube, euphoria, euphoria season 3, euphoria trailer 1, euphoria trailer, zendaya, sydney sweeney, jacob elordi, rue, cassie, nate, alexa demie, maddy, lexi, jules, maude apatow, hunter schafer, zendaya euphoria, euphoria new season, hbo euphoria season 3, sydney sweeney euphoria, sydney sweeney cassie, cassie and nate, cassie and maddy",33,https://i.ytimg.com/vi/-1UJJPAWudQ/hqdefault.jpg,en,en,False,145,PT2M25S,hd,True,True,False,False,1385771,50028,3754
Eb26cacpCHM,ES,2026-01-15T02:32:43.242766+00:00,2026-01-14T18:13:44Z,"EL ZAPDOS LEGENDARIO (Minecraft Pokemon, Episodio 8)","EL ZAPDOS LEGENDARIO (Minecraft Pokemon, Episodio 8)",Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, minecraft, pokemon, serie, minecraft pokemon, pokemon mod minecraft, mod, Rubius pokemon, cobbleverse, Cobbleverse rubius, minecraft survival, minecraft con pokemons, gameplay, mods, pikachu, gyarados, Eevee, rubius pokemon mod, Pokémon, shiny, 2026, nuevo, nueva, nueva serie, capitulo, meme, memes, koga, epic, Dragapult, episodio 8, rubius pokemon 8, cap 8, sabrina, zapdos, legendario",37,https://i.ytimg.com/vi/Eb26cacpCHM/hqdefault.jpg,es,es,False,2886,PT48M6S,hd,False,True,False,False,787481,75502,4909
z5oNUWyqOuU,ES,2026-01-15T02:32:43.242776+00:00,2026-01-12T23:00:03Z,"Natos y Waor, Recycled J - PIERDO EL CONTROL (Videoclip oficial) [Hijos de la Ruina Vol. 4]","Natos y Waor, Recycled J - PIERDO EL CONTROL (Videoclip oficial) [Hijos de la Ruina Vol. 4]",Natos y Waor,UCq-3_QjeLPs4yAuZEIwvHWg,10,Music,,0,https://i.ytimg.com/vi/z5oNUWyqOuU/hqdefault.jpg,es,es-ES,False,148,PT2M28S,hd,False,True,False,False,80398,4662,327
smvJ5z_kE3A,ES,2026-01-15T02:32:43.242784+00:00,2026-01-13T14:28:32Z,"VENGADORES: DOOMSDAY Tráiler Teaser 4 Oficial Español (2026) Fantastic 4, Wakandans","VENGADORES: DOOMSDAY Tráiler Teaser 4 Oficial Español (2026) Fantastic 4, Wakandans",Trailers In Spanish,UCkpS96fmTFa8gGVWJx2uVAA,1,Film & Animation,"Película, tráiler, 2026, tráiler de película, tráilers de películas, tráiler de película 2026, tráilers de películas 2026, nueva película, nuevas películas, nuevos tráilers de películas, nuevos tráilers de películas 2026, nuevas películas 2026, mejores películas, mejores películas 2026, mejores próximos estrenos, mejores próximos estrenos 2026, mejores tráilers de películas nuevas, recopilación de tráilers de películas, mejores películas para ver, los mejores próximos estrenos",20,https://i.ytimg.com/vi/smvJ5z_kE3A/hqdefault.jpg,es,es,False,83,PT1M23S,hd,False,True,False,False,397081,1229,68
kcQPLzQQkYQ,ES,2026-01-15T02:32:43.242793+00:00,2026-01-13T18:15:06Z,Apocalipsis Hytale Mi primera Vez #1,Apocalipsis Hytale Mi primera Vez #1,VEGETTA777,UCam8T03EOFBsNdR0thrFHdQ,20,Gaming,"hytale, vegetta777, vegetta777 hytale, hytale como minecraft vegetta777, hytale nuevo juego, hytale rol, hytale vegetta777, hytale juego de cubos, hytale videojuego, hytale partida, hytale gameplay, hytale 2026, hytale juego como minecraft, hytale historias, hytale partida de minecraft, hytale sandbox vegetta777, hytale juego mundo abierto, hytale juego de rol libre, hytale juego sandbox, hytale riot, hytale hypixel",21,https://i.ytimg.com/vi/kcQPLzQQkYQ/hqdefault.jpg,es,es,False,2735,PT45M35S,hd,False,True,False,False,2295986,302922,7383
gU1dJE3NABU,ES,2026-01-15T02:32:43.242801+00:00,2026-01-13T16:00:06Z,"Tainy, Anuel AA, Ozuna - Adicto (Letra)","Tainy, Anuel AA, Ozuna - Adicto (Letra)",Urban Heartbeat,UCAekKGX2VpcHML4XHvPfN1w,22,People & Blogs,"Tainy, Anuel AA, Ozuna - Adicto (Letra), Ozuna, Adicto (Letra), Adicto, Letra",7,https://i.ytimg.com/vi/gU1dJE3NABU/hqdefault.jpg,es,es,False,268,PT4M28S,hd,False,True,False,False,247250,423,6
U737G1H-iPg,ES,2026-01-15T02:32:43.242809+00:00,2026-01-12T15:00:03Z,ONE PIECE: Temporada 2 | Avance oficial | Netflix España,ONE PIECE: Temporada 2 | Avance oficial | Netflix España,Netflix España,UCT2UUebPuLke_BShrDh_YEA,24,Entertainment,"Charithra Chandran, Chopper, Eiichiro Oda, Emily Rudd, Grand Line, Inaki Godoy, Into the Grand Line, Isla Drum, Jacob, Laboon, Lera Abova, Mackenyu, Marvel, Miss All Sunday, Miss Wednesday, Mr. 9, Nami, ONE PIECE, OP, OP2, Rumbo a la Grand Line, Sombrero de Paja, T2, Taz Skylar, Temporada 2, Usopp, Zoro, acción real, anime, asesinos, fansatía, la Montaña Inversa, los Unluckies, manga, piratas, serie de Netflix, serie de éxito, superproducción",38,https://i.ytimg.com/vi/U737G1H-iPg/hqdefault.jpg,es,en-US,False,110,PT1M50S,hd,False,False,False,False,59311,2385,236
6jpEKYQJsYA,ES,2026-01-15T02:32:43.242817+00:00,2026-01-13T19:01:06Z,APOCALIPSIS HYTALE | Leprechaun Vegetta! #2,APOCALIPSIS HYTALE | Leprechaun Vegetta! #2,Willyrex Minecraft,UCGW7PYbDws_6O6yzhGFKEfg,20,Gaming,"willyrex, willy, willyrex minecraft, willy minecraft, lucky blocks minecraft, serie minecraft",6,https://i.ytimg.com/vi/6jpEKYQJsYA/hqdefault.jpg,es,es,False,2773,PT46M13S,hd,False,True,False,False,602417,81430,1362
nPYNpra2xcM,ES,2026-01-15T02:32:43.242824+00:00,2026-01-12T19:00:52Z,"Feid, ATL Jacob - LUNA (LETRA)","Feid, ATL Jacob - LUNA (LETRA)",FlowVerso,UCeaIKrEW4gqu8vSLLuEfzfg,10,Music,,0,https://i.ytimg.com/vi/nPYNpra2xcM/hqdefault.jpg,es,es,False,195,PT3M15S,hd,False,True,False,False,343969,350,2
