video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
gsfue31UTAQ,ES,2026-01-16T02:34:08.451174+00:00,2026-01-14T09:02:32Z,Un beso,Un beso,Nueva Línea - Topic,UCQa89yOPPyOyXHZc3rcJ6ow,10,Music,"Nueva Línea, Un beso",2,https://i.ytimg.com/vi/gsfue31UTAQ/hqdefault.jpg,es,es,False,207,PT3M27S,hd,False,True,False,False,36827,638,13
-1UJJPAWudQ,ES,2026-01-16T02:34:08.451218+00:00,2026-01-14T16:00:13Z,Euphoria Season 3 | Trailer | HBO Max,Euphoria Season 3 | Trailer | HBO Max,HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,24,Entertainment,"hbo max, hbo, hbo originals, hbo original series, hbo trailer, new on hbo, hbo max originals, hbo max trailer, hbo max series, hbo max youtube, euphoria, euphoria season 3, euphoria trailer 1, euphoria trailer, zendaya, sydney sweeney, jacob elordi, rue, cassie, nate, alexa demie, maddy, lexi, jules, maude apatow, hunter schafer, zendaya euphoria, euphoria new season, hbo euphoria season 3, sydney sweeney euphoria, sydney sweeney cassie, cassie and nate, cassie and maddy",33,https://i.ytimg.com/vi/-1UJJPAWudQ/hqdefault.jpg,en,en,False,145,PT2M25S,hd,True,True,False,False,2865674,78538,5513
Eb26cacpCHM,ES,2026-01-16T02:34:08.451232+00:00,2026-01-14T18:13:44Z,"EL ZAPDOS LEGENDARIO (Minecraft Pokemon, Episodio 8)","EL ZAPDOS LEGENDARIO (Minecraft Pokemon, Episodio 8)",Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, minecraft, pokemon, serie, minecraft pokemon, pokemon mod minecraft, mod, Rubius pokemon, cobbleverse, Cobbleverse rubius, minecraft survival, minecraft con pokemons, gameplay, mods, pikachu, gyarados, Eevee, rubius pokemon mod, Pokémon, shiny, 2026, nuevo, nueva, nueva serie, capitulo, meme, memes, koga, epic, Dragapult, episodio 8, rubius pokemon 8, cap 8, sabrina, zapdos, legendario",37,https://i.ytimg.com/vi/Eb26cacpCHM/hqdefault.jpg,es,es,False,2886,PT48M6S,hd,False,True,False,False,1565994,111762,6098
lIxQe1R5hs0,ES,2026-01-16T02:34:08.451243+00:00,2026-01-15T18:00:53Z,PinkPantheress - Stateside + Zara Larsson (Official Video),PinkPantheress - Stateside + Zara Larsson (Official Video),Pinkpantheress,UCufuq24Cef6-CdmEiZmXTBg,10,Music,"Pantheress, Pink, Tonight, Come Talk To Me, Why's It So Emotional, Pop, Pop Dance, Dance Pop, Indie, India Pop, Pop Indie, Alternative, Alternative Pop, Pop Alternative, Boy's a liar, Boy's a liar Pt. 2, Nice To Meet You, Mosquito, Take Me Home, Pain, Passion, Just For Me, Central Cee, Rema, Tyla, Billie Eilish, Tyler The Creator, Charli XCX, You Want, You Want With Me, With Me, Illegal, The Dare, BRAT, JT, Fancy Some More?, Fancy Some More, Zaralarsson, MidnightSun, StatesideRemix",40,https://i.ytimg.com/vi/lIxQe1R5hs0/hqdefault.jpg,en,en,False,194,PT3M14S,hd,False,True,False,False,597831,140493,6417
iyMI9ES-7Nc,ES,2026-01-16T02:34:08.451252+00:00,2026-01-15T15:58:06Z,The Sims 4: Royalty & Legacy | Official Reveal Trailer,The Sims 4: Royalty & Legacy | Official Reveal Trailer,The Sims,UCFXKLSrT-4-Mf5TRqv40rgw,20,Gaming,"The Sims 4, The Sims 4 Royalty & Legacy, Sims 4 Royalty & Legacy, The Sims 4 Royalty, Royalty & Legacy, Royalty & Legacy Expansion Pack, Expansion Pack, The Sims 4 Expansion Pack, The Sims 4 Gameplay, Sims 4, TS4, TheSims4, The Sims, Sims, The Sims (Video Game), Sims royal, Sims royalty, sims family, build/buy, Sims reveal trailer",20,https://i.ytimg.com/vi/iyMI9ES-7Nc/hqdefault.jpg,en,en,False,160,PT2M40S,hd,False,True,False,False,297012,20223,2385
SzyJj5LOpWY,ES,2026-01-16T02:34:08.451264+00:00,2026-01-15T23:56:25Z,🔴ESPAÑA - CHILE y MEXICO - BRASIL | SEMIFINALES MUNDIAL KINGS LEAGUE EN DIRECTO - DjMaRiiO,🔴ESPAÑA - CHILE y MEXICO - BRASIL | SEMIFINALES MUNDIAL KINGS LEAGUE EN DIRECTO - DjMaRiiO,DjMaRiiO,UCi7TVXyvrIwqeS9tfYD8UDA,17,Sports,"djmariio, djmario, djmarrio, djmarioo, dj, mario, mariio, fut, fifa, futdraft, draft, plantilla, discard, challenge, pack, opening, handicap, pc, español, trucos, spain, spanish, el camino, MODO HISTORIA, PS5, PS4, ea sports fc, kings league, kings league oficial, ultimate mostoles, fc 25 modo carrera, fifa 25 modo carrera, fc 25 ultimate team, fc 25 gratis, fc 25 nintento switch, fut 25, fifa 25, 25, ea sports fc 25, fifa 25 ps4, fc 25 ps4, fc 25 djmariio, fc 26, ea sports fc 26, la cobra, debates",46,https://i.ytimg.com/vi/SzyJj5LOpWY/hqdefault.jpg,es,es,False,11653,PT3H14M13S,hd,False,True,False,False,636482,12350,145
3RO2POalAzs,ES,2026-01-16T02:34:08.451274+00:00,2026-01-15T23:00:06Z,”ROTO” – javicrespo,”ROTO” – javicrespo,Operación Triunfo Oficial,UCc1sAhdaLjfJi11X1awO-yg,24,Entertainment,"Roto, single, javicrespo, single javi crespo, single javicrespo, single crespo, ot2025, operación triunfo, ot, ot 2025, ot25, prime video",12,https://i.ytimg.com/vi/3RO2POalAzs/hqdefault.jpg,es-ES,es,False,136,PT2M16S,hd,False,True,False,False,11148,1918,294
smvJ5z_kE3A,ES,2026-01-16T02:34:08.451285+00:00,2026-01-13T14:28:32Z,"VENGADORES: DOOMSDAY Tráiler Teaser 4 Oficial Español (2026) Fantastic 4, Wakandans","VENGADORES: DOOMSDAY Tráiler Teaser 4 Oficial Español (2026) Fantastic 4, Wakandans",Trailers In Spanish,UCkpS96fmTFa8gGVWJx2uVAA,1,Film & Animation,"Película, tráiler, 2026, tráiler de película, tráilers de películas, tráiler de película 2026, tráilers de películas 2026, nueva película, nuevas películas, nuevos tráilers de películas, nuevos tráilers de películas 2026, nuevas películas 2026, mejores películas, mejores películas 2026, mejores próximos estrenos, mejores próximos estrenos 2026, mejores tráilers de películas nuevas, recopilación de tráilers de películas, mejores películas para ver, los mejores próximos estrenos",20,https://i.ytimg.com/vi/smvJ5z_kE3A/hqdefault.jpg,es,es,False,83,PT1M23S,hd,False,True,False,False,572907,1444,74
6cAG4emwr4w,ES,2026-01-16T02:34:08.451299+00:00,2026-01-15T14:17:26Z,LOS MEJORES CLIPS DE 2025 EN UN VÍDEO 💦,LOS MEJORES CLIPS DE 2025 EN UN VÍDEO 💦,IlloJuan,UCKvoBRFqMNqvuSvFBiNadgw,24,Entertainment,"illojuan, mejores momentos illojuan, clips illojuan, illojuan clips, twitch illojuan, illojuan directo, lmdshow, ldmshow, mejores momentos de illojuan",9,https://i.ytimg.com/vi/6cAG4emwr4w/hqdefault.jpg,es,es,False,6135,PT1H42M15S,hd,False,True,False,False,167178,15691,528
TDJwGZi-xnY,ES,2026-01-16T02:34:08.451307+00:00,2026-01-11T18:43:00Z,"""LA PLENA"" W Sound 05 - Beéle, Westcol, Ovy On The Drums, W Sound (Lyrics)","""LA PLENA"" W Sound 05 - Beéle, Westcol, Ovy On The Drums, W Sound (Lyrics)",Chivateando x world,UCRmPovMeLZDTig34yDBZy4A,22,People & Blogs,,0,https://i.ytimg.com/vi/TDJwGZi-xnY/hqdefault.jpg,es,es,False,151,PT2M31S,hd,False,True,False,False,672737,584,8
