video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
qSCtCTCC2Sg,TN,2026-06-07T05:06:50.037575+00:00,2026-06-06T16:59:27Z,Samara - 4 You (Official Music Video),Samara - 4 You (Official Music Video),Samara,UCEonTFGPeAX7fmq28pfs6Vg,10,Music,,0,https://i.ytimg.com/vi/qSCtCTCC2Sg/hqdefault.jpg,fr,ar,False,158,PT2M38S,hd,False,False,False,False,225168,27316,2474
jLbst85USN8,TN,2026-06-07T05:06:50.037613+00:00,2026-05-28T14:53:06Z,Call of Duty: Modern Warfare 4 | Reveal Trailer,Call of Duty: Modern Warfare 4 | Reveal Trailer,Call of Duty,UC9YydG57epLqxA9cTzZXSeQ,20,Gaming,"call of duty, cod, activision, call of duty: modern warfare 4, modern warfare 4, mw4",6,https://i.ytimg.com/vi/jLbst85USN8/hqdefault.jpg,en,en,False,170,PT2M50S,hd,False,True,False,False,31246115,220331,22194
3xQzdsxB0sg,TN,2026-06-07T05:06:50.037626+00:00,2026-06-06T12:00:23Z,🌵💀 Something Awful Static | أخوف رحلة في صحراء السعودية!,🌵💀 Something Awful Static | أخوف رحلة في صحراء السعودية!,AboFlah Gaming,UCRu9mro2nPafhMxVy2CRfXA,20,Gaming,"aboflah, flah, gaming, قيمنق, ابو فلة, abo, فله, ابوفلة, ابوفلاح, فلاح, falah, جيمنق, رعب, جي تي اي, iphone, العرب, مصر, السعودية, الامارات, دبي, الكويت, kuwait, riyadh, عشوائي, لعبة, تحدي, اصعب, ضحك, شات, كود, aboflah gaming, abo flah, ابو فلاح, تختيم, سلسلة, تحديات, محاكي, لعبة محاكي, هل ابوفله, لعبة رعب في صحراء السعودية, Something Awful Static, لعبة في الصحراء, رعب في الصحراء, مغامرات رعب, ألغاز ورعب, ألعاب مرعبة 2026, لعبة سعودية, رعب عربي, مخلوق غامض, لعبة رعب عربية, أحداث غريبة, شيء مرعب في الصحراء",52,https://i.ytimg.com/vi/3xQzdsxB0sg/hqdefault.jpg,ar,ar,False,1276,PT21M16S,hd,False,True,False,False,644308,43677,3719
S5jAiTLdsUw,TN,2026-06-07T05:06:50.037638+00:00,2026-06-06T13:22:05Z,Abdou Gambetta ft. Soolking 2026 - Seknet Marseille سكنت مارساي (Music Remix),Abdou Gambetta ft. Soolking 2026 - Seknet Marseille سكنت مارساي (Music Remix),KERS Music,UCyM3CefqtP0L6coGrrS5cCw,10,Music,,0,https://i.ytimg.com/vi/S5jAiTLdsUw/hqdefault.jpg,fr,ar,False,186,PT3M6S,hd,False,True,False,False,45081,363,20
5F5MKI_jXJw,TN,2026-06-07T05:06:50.037646+00:00,2026-06-06T16:00:01Z,I Survived 100 Days In Realistic Minecraft,I Survived 100 Days In Realistic Minecraft,MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/5F5MKI_jXJw/hqdefault.jpg,en,en,False,1609,PT26M49S,hd,True,True,False,False,9037731,301490,12978
2VqpviwXl24,TN,2026-06-07T05:06:50.037654+00:00,2026-06-06T19:30:06Z,LIBERTÉ (Official Music Video),LIBERTÉ (Official Music Video),ElGrandeToto,UCVG705xosVltZb52R0hHr_g,10,Music,"Elgrandetoto, HORS SÉRIE, elgrandetoto hors serie, elgrandetoto live, el grande toto, elgrandetoto album, elgrandetoto Pablo, elgrandetoto freestyle, rap 2020, rap maroc 2020, rap francais, rap maroc 2020 jadid, rap maroc 2020 new, elgrandetoto apache, elgrandetoto 7elmetado, راب مغربي, راب مغربي 2020",17,https://i.ytimg.com/vi/2VqpviwXl24/hqdefault.jpg,fr,ar,False,160,PT2M40S,hd,False,True,False,False,90040,7733,580
N1mf4W1fpgs,TN,2026-06-07T05:06:50.037663+00:00,2026-06-06T11:30:21Z,شخصيات فري فاير تغيرت للابد !!,شخصيات فري فاير تغيرت للابد !!,SA7RAWI Gaming,UC2qdrMpLKn3GgeCwN65SX_Q,20,Gaming,"الصحراوي, صحراوي فري فاير, sa7rawi, فري فاير, صحراوي, فري فاير الجزائر, تهكير فري فاير, تحدي فري فاير, مقلب النوب, شحنتلهم, شحن فري فاير, ألف جوهرة, تخريب حساب, شحنت للمتابع, تحدي أفوز, FREE FIRE, NOOB PRANK, سكواد جزائري, خدعة اللغم, ساكورا, التحديث الجديد فري فاير, WHITE444, هيدشوت تلقائي, حسونة, دراغونوف, DBL N, الشخصية الجديدة, متجر التخفيضات, السكن, الشوتقن, فري فاير لايت, الكريمنال, الفاير باس الاول, المتابعين, اصعب تحدي, Ali Omar, M16, TRYHARD, DJEXO, قيم بلاي, سكواد بنات",41,https://i.ytimg.com/vi/N1mf4W1fpgs/hqdefault.jpg,ar,ar,False,949,PT15M49S,hd,False,True,False,False,247042,18798,1402
uGhJXKk4kyQ,TN,2026-06-07T05:06:50.037673+00:00,2026-06-05T14:36:22Z,Saber Rebai - Sous Le Jasmin [Official Music video] | صابر الرباعي - تحت الياسمين,Saber Rebai - Sous Le Jasmin [Official Music video] | صابر الرباعي - تحت الياسمين,Saber Rebai,UC45zuiBjgLuNhOYtUDk9z1A,10,Music,"صابر الرباعى, Saber Rebai, اجدد اغانى صابر الرباعي, صابر, Saber el rebai Albums, صابر الرباعي, Saber el Rebai songs, Saber El Robaee, صابر الرباعي 2018, Saber El Rabaii, Saber Al Robaei, صابر الرباعي 2025, اغانى صابر الرباعي, صابر الرباعي اغانى جديده, Saber Rebai 2025, مجروح صابر الرباعي, صابر رباعي, Sous Le Jasmin, تحت الياسمين, صابر الرباعي تحت الياسمين, Saber Rebai Sous Le Jasmin, new french song, french songs",23,https://i.ytimg.com/vi/uGhJXKk4kyQ/hqdefault.jpg,ar,ar,False,223,PT3M43S,hd,False,True,False,False,638844,6080,364
xyItjxlbACQ,TN,2026-06-07T05:06:50.037682+00:00,2026-06-06T09:30:10Z,التحديث الجديد في فري فاير !!,التحديث الجديد في فري فاير !!,SA7RAWI,UCjHq0FqdRB0JP-1CcokW3-w,20,Gaming,"الصحراوي, صحراوي فري فاير, sa7rawi, فري فاير, صحراوي, فري فاير الجزائر, تهكير فري فاير, تحدي فري فاير, مقلب النوب, شحنتلهم, شحن فري فاير, ألف جوهرة, تخريب حساب, شحنت للمتابع, تحدي أفوز, FREE FIRE, NOOB PRANK, سكواد جزائري, خدعة اللغم, ساكورا, التحديث الجديد فري فاير, WHITE444, هيدشوت تلقائي, حسونة, دراغونوف, DBL N, الشخصية الجديدة, متجر التخفيضات, السكن, الشوتقن, فري فاير لايت, الكريمنال, الفاير باس الاول, المتابعين, اصعب تحدي, Ali Omar, M16, TRYHARD, DJEXO, قيم بلاي, سكواد بنات",41,https://i.ytimg.com/vi/xyItjxlbACQ/hqdefault.jpg,ar,ar,False,897,PT14M57S,hd,False,True,False,False,229639,25673,1435
bknwOpfSmKI,TN,2026-06-07T05:06:50.037691+00:00,2026-06-05T14:42:04Z,SOOLKING x CHEBA ZOHRA - SKENET MARSEILLE  | 2026 REMIX by DJ FOUZI 🇩🇿🔥,SOOLKING x CHEBA ZOHRA - SKENET MARSEILLE  | 2026 REMIX by DJ FOUZI 🇩🇿🔥,Dj Fouzi ,UCnhB73WAZkTxw8xGDCNPVjg,10,Music,"Soolking, Cheba Zohra, Skenet Marseille, سكنت, Soolking Remix, Cheba Zohra Remix, Rai Trap 2026, Rai Trap, DJ Fouzi, Remix Rai, Algerian Rai, Algerian Trap, Raï Algérien, Rai Music 2026, Soolking 2026, Cheba Zohra 2026, Marseille Rai, Algeria Music, Maghreb Music, Oriental Music, North Africa Music, Distrozik, Rai Remix, Urban Rai, Trap Algerien, New Rai 2026, Rai Marocain, Rai Khaliji, Rai Chaabi, Arabic Trap, Remix 2026",31,https://i.ytimg.com/vi/bknwOpfSmKI/hqdefault.jpg,fr,ar,False,159,PT2M39S,hd,False,True,False,False,133626,824,8
