video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
h255L1v9VGw,TN,2026-06-29T05:12:25.773056+00:00,2026-06-26T20:00:04Z,Sanfara - Black List ft. G.G.A (Official Visualizer),Sanfara - Black List ft. G.G.A (Official Visualizer),Sanfara,UCyB6xP6_c6ZCqC2b4wYAsLw,10,Music,"sanfara, sanfara tjini taw, سنفارا, سنفرة, rap, Arabic rap, rap tunisien, rap tounsi, راب تونس, الموسيقى, sikou sikou, informer, no no, samara, enti 5ouya, sanfra, Sanfara, lip Officiel, Zidni Bal3a, زيدني بلعة, wa9tech, ala, ya benti, nordo, nbet n7areb, Arabic, Hip Hop, Rap, Rap Tounsi, Rap Tunisien, اغاني, اغاني راب, راب تونسي, 9atra, qatra, قطرة, souk, kaso, mortadha, Souvenir, مرتضى, Sanfara Psy, psy, سنفارا 2024, sanfara 2024, sanfra 2024, سنفرا, سنفرا 2024, سنفره, سنفره 2024, اغاني سنفارا",51,https://i.ytimg.com/vi/h255L1v9VGw/hqdefault.jpg,en,ar,False,206,PT3M26S,hd,False,True,False,False,149017,6229,418
s8cP1Vt5US8,TN,2026-06-29T05:12:25.773097+00:00,2026-06-19T12:44:08Z,『チェンソーマン 刺客篇』ティザーPV②／Chainsaw Man –  Assassins Arc Official Trailer 2,『チェンソーマン 刺客篇』ティザーPV②／Chainsaw Man –  Assassins Arc Official Trailer 2,MAPPA CHANNEL,UCjfAEJZdfbIjVHdo5yODfyQ,1,Film & Animation,,0,https://i.ytimg.com/vi/s8cP1Vt5US8/hqdefault.jpg,ja,ja,False,91,PT1M31S,hd,False,False,False,False,6387665,400009,13342
AzutPUghSFc,TN,2026-06-29T05:12:25.773106+00:00,2026-06-28T16:00:23Z,اخيرا حصلت على الزلاجة النادرة !!,اخيرا حصلت على الزلاجة النادرة !!,SA7RAWI Gaming,UC2qdrMpLKn3GgeCwN65SX_Q,20,Gaming,"الصحراوي, صحراوي فري فاير, sa7rawi, فري فاير, صحراوي, فري فاير الجزائر, تهكير فري فاير, تحدي فري فاير, مقلب النوب, شحنتلهم, شحن فري فاير, ألف جوهرة, تخريب حساب, شحنت للمتابع, تحدي أفوز, FREE FIRE, NOOB PRANK, سكواد جزائري, خدعة اللغم, ساكورا, التحديث الجديد فري فاير, WHITE444, هيدشوت تلقائي, حسونة, دراغونوف, DBL N, الشخصية الجديدة, متجر التخفيضات, السكن, الشوتقن, فري فاير لايت, الكريمنال, الفاير باس الاول, المتابعين, اصعب تحدي, Ali Omar, M16, TRYHARD, DJEXO, قيم بلاي, سكواد بنات",41,https://i.ytimg.com/vi/AzutPUghSFc/hqdefault.jpg,ar,ar,False,625,PT10M25S,hd,False,True,False,False,191251,19309,1651
xjR_hZBey-Y,TN,2026-06-29T05:12:25.773115+00:00,2026-06-24T19:31:42Z,ياريت فيي خبيها - فلامنكو كوڤر | 3z Production ,ياريت فيي خبيها - فلامنكو كوڤر | 3z Production ,3zProduction,UCz2stmFvbyTUao186irzNkw,10,Music,"3z Production, راغب علامة, فلامنكو, ياريت, ياريت فيي خبيها, Ai cover, اغاني قديمه, اغاني AI, اغاني ذكاء اصطناعي, ترند",10,https://i.ytimg.com/vi/xjR_hZBey-Y/hqdefault.jpg,ar,,False,216,PT3M36S,hd,False,True,False,False,61947,821,24
62bIsvRcPv0,TN,2026-06-29T05:12:25.773122+00:00,2026-06-17T18:58:31Z,SPIDER-MAN: BRAND NEW DAY – New Trailer (4K),SPIDER-MAN: BRAND NEW DAY – New Trailer (4K),Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,24,Entertainment,,0,https://i.ytimg.com/vi/62bIsvRcPv0/hqdefault.jpg,en,en,False,162,PT2M42S,hd,True,True,False,False,26058530,612952,23576
S4ks6WIrNHc,TN,2026-06-29T05:12:25.773128+00:00,2026-06-28T12:00:42Z,ماب الكيبورد 😱 العالم 3,ماب الكيبورد 😱 العالم 3,El Husamo X,UCOMwpjGPUrGGUS2Diq6UmVw,20,Gaming,"gaming, viral, trending, horror, جيمنج, ترند, roblox, روبلوكس, ماين, ماينكرافت, ماين كرافت, كرافت, minecraft, mine craft, gta, gtav, el husamo, ال حسامو, حسامو, husamo, الحسامو, elhusamo, peekaa, peeka, naruto, hope rima, rima, abo flah, flah, abo, ابو فله, فله, فلة, رعب, صعب, تنرفز, مستفز, trend, dubai, uae, دبي, كرة, قدم, انيمي, anime, simulator, محاكي, foryou",48,https://i.ytimg.com/vi/S4ks6WIrNHc/hqdefault.jpg,ar,ar,False,897,PT14M57S,hd,False,True,False,False,500847,14786,1563
vNRfmRbXLUs,TN,2026-06-29T05:12:25.773135+00:00,2026-06-26T02:47:38Z,LET ME BE (Afro House Cover),LET ME BE (Afro House Cover),Afrotrix - Topic,UCb1wW28LykYWGgOf8q93aWQ,10,Music,"Afrotrix, LET ME BE (Afro House Cover)",2,https://i.ytimg.com/vi/vNRfmRbXLUs/hqdefault.jpg,en,en,False,538,PT8M58S,hd,False,True,False,False,147284,497,0
OxJBk1T6Bqs,TN,2026-06-29T05:12:25.773141+00:00,2026-06-28T14:00:09Z,طورت اسلحتي في ماين كرافت !!,طورت اسلحتي في ماين كرافت !!,SA7RAWI,UCjHq0FqdRB0JP-1CcokW3-w,20,Gaming,"الصحراوي, صحراوي فري فاير, sa7rawi, فري فاير, صحراوي, فري فاير الجزائر, تهكير فري فاير, تحدي فري فاير, مقلب النوب, شحنتلهم, شحن فري فاير, ألف جوهرة, تخريب حساب, شحنت للمتابع, تحدي أفوز, FREE FIRE, NOOB PRANK, سكواد جزائري, خدعة اللغم, ساكورا, التحديث الجديد فري فاير, WHITE444, هيدشوت تلقائي, حسونة, دراغونوف, DBL N, الشخصية الجديدة, متجر التخفيضات, السكن, الشوتقن, فري فاير لايت, الكريمنال, الفاير باس الاول, المتابعين, اصعب تحدي, Ali Omar, M16, TRYHARD, DJEXO, قيم بلاي, سكواد بنات",41,https://i.ytimg.com/vi/OxJBk1T6Bqs/hqdefault.jpg,ar,ar,False,1284,PT21M24S,hd,False,True,False,False,171064,13286,2876
1tt2Ls7F-JI,TN,2026-06-29T05:12:25.773148+00:00,2026-06-22T22:54:15Z,Qriba wla b3ida nabghik - قريبة ولا بعيدة نبغيك,Qriba wla b3ida nabghik - قريبة ولا بعيدة نبغيك,falcon music officiel - Topic,UCGb3p5F_n5Re1AiERstfu7Q,10,Music,"falcon music officiel, falcon, Qriba wla b3ida nabghik - قريبة ولا بعيدة نبغيك",3,https://i.ytimg.com/vi/1tt2Ls7F-JI/hqdefault.jpg,da,ar,False,380,PT6M20S,hd,False,True,False,False,37270,112,8
zsT6T-h6zLo,TN,2026-06-29T05:12:25.773154+00:00,2026-06-28T14:30:23Z,ماتيلدا 2 ☠️ Matilda 2 | أكتر لعبة مخيفة ب2026!,ماتيلدا 2 ☠️ Matilda 2 | أكتر لعبة مخيفة ب2026!,El Husamo,UCBFnkaNDi57OD6O8Z4cFPXA,20,Gaming,"gaming, viral, trending, horror, جيمنج, ترند",6,https://i.ytimg.com/vi/zsT6T-h6zLo/hqdefault.jpg,ar,ar,False,1367,PT22M47S,hd,False,True,False,False,225931,11883,1558
lKNLvEjtflU,TN,2026-06-29T05:12:25.773160+00:00,2026-06-25T20:00:06Z,Chirine Lajmi - HET KHANETHAZEM | هات خ نتحزم (Official Music Video),Chirine Lajmi - HET KHANETHAZEM | هات خ نتحزم (Official Music Video),Chirine Lajmi,UCTOWNF3eGdCWRFuxH555s6w,10,Music,"chirine lajmi, echah echah, echi echi, yali yali, 3lech eloum, 3lech nloum, miselech goulah, elma7fel, hawlala, enti sbebi, galbi ydog ydog, شيرين اللجمي, Fadel Chaker, Elhob W Bass, الحب و بس, music 2025, arab music 2025, rboukh tounsi, mezwed tounsi, tunisian sounds, Kifeya, A.L.A, El Castro, JenJoon, Mouka, Weld Ommi, kaso, men barra, makina, Maleket Gamal El Kon, ملكة جمال الكون, تامر حسني والشامي, HET KHANETHAZEM, Chirine Lajmi, هات خ نتحزم",35,https://i.ytimg.com/vi/lKNLvEjtflU/hqdefault.jpg,fr,ar,False,173,PT2M53S,hd,False,True,False,False,475777,2380,121
