video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
h255L1v9VGw,TN,2026-06-28T05:02:33.356678+00:00,2026-06-26T20:00:04Z,Sanfara - Black List ft. G.G.A (Official Visualizer),Sanfara - Black List ft. G.G.A (Official Visualizer),Sanfara,UCyB6xP6_c6ZCqC2b4wYAsLw,10,Music,"sanfara, sanfara tjini taw, سنفارا, سنفرة, rap, Arabic rap, rap tunisien, rap tounsi, راب تونس, الموسيقى, sikou sikou, informer, no no, samara, enti 5ouya, sanfra, Sanfara, lip Officiel, Zidni Bal3a, زيدني بلعة, wa9tech, ala, ya benti, nordo, nbet n7areb, Arabic, Hip Hop, Rap, Rap Tounsi, Rap Tunisien, اغاني, اغاني راب, راب تونسي, 9atra, qatra, قطرة, souk, kaso, mortadha, Souvenir, مرتضى, Sanfara Psy, psy, سنفارا 2024, sanfara 2024, sanfra 2024, سنفرا, سنفرا 2024, سنفره, سنفره 2024, اغاني سنفارا",51,https://i.ytimg.com/vi/h255L1v9VGw/hqdefault.jpg,en,ar,False,206,PT3M26S,hd,False,True,False,False,99289,4987,341
s8cP1Vt5US8,TN,2026-06-28T05:02:33.356727+00:00,2026-06-19T12:44:08Z,『チェンソーマン 刺客篇』ティザーPV②／Chainsaw Man –  Assassins Arc Official Trailer 2,『チェンソーマン 刺客篇』ティザーPV②／Chainsaw Man –  Assassins Arc Official Trailer 2,MAPPA CHANNEL,UCjfAEJZdfbIjVHdo5yODfyQ,1,Film & Animation,,0,https://i.ytimg.com/vi/s8cP1Vt5US8/hqdefault.jpg,ja,ja,False,91,PT1M31S,hd,False,False,False,False,6302284,398123,13320
rGgeW-MaFYA,TN,2026-06-28T05:02:33.356739+00:00,2026-06-27T12:00:27Z,هذا تيكتوكر عملي مشكلة !!,هذا تيكتوكر عملي مشكلة !!,SA7RAWI Gaming,UC2qdrMpLKn3GgeCwN65SX_Q,20,Gaming,"الصحراوي, صحراوي فري فاير, sa7rawi, فري فاير, صحراوي, فري فاير الجزائر, تهكير فري فاير, تحدي فري فاير, مقلب النوب, شحنتلهم, شحن فري فاير, ألف جوهرة, تخريب حساب, شحنت للمتابع, تحدي أفوز, FREE FIRE, NOOB PRANK, سكواد جزائري, خدعة اللغم, ساكورا, التحديث الجديد فري فاير, WHITE444, هيدشوت تلقائي, حسونة, دراغونوف, DBL N, الشخصية الجديدة, متجر التخفيضات, السكن, الشوتقن, فري فاير لايت, الكريمنال, الفاير باس الاول, المتابعين, اصعب تحدي, Ali Omar, M16, TRYHARD, DJEXO, قيم بلاي, سكواد بنات",41,https://i.ytimg.com/vi/rGgeW-MaFYA/hqdefault.jpg,ar,ar,False,712,PT11M52S,hd,False,True,False,False,253023,21037,1084
lKNLvEjtflU,TN,2026-06-28T05:02:33.356750+00:00,2026-06-25T20:00:06Z,Chirine Lajmi - HET KHANETHAZEM | هات خ نتحزم (Official Music Video),Chirine Lajmi - HET KHANETHAZEM | هات خ نتحزم (Official Music Video),Chirine Lajmi,UCTOWNF3eGdCWRFuxH555s6w,10,Music,"chirine lajmi, echah echah, echi echi, yali yali, 3lech eloum, 3lech nloum, miselech goulah, elma7fel, hawlala, enti sbebi, galbi ydog ydog, شيرين اللجمي, Fadel Chaker, Elhob W Bass, الحب و بس, music 2025, arab music 2025, rboukh tounsi, mezwed tounsi, tunisian sounds, Kifeya, A.L.A, El Castro, JenJoon, Mouka, Weld Ommi, kaso, men barra, makina, Maleket Gamal El Kon, ملكة جمال الكون, تامر حسني والشامي, HET KHANETHAZEM, Chirine Lajmi, هات خ نتحزم",35,https://i.ytimg.com/vi/lKNLvEjtflU/hqdefault.jpg,fr,ar,False,173,PT2M53S,hd,False,True,False,False,290246,2000,103
62bIsvRcPv0,TN,2026-06-28T05:02:33.356760+00:00,2026-06-17T18:58:31Z,SPIDER-MAN: BRAND NEW DAY – New Trailer (4K),SPIDER-MAN: BRAND NEW DAY – New Trailer (4K),Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,24,Entertainment,,0,https://i.ytimg.com/vi/62bIsvRcPv0/hqdefault.jpg,en,en,False,162,PT2M42S,hd,True,True,False,False,25742057,609499,23484
UdPfoPv-fs8,TN,2026-06-28T05:02:33.356768+00:00,2026-06-27T14:00:31Z,لقد قمت بإصلاح منتخب تونس !!,لقد قمت بإصلاح منتخب تونس !!,SA7RAWI,UCjHq0FqdRB0JP-1CcokW3-w,20,Gaming,"الصحراوي, صحراوي فري فاير, sa7rawi, فري فاير, صحراوي, فري فاير الجزائر, تهكير فري فاير, تحدي فري فاير, مقلب النوب, شحنتلهم, شحن فري فاير, ألف جوهرة, تخريب حساب, شحنت للمتابع, تحدي أفوز, FREE FIRE, NOOB PRANK, سكواد جزائري, خدعة اللغم, ساكورا, التحديث الجديد فري فاير, WHITE444, هيدشوت تلقائي, حسونة, دراغونوف, DBL N, الشخصية الجديدة, متجر التخفيضات, السكن, الشوتقن, فري فاير لايت, الكريمنال, الفاير باس الاول, المتابعين, اصعب تحدي, Ali Omar, M16, TRYHARD, DJEXO, قيم بلاي, سكواد بنات",41,https://i.ytimg.com/vi/UdPfoPv-fs8/hqdefault.jpg,ar,ar,False,955,PT15M55S,hd,False,True,False,False,142237,12517,1824
8-RIpQMfO90,TN,2026-06-28T05:02:33.356777+00:00,2026-06-06T23:04:42Z,Ana Al Ghaltane (Brut),Ana Al Ghaltane (Brut),Cheb Rezki - Topic,UCIn2S4hDqGChTVNN9b_9Y8Q,10,Music,"Cheb Rezki, Ana Al Ghaltane",2,https://i.ytimg.com/vi/8-RIpQMfO90/hqdefault.jpg,en,ar,False,332,PT5M32S,hd,False,True,False,False,282222,2231,0
wJTWHyEQmUA,TN,2026-06-28T05:02:33.356785+00:00,2026-06-27T15:38:00Z,الجزائر رفعت الرعب لمستوى مستحيل 😱,الجزائر رفعت الرعب لمستوى مستحيل 😱,AboFlah Gaming,UCRu9mro2nPafhMxVy2CRfXA,20,Gaming,"aboflah, flah, gaming, قيمنق, ابو فلة, abo, فله, ابوفلة, ابوفلاح, فلاح, falah, جيمنق, رعب, جي تي اي, iphone, العرب, مصر, السعودية, الامارات, دبي, الكويت, kuwait, riyadh, سكواد, عشوائي, لعبة, تحدي, اصعب, ضحك, كود, aboflah gaming, abo flah, ابو فلاح, تختيم, سلسلة, تحديات, محاكي, لعبة محاكي, هل ابوفله, لعبة رعب جزائرية, Algerian horror game, رعب عربي, لعبة رعب عربية, لعبة رعب 2026, horror game Arabic, لعبة رعب جزائرية 3, ألعاب رعب عربية جديدة, رعب جزائري, الجزائر لعبة رعب",49,https://i.ytimg.com/vi/wJTWHyEQmUA/hqdefault.jpg,ar,ar,False,1928,PT32M8S,hd,False,True,False,False,446447,53376,7192
Jd_tV8UQoFs,TN,2026-06-28T05:02:33.356794+00:00,2026-06-20T17:36:53Z,SAHARA - وعيوني سهارى,SAHARA - وعيوني سهارى,DJ TRENDS - Topic,UCFJTdA16b47ZQ7yYCJLIDVQ,10,Music,"DJ TRENDS, SAHARA - وعيوني سهارى",2,https://i.ytimg.com/vi/Jd_tV8UQoFs/hqdefault.jpg,ar,hi,False,370,PT6M10S,hd,False,True,False,False,25893,177,1
pgGThZitPis,TN,2026-06-28T05:02:33.356802+00:00,2026-06-27T15:00:06Z,Brawl Talk: Kenji & Kaze's Baby?,Brawl Talk: Kenji & Kaze's Baby?,Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game, brawl talk, update, new brawler, nanonoodles, katana kingdom, kenji, kaze, ramen rebellion, nori",16,https://i.ytimg.com/vi/pgGThZitPis/hqdefault.jpg,en,en,False,688,PT11M28S,hd,True,True,False,False,5222928,226555,10621
