video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
BJlbqx4XfI8,AZ,2025-12-28 02:41:35.840785+00:00,2025-12-23 08:00:06+00:00,Röya x Elçin Cəfərov – Can (Rəsmi Audio),Röya x Elçin Cəfərov – Can (Rəsmi Audio),Elçin Cəfərov,UCCopL8JtA9Ws3as2e7n6ONQ,10,Music,"can, can mahnisi, can ne gozelsen, can nə gözəlsən, can roya elcin, elchin cafarov, elcin ceferov, elçin cəfərov, elçin roya, roya elchin, roya elcibn, roya elcin, roya elcin eceferov, roya elçin, roya elçin cəfərov, röya elchin, röya elcin ceferov, röya elçin",18,https://i.ytimg.com/vi/BJlbqx4XfI8/hqdefault.jpg,az,az,False,172,PT2M52S,hd,True,True,,,1171201,22130,1341
Mzw2ttJD2qQ,AZ,2025-12-28 02:41:35.840822+00:00,2025-12-22 14:00:04+00:00,The Odyssey | Official Trailer,The Odyssey | Official Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/Mzw2ttJD2qQ/hqdefault.jpg,en-US,en-US,False,114,PT1M54S,hd,True,True,,,26797535,481219,24948
_qI6eg29Wuk,AZ,2025-12-28 02:41:35.840833+00:00,2025-12-26 08:00:57+00:00,YOUTUBE'U BIRAKIYORUM!,YOUTUBE'U BIRAKIYORUM!,Minecraft Parodileri,UC2XbMXD6jSrixkpgs7vHFUA,20,Gaming,"minecraft parodileri, minecraft, minecraft videoları, zengin vs fakir, zengin fakir, fakir zengin, kerem komiser, minecraft kerem komiser, youtube'u bırakıyorum, youtube bırakıyorum, minecraft parodileri son, minecraft parodileri youtube, minecraft parodileri kerem komiser, kerem komiser son",14,https://i.ytimg.com/vi/_qI6eg29Wuk/hqdefault.jpg,tr,tr,False,726,PT12M6S,hd,False,True,,,832494,19808,6342
A3pbPiwx82k,AZ,2025-12-28 02:41:35.840843+00:00,2025-12-19 14:00:12+00:00,Aydın Sani & Almaxanım – Ziyan İçində (Official Music Video),Aydın Sani & Almaxanım – Ziyan İçində (Official Music Video),Aydın Sani,UCqn86dWkYnNXPuOsS3pX69A,10,Music,,0,https://i.ytimg.com/vi/A3pbPiwx82k/hqdefault.jpg,az,az,False,212,PT3M32S,hd,False,True,,,504688,10615,930
_Dfc89TY-aA,AZ,2025-12-28 02:41:35.840851+00:00,2025-12-24 14:00:00+00:00,Peaky Blinders: The Immortal Man | Official Teaser | Netflix,Peaky Blinders: The Immortal Man | Official Teaser | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Barry Keoghan, Cillian Murphy, Conspiracy, Netflix, Netflix 2026, Netflix Teasers, New on Netflix, Packy Lee, Peaky Blinders, Rebecca Ferguson, Sophie Rundle, Stephen Graham, Steven Knight, Tense, The Immortal Man, Tim Roth, Tom Harper, drama, film, teaser",20,https://i.ytimg.com/vi/_Dfc89TY-aA/hqdefault.jpg,en,en-US,False,71,PT1M11S,hd,True,True,,,6488234,170604,5309
yOLIe8mnwZ8,AZ,2025-12-28 02:41:35.840860+00:00,2025-12-26 16:06:52+00:00,ZENGİN SİNEMA vs FAKİR SİNEMA (Minecraft),ZENGİN SİNEMA vs FAKİR SİNEMA (Minecraft),Ferited,UCKizsKkBBjuEoY_fgRx-4QQ,20,Gaming,"minecraft, minecraft videoları, minecraft animasyon, minecraft mod, türkçe minecraft, ferited, ferited son bölüm, ferited yeni video, ferited ailesi, maykıraft, ferited vs tarık, minecraft parodileri, feritet, zengin sinema, fakir sinema, zengin vs fakir, sinema ferited, sinema modu, tarık sinema",19,https://i.ytimg.com/vi/yOLIe8mnwZ8/hqdefault.jpg,tr,tr,False,1457,PT24M17S,hd,False,True,,,426901,5766,793
IgD7ZPqCTTU,AZ,2025-12-28 02:41:35.840868+00:00,2025-12-23 14:00:07+00:00,Şebnem Tovuzlu - Yolu Aç,Şebnem Tovuzlu - Yolu Aç,Şəbnəm Tovuzlu,UCn098rkDpKPXu5GGc_JujwA,10,Music,"Şebnem Tovuzlu - Yolu Aç, yolu aç men gedirem, bezdim canimdan, sayende, ozun bilersen, daha vaxtimi alma, get yanimda qalma, qisqanma, Özün bilersen daha vaxtımı alma, Get yanımda qalma, Özün görersen, Baxıb her gün ölersen, Yeni sevgi yanımda, Biri var heyatımda, Yolu aç men gedirem, Yanından yanından, Daha bezdim canımdan, Canımdan sayende, Yolu aç söz verirem, Bağışla desende, Bağışlamaram seni ölsemde",21,https://i.ytimg.com/vi/IgD7ZPqCTTU/hqdefault.jpg,tr,tr,False,172,PT2M52S,hd,False,True,,,189728,3360,328
s4y3SaakOcY,AZ,2025-12-28 02:41:35.840876+00:00,2025-12-26 14:00:06+00:00,KONSEY KALESİNDE GİZLİ TÜNEL BULDUM  - Minecraft,KONSEY KALESİNDE GİZLİ TÜNEL BULDUM  - Minecraft,BoraLo,UClSRQHOTv8551MUhNrtah2A,20,Gaming,"minecraft, minecraft videoları, minecraft türkçe, boralo yeni video, boralo yeni bölüm, boralo, boralo yeni, boralo son bölüm, boralo videoları, minecraft yeni bölüm, minecraft son bölüm, minecraft video, minecraft roleplay türkçe, minecraft oyunları, minecraft oyun, minecraft filmi, boralo oğlu, bars boralo, boralo bars, minecraft efsaneleri, yüce usta boralo, boralo konsey, boralo konsey kuruyor, minecraft konsey modu, minecraft konsey kalesi, minecraft gizli oda",26,https://i.ytimg.com/vi/s4y3SaakOcY/hqdefault.jpg,tr,tr,False,1530,PT25M30S,hd,False,True,,,290622,8829,1111
BUn0_y9KEwE,AZ,2025-12-28 02:41:35.840884+00:00,2025-12-11 08:48:35+00:00,Gece Meyxaneler - Yeni Versiya Cover (Ferid Sumqayit),Gece Meyxaneler - Yeni Versiya Cover (Ferid Sumqayit),Ferid Sumqayit,UCEMaTG7-erSfoXYYo9Ts9Dg,10,Music,,0,https://i.ytimg.com/vi/BUn0_y9KEwE/hqdefault.jpg,az,az,False,241,PT4M1S,hd,False,True,,,1704450,14258,357
eYAG7ozR-ZE,AZ,2025-12-28 02:41:35.840891+00:00,2025-12-26 14:01:11+00:00,DİŞSİZİN GİZLİ USB DÜNYASINI BULDUM! 🐉 | Minecraft,DİŞSİZİN GİZLİ USB DÜNYASINI BULDUM! 🐉 | Minecraft,EmirhanCTN,UCYkivyuc_4ZG7TiB6ottPKg,20,Gaming,"minecraft, minecraft videoları, minecraft kaçış, minecraft türkçe, minecraft film, minecraft arkadaşlarım beni hapsetti, minecraft arkadaşlarım beni öldürmeye çalışıyor, minecraft intikam, minecraft efsaneleri, minecraft korku, minecraft gizem, minecraft eğlence, EmirhanCTN, minecraft intikam hikayesi, minecraft roleplay türkçe, minecraft roleplay, minecraft kaçış videoları, minecraft türkiye, minecraft dişsiz, minecraft ejderha, minecraft gizli, minecraft gizli usb",22,https://i.ytimg.com/vi/eYAG7ozR-ZE/hqdefault.jpg,tr,tr,False,1127,PT18M47S,hd,False,True,,,301645,5140,1063
