video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
T3lVZPhilBo,AZ,2025-12-14 02:34:47.304448+00:00,2025-12-06 07:00:50+00:00,Vefa Serifova - Sarisinim 2025 (Yeni Klip) 4K,Vefa Serifova - Sarisinim 2025 (Yeni Klip) 4K,Vefa Serifova,UCL3l20E056udT1AlGL4OVWw,10,Music,"Vefa Serifova - Sarisinim, Sarisinim, Vefa Serifova, vefa, Sarışınım necə gözəl yaradıb səni yaradan, Sarışınım qaşına gözünə olmuşam heyran, Günəşin rəngi var səndə güllərin ətri var səndə, Naz səndə qəmzə səndə sarışınım, Sarışınım yerişin baxışın alıbdır canımı, Sarışınım söylə olarsanmı mənim yarım, vefa sarisinim, vefa serifova 2025",12,https://i.ytimg.com/vi/T3lVZPhilBo/hqdefault.jpg,az,az,False,192,PT3M12S,hd,False,True,False,False,663335,9261,845
OnADc67mzis,AZ,2025-12-14 02:34:47.304490+00:00,2025-12-11 12:00:57+00:00,An İstanbul Story | Official Trailer – Go Türkiye’s New İstanbul Series,An İstanbul Story | Official Trailer – Go Türkiye’s New İstanbul Series,Go Türkiye,UCtxMrki2fnCPG3GOX4kyINg,19,Travel & Events,"go turkey, visit turkey, discover turkey, safe tourism, safe tourism in turkey, İstanbul, istanbul story, an istanbul story, ozan akbaba, sinem üysal, new series, istanbul series, turkish series, series of turkish, ozan akbaba series, sinem üysal series, türkiye, destinations in turkey, hidden lover, istanbul travel, go türkiye, discover istanbul, istanbul travel guide, istanbul turkey, istanbul beyoğlu, istanbul travel tips, istanbul tours, istanbul vlog",28,https://i.ytimg.com/vi/OnADc67mzis/hqdefault.jpg,en-GB,en-GB,False,31,PT31S,hd,False,False,False,False,398867,7129,703
CCI679g0i1I,AZ,2025-12-14 02:34:47.304503+00:00,2025-12-13 08:00:14+00:00,KAR CANAVARI BUZ OKULUNA BAŞLADI! ❄️ - Minecraft,KAR CANAVARI BUZ OKULUNA BAŞLADI! ❄️ - Minecraft,Minecraft Parodileri,UC2XbMXD6jSrixkpgs7vHFUA,20,Gaming,"minecraft parodileri, minecraft, minecraft videoları, zengin vs fakir, zengin fakir, fakir zengin, kerem komiser, minecraft kerem komiser, minecraft parodi, minecraft zengin fakir, zengin vs fakir hayatı, zengin fakir minecraft, tepegöz, kerem komser, kerem minecraft, kerem komiser minecraft, tepegöz minecraft, zengin, fakir, zengin fakir kerem, kerem komiser zengin fakir, minecraft parodileri son, minecraft trend, minecraft türkçe, türkçe minecraft, en güzel minecraft",26,https://i.ytimg.com/vi/CCI679g0i1I/hqdefault.jpg,tr,tr,False,998,PT16M38S,hd,False,True,False,False,507975,8184,1069
l2Rhz8rRRAQ,AZ,2025-12-14 02:34:47.304513+00:00,2025-12-11 07:00:07+00:00,Aysun İsmayilova & Reqsane İsmayilova - İller Sonra 2025 (Yeni Klip) 4K,Aysun İsmayilova & Reqsane İsmayilova - İller Sonra 2025 (Yeni Klip) 4K,Aysun İsmayilova,UC7wjRHQJYXMwuZfWgpXAQTw,10,Music,"Aysun İsmayilova, Aysun İsmayılova, Aysun İsmayilova & Reqsane İsmayilova - İller Sonra, Reqsane İsmayilova, İller Sonra, aysun reqsane, reqsane aysun, Deyirsən ki ayrılırıq üzür, Deyirsən ki yaşadım hər üzün, Xatirələr sanki bataqlıq, Düşündükcə çökərsən özün, Mən itirmək nədi bilirəm mənə izah etmə, Elə bir yarədi yarəmdə onlar tərpətmə, Buna bir bax yenə rastlaşmışıq illər sonra, Bir təsadüfdü unutdum deyəcəkdim getmə, Çətindi öz başına vuruşmaq",16,https://i.ytimg.com/vi/l2Rhz8rRRAQ/hqdefault.jpg,tr,tr,False,209,PT3M29S,hd,False,True,False,False,233685,8795,861
Fv0leN8TmR8,AZ,2025-12-14 02:34:47.304522+00:00,2025-12-07 00:00:04+00:00,The Boys - Final Season Teaser Trailer | Prime Video,The Boys - Final Season Teaser Trailer | Prime Video,Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,24,Entertainment,"the boys, the boys season 5, the boys s5, the boys season 5 trailer, the boys season 5 teaser, the boys s5 trailer, the boys s5 teaser, the boys soldier boy, the boys homelander, the boys butcher, homelander, butcher, soldier boy, starlight, hughie, homelander vs butcher, butcher vs homelander, homelander vs soldier boy, the boys final season, the boys final season trailer, antony starr, karl urban, jensen ackles, erin moriarty, jack quaid, chace crawford, jared padalecki",27,https://i.ytimg.com/vi/Fv0leN8TmR8/hqdefault.jpg,en,en,False,121,PT2M1S,hd,True,True,False,False,8314888,331378,17478
5miVYHkr8eg,AZ,2025-12-14 02:34:47.304531+00:00,2025-12-12 15:30:01+00:00,Tarık'ın Elmaslarını Çalmanın Yolları - Minecraft,Tarık'ın Elmaslarını Çalmanın Yolları - Minecraft,Ferited,UCKizsKkBBjuEoY_fgRx-4QQ,20,Gaming,"minecraft, minecraft videoları, minecraft animasyon, minecraft mod, türkçe minecraft, ferited, ferited son bölüm, ferited yeni video, ferited ailesi, maykıraft, ferited vs tarık, minecraft parodileri, feritet, zengin, fakir, zengin vs fakir, tarık, abbas, örümcek kız, örümcek çocuk, tarık'ın elmaslarını çalmanın yolları",21,https://i.ytimg.com/vi/5miVYHkr8eg/hqdefault.jpg,tr,tr,False,2594,PT43M14S,hd,False,True,False,False,620412,11503,2326
BUn0_y9KEwE,AZ,2025-12-14 02:34:47.304540+00:00,2025-12-11 08:48:35+00:00,Gece Meyxaneler - Yeni Versiya Cover (Ferid Sumqayit),Gece Meyxaneler - Yeni Versiya Cover (Ferid Sumqayit),Ferid Sumqayit,UCEMaTG7-erSfoXYYo9Ts9Dg,10,Music,,0,https://i.ytimg.com/vi/BUn0_y9KEwE/hqdefault.jpg,az,az,False,241,PT4M1S,hd,False,True,False,False,229084,3383,98
KzRmVG0yihI,AZ,2025-12-14 02:34:47.304549+00:00,2025-12-12 14:00:06+00:00,Minecraft'ta KENDİ KONSEYİMİ KURDUM *artık en güçlüyüm*,Minecraft'ta KENDİ KONSEYİMİ KURDUM *artık en güçlüyüm*,BoraLo,UClSRQHOTv8551MUhNrtah2A,20,Gaming,"minecraft, minecraft videoları, minecraft türkçe, boralo yeni video, boralo yeni bölüm, boralo, boralo yeni, boralo son bölüm, boralo videoları, minecraft yeni bölüm, minecraft son bölüm, minecraft video, minecraft roleplay türkçe, minecraft oyunları, minecraft oyun, minecraft filmi, boralo oğlu, bars boralo, boralo bars, minecraft efsaneleri, yüce usta öldü, yüce usta boralo, boralo konsey, boralo konsey kuruyor, minecraft konsey modu, minecraft konsey kalesi",26,https://i.ytimg.com/vi/KzRmVG0yihI/hqdefault.jpg,tr,tr,False,1406,PT23M26S,hd,False,True,False,False,342849,10379,1676
Y9AXKgqGwN4,AZ,2025-12-14 02:34:47.304557+00:00,2025-11-27 21:00:07+00:00,BLOK3 - KUSURA BAKMA (Official Music Video),BLOK3 - KUSURA BAKMA (Official Music Video),Blok3,UCJUNWGsVf__EuL51xydR7ag,10,Music,"blok3, blok, hakan, aydın, blok3 kusura, blok3 bakma, blok3 kusura bakma, hako, blok kusura, blok bakma, blok kusura bakma, kusura bakma, kusura, bakma, Senden geçemiyorum ben hâlâ, özledim ama söyleyemiyorum, Her detayın aklımda, unutmam asla, Çok içtim önümü göremiyorum, Ama allah var seni çok özledim, Daha dur anlatma, doluyor gözlerim, Yalanım yok, yalanım yok, Sensiz beni bende sevmedim, ben hala, özledim, ama söyleyemiyorum, senden geçemiyorum, mundo, müzik",31,https://i.ytimg.com/vi/Y9AXKgqGwN4/hqdefault.jpg,tr,tr,False,174,PT2M54S,hd,False,False,False,False,34923014,466776,34117
bb1kobPT6NY,AZ,2025-12-14 02:34:47.304566+00:00,2025-12-10 15:00:41+00:00,TOXICLENMEK İSTEYENLER BUYURSUN | SURVIVOR WORLD | BÖLÜM 3,TOXICLENMEK İSTEYENLER BUYURSUN | SURVIVOR WORLD | BÖLÜM 3,Elraenn,UC51-ljNFrvY5ZmV0C_61XcA,20,Gaming,"elraenn kick, survivor, ekip ile survivor oynuyor, ekip, ada oyunları, parkur oyunları, elraenn ekip ile survivor oynuyor, kaos başladı, kaos zirve yaptı, ekip dağıtan oyun, elraenn survivor oynuyor bölüm 3, elraenn survivor world oynuyor, survivor world",13,https://i.ytimg.com/vi/bb1kobPT6NY/hqdefault.jpg,tr,tr,False,10315,PT2H51M55S,hd,False,True,False,False,881699,44257,3470
