video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
C6YVlDhkW0Q,LV,2026-01-09T02:33:30.520999+00:00,2026-01-01T20:49:24Z,«Новогодний голубой огонёк 2026» - Новогодняя ночь 1 января 2026г на Шаболовке.,«Новогодний голубой огонёк 2026» - Новогодняя ночь 1 января 2026г на Шаболовке.,Ансамбль СЯБРЫ,UCZlkE_HZErJWJhwMTJEsNtA,10,Music,,0,https://i.ytimg.com/vi/C6YVlDhkW0Q/hqdefault.jpg,ru,ru,False,233,PT3M53S,hd,False,False,False,False,435888,1941,118
AfQ13jsLDms,LV,2026-01-09T02:33:30.521038+00:00,2025-12-30T14:00:05Z,Stranger Things 5 | Finale Trailer | Netflix,Stranger Things 5 | Finale Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Caleb McLaughlin, Charlie Heaton, Chief Hopper, David Harbour, Dustin, Eleven, Finn Wolfhard, Gaten Matarazzo, Jamie Campbell Bower, Joe Keery, Jonathan Byers, Joyce Byers, Lucas, Max, Maya Hawke, Mike Wheeler, Millie Bobby Brown, Nancy Wheeler, Natalia Dyer, Netflix, Noah Schnapp, Robin Buckley, Sadie Sink, Steve Harrington, Stranger Things 5, Will Byers, Winona Ryder",27,https://i.ytimg.com/vi/AfQ13jsLDms/hqdefault.jpg,en,en-US,False,97,PT1M37S,hd,True,True,False,False,14105762,312505,24981
p-aql7iXdvs,LV,2026-01-09T02:33:30.521050+00:00,2026-01-03T13:36:02Z,Я ОТОМСТИЛ ХЕЙТЕРШЕ Моей Девушки! ЭТО КОНЕЦ...,Я ОТОМСТИЛ ХЕЙТЕРШЕ Моей Девушки! ЭТО КОНЕЦ...,Domer Grief,UCb5oqCZ4AfmfXbgHsfei0tQ,20,Gaming,"minecraft, майнкрафт, Я ОТОМСТИЛ ХЕЙТЕРШЕ Моей Девушки! ЭТО КОНЕЦ, домер, домер гриф, domer grief, майнкрафт троллинг, тролинг, reallyworld, рили ворлд, анархия, выживание без доната, домер выживание, с игрока до бога, домер сервер, домер хейтерша, хейтерша лены, домер лена, майнкрафт анархия, домер без доната, рилик, майнкрафт выживание, домер троллинг, сервер домера, хейтер, алина хейтерша, девушка домера, домер с девушкой, девочка майнкрафт, рили ворлд выживание, домер анархия",31,https://i.ytimg.com/vi/p-aql7iXdvs/hqdefault.jpg,ru,ru,False,6409,PT1H46M49S,hd,False,True,False,False,1634589,98671,27929
Jl3Kdz82lOk,LV,2026-01-09T02:33:30.521061+00:00,2025-12-26T09:15:02Z,НОВОГОДНИЙ ОГОНЕК 2026 ❂ ПРАЗДНИЧНЫЕ НОВОГОДНИЕ КЛИПЫ ❂,НОВОГОДНИЙ ОГОНЕК 2026 ❂ ПРАЗДНИЧНЫЕ НОВОГОДНИЕ КЛИПЫ ❂,RussianMusicStars,UCF55G2O1iG85wk_TewFrM-Q,10,Music,"русские песни, русская музыка, музыкальный канал, слушать бесплатно, популярный песня, слушать песни, музыка слушать, бесплатные песни, песни слушать бесплатно, русский хит, слушать русские хиты, русские звезды, russian music stars, дискотека 90, слушать русские песни, русские хиты, шансон, музыка, russianmusicstars, Новогодний музыкальный концерт, Голубой огонек, новогодний огонек, ЗОЛОТЫЕ ХИТЫ МИНУВШЕГО ВРЕМЕНИ, ЛЕГЕНДАРНЫЕ ПЕСНИ, НОВОГОДНИЙ ОГОНЕК, 2026",26,https://i.ytimg.com/vi/Jl3Kdz82lOk/hqdefault.jpg,ru,ru,False,4712,PT1H18M32S,hd,False,True,False,False,820855,2368,86
Mzw2ttJD2qQ,LV,2026-01-09T02:33:30.521071+00:00,2025-12-22T14:00:04Z,The Odyssey | Official Trailer,The Odyssey | Official Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/Mzw2ttJD2qQ/hqdefault.jpg,en-US,en-US,False,114,PT1M54S,hd,True,True,False,False,30884371,532898,27078
Wcgk8gEV334,LV,2026-01-09T02:33:30.521079+00:00,2026-01-08T14:00:49Z,I Got Trained By a Minecraft Spear Master,I Got Trained By a Minecraft Spear Master,FlameFrags,UCvYPobTo42NM36X7VC4dLhA,20,Gaming,"minecraft, flamefrags, flame frags, flamefrags minecraft, flame minecraft",5,https://i.ytimg.com/vi/Wcgk8gEV334/hqdefault.jpg,en-US,en-US,False,5630,PT1H33M50S,hd,False,True,False,False,1715764,122592,18514
QCq8OajDvOk,LV,2026-01-09T02:33:30.521087+00:00,2025-12-12T05:00:30Z,Лучшие новогодние песни и клипы! C НОВЫМ ГОДОМ!!! @MEGA_HIT ​,Лучшие новогодние песни и клипы! C НОВЫМ ГОДОМ!!! @MEGA_HIT ​,МЕГАХИТ,UCEKhKCeQ-3r35IuKTNpVP7w,10,Music,,0,https://i.ytimg.com/vi/QCq8OajDvOk/hqdefault.jpg,ru,ru,False,10588,PT2H56M28S,hd,False,True,False,False,616062,2118,70
fJaAYcERf3Y,LV,2026-01-09T02:33:30.521095+00:00,2026-01-03T13:15:05Z,Jana Nayagan - Official Trailer | Thalapathy Vijay | Pooja Hegde | H Vinoth | Anirudh | KVN,Jana Nayagan - Official Trailer | Thalapathy Vijay | Pooja Hegde | H Vinoth | Anirudh | KVN,KVN PRODUCTIONS,UC3DOgauBYLQQXdH1siGjfpw,1,Film & Animation,"KVN Production, KVN, Jana Nayagan, VIjay, thalapathy vijay, vijay birthday video, Jananayagan, Vijay movie, Vijay new movie, Jana Nayagan teaser, Jana Nayagan trailer, Jana Nayagan Update, Jana Nayagan Trailer, I am Coming, I am waiting, Jana Nayagan Official Trailer, Thalapathy Kacheri, Thalapathy Movie Trailer, Jana Nayagan Movie Trailer, Trending Trailer, Vijay last movie, Vijay Last movie trailer, One last dance, Pooja Hedge, Anirudh, Bobby Deol, Mamitha Baiju, TVK",28,https://i.ytimg.com/vi/fJaAYcERf3Y/hqdefault.jpg,en,ta,False,172,PT2M52S,hd,True,True,False,False,32745340,1408612,100161
I_ZNRAZReho,LV,2026-01-09T02:33:30.521103+00:00,2026-01-07T08:00:23Z,"😱 Майнкрафт, но Мы Запустили Настоящую МОНОПОЛИЮ • Майнополия [Игра Вчетвером] + Фиксплей","😱 Майнкрафт, но Мы Запустили Настоящую МОНОПОЛИЮ • Майнополия [Игра Вчетвером] + Фиксплей",MrLololoshka (Роман Фильченков),UCAvrIl6ltV8MdJo3mV4Nl4Q,20,Gaming,"Лололошка, Lololoshka, MrLololoshka, Летсплей, Сборка, Скачать, Магия, Моды, Майнкрафт, Minecraft",10,https://i.ytimg.com/vi/I_ZNRAZReho/hqdefault.jpg,ru,ru,False,4246,PT1H10M46S,hd,False,True,False,False,827106,50188,2511
lCp0BmcFPQ8,LV,2026-01-09T02:33:30.521110+00:00,2026-01-05T20:00:06Z,A$AP Rocky - Punk Rocky (Official Video),A$AP Rocky - Punk Rocky (Official Video),ASAPROCKYUPTOWN,UC0KAFLxIiaR_FFNYDL3utGw,10,Music,"highjack, asap rocky fashion week, awge ss25 debut collection, american sabotage, i smoked away my brain, im god x demons mashup, riot, rowdy pipe’n, d.m.b, asap rocky rihanna, long live asap, peso, asap mob, cozy tapes, new asap rocky, sundress, asap rocky tiktok trend, testing, praise the lord, da shine, tyler the creator, pretty flacko, fashion killa, asap yams, tailor swif, rihanna, imogen heap, winona ryder, asap nast, thundercat, tommy revenge, dont be dumb",32,https://i.ytimg.com/vi/lCp0BmcFPQ8/hqdefault.jpg,en,en,False,297,PT4M57S,hd,False,True,False,False,3514035,222363,10650
9VPSFxU-Jq8,LV,2026-01-09T02:33:30.521119+00:00,2025-12-21T14:53:33Z,Speed does Africa 🌍 (Official Trailer),Speed does Africa 🌍 (Official Trailer),IShowSpeed,UCWsDFcIhY2DBi3GB5uykGXA,20,Gaming,ishowspeed,1,https://i.ytimg.com/vi/9VPSFxU-Jq8/hqdefault.jpg,en,en,False,77,PT1M17S,hd,False,True,False,False,2110999,117387,17602
8Wh1C4FTqPM,LV,2026-01-09T02:33:30.521126+00:00,2026-01-08T13:00:01Z,СТАЛ ДВОРНИКОМ! УБРАЛ 1 000 000 ЛИСТЬЕВ! ЗАЛИПАТЕЛЬНАЯ ИГРА,СТАЛ ДВОРНИКОМ! УБРАЛ 1 000 000 ЛИСТЬЕВ! ЗАЛИПАТЕЛЬНАЯ ИГРА,ГЛЕНТ,UCBYvr4SqfGQd5fTmOXVQ4Zw,20,Gaming,"СТАЛ ДВОРНИКОМ, УБРАЛ 1 000 000 ЛИСТЬЕВ, ЗАЛИПАТЕЛЬНАЯ ИГРА, глент, ГЛЕНТ, глент канал, глент из а4, а4, a4, глент играет, глент вернулся на канал а4, глент вернулся в а4, глент вернулся, челлендж от глента, глент из a4, влад а4, глент дворник, глент стал дворником, стал дворником на 24 часа, 24 часа, глент стал уборщиком",21,https://i.ytimg.com/vi/8Wh1C4FTqPM/hqdefault.jpg,ru,ru,False,1291,PT21M31S,hd,False,True,False,False,361577,13199,1981
eiyp-jm_psc,LV,2026-01-09T02:33:30.521134+00:00,2025-12-04T21:00:06Z,"Betsy, Ded M – Под Новый Год","Betsy, Ded M – Под Новый Год",Бэтси Girl,UC_rA7LUE1g4YVPW97JBrRMw,10,Music,"сигма бой, песни для детей, сигма, сигма бой клип, сигма бой пародия, live на детском радио, клип сигма boy, betsy мария янковская сигма бой, морис сигма бой, сигма бой ремикс, betsy, сигма бой лабубу, песня сигма бой, морис пародии, сигма бой тикток, ремикс, сигма сигма бой, игра в кальмара сигма бой, sigma boy, детский вокал, морис пародия, betsy под новый год, под новый год, под новый год песня, бетси под новый год, бэтси, бэтси под новый год, бетси",28,https://i.ytimg.com/vi/eiyp-jm_psc/hqdefault.jpg,ru,ru,False,163,PT2M43S,hd,False,True,False,False,7952182,54772,3772
