video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
7sxVHYZ_PnA,LV,2026-01-25T03:00:38.350921+00:00,2026-01-23T17:00:07Z,Harry Styles - Aperture (Official Video),Harry Styles - Aperture (Official Video),HarryStylesVEVO,UCbOCbp5gXL8jigIBZLqMPrw,10,Music,"Harry styles, aperture, aperture official video, harry styles music video, aperture official music video, harry styles aperture, let the light in, we belong together, harry styles we belong together, together together, harry styles together together, harry styles lyrics, harry styles new music video, harry styles tour, harry styles music, new harry styles, new harry styles song, kiss all the time disco occasionally, kiss all the time, disco occasionally, hs4",21,https://i.ytimg.com/vi/7sxVHYZ_PnA/hqdefault.jpg,en,en,False,352,PT5M52S,hd,False,True,False,False,7074884,442407,26959
pWw-UENvdTw,LV,2026-01-25T03:00:38.350959+00:00,2026-01-22T18:15:12Z,Forza Horizon 6 - Official Gameplay Teaser Trailer,Forza Horizon 6 - Official Gameplay Teaser Trailer,Forza,UCydtMNspoPAlqBjFSGnigSw,20,Gaming,"ForzaHorizon6, ForzaHorizon, ForzaHorizonJapan, ForzaJapan, ForzaHorizon2026, XboxDeveloperDirect, FH6Gameplay, Horizon6Gameplay",8,https://i.ytimg.com/vi/pWw-UENvdTw/hqdefault.jpg,en,en-US,False,48,PT48S,hd,True,False,False,False,1698766,78377,5717
cUORYnymWN8,LV,2026-01-25T03:00:38.350970+00:00,2026-01-24T13:05:02Z,Куда СМОТРИТ Моя Девушка? Проверка на Верность в Майнкрафт,Куда СМОТРИТ Моя Девушка? Проверка на Верность в Майнкрафт,Domer Grief,UCb5oqCZ4AfmfXbgHsfei0tQ,20,Gaming,"Майнкрафт, Minecraft, тролинг в Майнкрафт, домер, домер гриф, Domer grief, девушка домера, Куда СМОТРИТ Моя Девушка? Проверка на Верность в Майнкрафт, девушка в Майнкрафт, девочка в Minecraft, проверка на верность, троллинг в Майнкрафт, троллинг, как хорошо меня знает девушка, трекер глаз, проверка, челлендж, challenge, риливорлд, рилик, really world, свой сервер, приколы Майнкрафт, проверка девушки на верность, отношения в Майнкрафт, любовь Майнкрафт, ответы на вопросы, детектор глаз",28,https://i.ytimg.com/vi/cUORYnymWN8/hqdefault.jpg,ru,ru,False,1457,PT24M17S,hd,False,True,False,False,566986,32420,2901
6bDCO7DC6is,LV,2026-01-25T03:00:38.350980+00:00,2026-01-17T14:28:11Z,"Привет, Андрей! Песни Александра Добронравова, 2026 ","Привет, Андрей! Песни Александра Добронравова, 2026 ",Александр Добронравов,UCeLV0mJavi0CevOBaWK4pEg,10,Music,"Александр Добронравов, певец, композитор, Добронравов, музыка, русская музыка, Как упоительны в России вечера, Одинокая волчица, новинка, Привет Андрей, Песни от всей души, Я люблю свою жену, Безнадёга, Любите друг друга, Привет Андрей 2026, Привет Андрей Малахов, Андрей Малахов, песни Добронравова, юбилей Добронравова, Безнадега, Чечеточка, Белая зима, Великая Россия, Не хлопай дверью, Ромашки для Наташки, русская эстрада, музыкальное шоу Россия, эфир 17.01.2026",28,https://i.ytimg.com/vi/6bDCO7DC6is/hqdefault.jpg,ru,ru,False,6279,PT1H44M39S,hd,False,True,False,False,336793,4348,249
oonACDq89BY,LV,2026-01-25T03:00:38.350990+00:00,2026-01-22T17:00:20Z,Star Wars: Maul - Shadow Lord | Official Teaser Trailer | Streaming April 6 on Disney+,Star Wars: Maul - Shadow Lord | Official Teaser Trailer | Streaming April 6 on Disney+,Star Wars,UCZGYJFUizSax-yElQaFDp5Q,24,Entertainment,,0,https://i.ytimg.com/vi/oonACDq89BY/hqdefault.jpg,en,en-US,False,108,PT1M48S,hd,True,True,False,False,3252324,170257,10264
Udk48Sm60yE,LV,2026-01-25T03:00:38.350998+00:00,2026-01-24T14:30:07Z,2 Minecraft Pros VS 1000 Hunters,2 Minecraft Pros VS 1000 Hunters,Parrot,UCPLMPHT-d8GZOqL_AHJFdQQ,20,Gaming,"Minecraft, Minecraft SMP, SMP, Minecraft Server, LifeSteal SMP, School Minecraft Server, School SMP, School Parrot, Parrot, ParrotX2, Dream SMP, TommyInnit, LifeSteal, parrot lifesteal smp, Spoke, minecraft survival, minecraft hardcore, minecraft challenge, minecraft server, HermitCraft, MumboJumbo, Grian, why i broke 100+ bedrock, Here's Why I Made 12240 Minecraft Cakes, Minecraft Hunt, LifeSteal Season 3, 1 Heart Minecraft, LifeSteal Season 4, Why I Removed the World",29,https://i.ytimg.com/vi/Udk48Sm60yE/hqdefault.jpg,en,en,False,4258,PT1H10M58S,hd,False,True,False,False,2214505,159447,31015
R2KeQqLzr00,LV,2026-01-25T03:00:38.351007+00:00,2025-12-22T15:36:46Z,"Kato feat. Jon - Turn The Lights (UNKNX, Zylarion, Adrian Vale) TRANCE COVER | Elite Trance Music","Kato feat. Jon - Turn The Lights (UNKNX, Zylarion, Adrian Vale) TRANCE COVER | Elite Trance Music",ELITE TRANCE MUSIC,UCNwskcb3I_iDDd5D56ozpXw,10,Music,"trance, music, elite trance music, trance music, music trance, vocal trance, uplifting trance",7,https://i.ytimg.com/vi/R2KeQqLzr00/hqdefault.jpg,es,en,False,257,PT4M17S,hd,False,True,False,False,9441958,110470,1029
X2FAizaEkls,LV,2026-01-25T03:00:38.351014+00:00,2026-01-18T06:56:34Z,Heated Wizardry - SNL,Heated Wizardry - SNL,Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,23,Comedy,"video, SNL, Saturday Night Live, live, new york, comedy, sketch, funny, hilarious, late night, host, music, guest, laugh, impersonation, actor, improv, musician, season 51, snl51, snl 51, Finn Wolfhard, stranger things, stranger things cast, stranger things actor, Finn Wolfhard interview, Finn Wolfhard on SNL, It, Hell of a Summer, It Chapter Two, Ghostbusters: Afterlife, The Turing, A$AP Rocky, ASAP Rocky, Finn Wolfhard hosts SNL, harry potter, heated rivalry, television series, trailer",39,https://i.ytimg.com/vi/X2FAizaEkls/hqdefault.jpg,en,en,False,196,PT3M16S,hd,True,True,False,False,4270581,194408,7128
9QFPDlFpSBs,LV,2026-01-25T03:00:38.351022+00:00,2026-01-24T11:01:56Z,ОДИН среди КИТАЙЦЕВ! Я ВЫЖИВАЛ 100 ДНЕЙ в ИХ ДЕРЕВНЕ! CheZee. Rust | Раст,ОДИН среди КИТАЙЦЕВ! Я ВЫЖИВАЛ 100 ДНЕЙ в ИХ ДЕРЕВНЕ! CheZee. Rust | Раст,CheZee,UCOyKtXwAm6ALJ1-r3nugR5Q,20,Gaming,"Соло раст, раст соло, rust, раст, кгые, hfcn, сруяуу, chezee, чизи, чиз, Город китайцев, раст китайцы, жизнь среди китайцев, клан китайцев, раст клан китайцев, выживание раст, раст в соло, соло раст, Проник в клан, я проник к китайцам, Раст паразиты, паразиты раст, раст паразит, паразиты, Стал паразитом, Раст чизи, чизи паразиты, видео по rust, соло против кланов, соло ратс, соло, xbpb, раст чизи, среди китайцев, деревня раст, раст скилл, 100 дней, 100 дней раст",38,https://i.ytimg.com/vi/9QFPDlFpSBs/hqdefault.jpg,ru,ru,False,6012,PT1H40M12S,hd,True,True,False,False,318493,25127,2059
KLSvx7KHZkM,LV,2026-01-25T03:00:38.351031+00:00,2026-01-23T06:00:06Z,Chris Noah - Kā Agrāk,Chris Noah - Kā Agrāk,Chris Noah,UCU9ho2m9mO3ai_8O3QtZiEQ,10,Music,,0,https://i.ytimg.com/vi/KLSvx7KHZkM/hqdefault.jpg,lv,lv,False,264,PT4M24S,hd,False,False,False,False,6775,249,13
-1UJJPAWudQ,LV,2026-01-25T03:00:38.351038+00:00,2026-01-14T16:00:13Z,Euphoria Season 3 | Trailer | HBO Max,Euphoria Season 3 | Trailer | HBO Max,HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,24,Entertainment,"hbo max, hbo, hbo originals, hbo original series, hbo trailer, new on hbo, hbo max originals, hbo max trailer, hbo max series, hbo max youtube, euphoria, euphoria season 3, euphoria trailer 1, euphoria trailer, zendaya, sydney sweeney, jacob elordi, rue, cassie, nate, alexa demie, maddy, lexi, jules, maude apatow, hunter schafer, zendaya euphoria, euphoria new season, hbo euphoria season 3, sydney sweeney euphoria, sydney sweeney cassie, cassie and nate, cassie and maddy",33,https://i.ytimg.com/vi/-1UJJPAWudQ/hqdefault.jpg,en,en,False,145,PT2M25S,hd,True,True,False,False,4870163,110545,7557
bMfLA2EbC_c,LV,2026-01-25T03:00:38.351046+00:00,2026-01-24T21:19:05Z,"BLAST Bounty Malta 2026, Semi-Finals - Team Falcons vs Team Vitality, FURIA vs PARIVISION","BLAST Bounty Malta 2026, Semi-Finals - Team Falcons vs Team Vitality, FURIA vs PARIVISION",BLAST Premier,UC9k--dE_UE0Faxzgb_DDkYQ,20,Gaming,"world, final, 2024, season, finale, navi, natus vincere, astralis, faze, clan, mouz, team, liquid, vitality, spirit, g2, esports, live, asia, singapore, arena, event, champions, best, livestream, cs2 gameplay, cs2, cs 2, csgo, blast pro series, gaming, competitive gaming, blast premier, blast, cs2 pros, cs2 players, esports pros, esports players, cs2 content, BLAST 2024, BLASTPremier, cs2 2024, counter strike, cs2 live, BLAST Bounty, Bounty, counter strike 2, hong kong, hk, BLAST Rivals",50,https://i.ytimg.com/vi/bMfLA2EbC_c/hqdefault.jpg,en,en,False,24820,PT6H53M40S,hd,False,True,False,False,1400021,16185,77
g1-46Nu3HxQ,LV,2026-01-25T03:00:38.351054+00:00,2026-01-12T17:00:06Z,A$AP Rocky - HELICOPTER (Official Video),A$AP Rocky - HELICOPTER (Official Video),LIVELOVEASAPVEVO,UCHE7rAi1Fw1CBmQXFtvJmrw,10,Music,"A$AP Rocky, HELICOPTER",2,https://i.ytimg.com/vi/g1-46Nu3HxQ/hqdefault.jpg,en,en,False,188,PT3M8S,hd,False,True,False,False,7987171,267241,12694
V2Gx9icNQiA,LV,2026-01-25T03:00:38.351061+00:00,2026-01-23T20:00:34Z,GAMEOVERSE [TRAILER],GAMEOVERSE [TRAILER],GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/V2Gx9icNQiA/hqdefault.jpg,en,en,False,128,PT2M8S,hd,True,True,False,False,2253563,303742,21363
6bXRO_pPHIA,LV,2026-01-25T03:00:38.351069+00:00,2026-01-24T11:40:48Z,Я ПОДГЛЯДЫВАЛ ЗА СОСЕДОМ (и это страшно...) - Terpenie,Я ПОДГЛЯДЫВАЛ ЗА СОСЕДОМ (и это страшно...) - Terpenie,windy31,UCZUrS0zDszsXI_5ir_tI3cg,24,Entertainment,"страшная игра, страшные игры, хоррор, horror, хоррор игра, horror game, не следовало следить, следить за соседом, сосед маньяк, привет сосед, инди игры, инди хоррор, инди, страшные инди игры, винди, винди31, windy, windy31, винди игры, винди хоррор",20,https://i.ytimg.com/vi/6bXRO_pPHIA/hqdefault.jpg,ru,ru,False,1017,PT16M57S,hd,False,True,False,False,427156,32575,3107
