video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
hE7Ufu97Rmo,GR,2026-06-05T04:56:41.830965+00:00,2026-05-29T12:00:13Z,Ρία Ελληνίδου - Safari - Official Music Video,Ρία Ελληνίδου - Safari - Official Music Video,Ria Ellinidou,UCARZuaIn9KfmWSSXOkEf3hQ,10,Music,"RIA ELLINIDOU, Ria Ellinidou, Ria Ellhnidou, Ria Elinidou, Ρία Ελληνίδου, ΡΙΑ ΕΛΛΗΝΙΔΟΥ, Ρία Εληνίδου, Ρία Ελληνίδου Τραγούδια",8,https://i.ytimg.com/vi/hE7Ufu97Rmo/hqdefault.jpg,el,el,False,215,PT3M35S,hd,False,False,False,False,463777,7791,820
HLMX2w3cwuE,GR,2026-06-05T04:56:41.831002+00:00,2026-06-02T22:15:01Z,God of War Laufey - Gameplay Reveal Trailer | PS5 Games,God of War Laufey - Gameplay Reveal Trailer | PS5 Games,PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,20,Gaming,"PlayStation, PS5, video games, next gen, Sony, state of play, god of war, God of War Laufey, Official Gameplay Reveal",9,https://i.ytimg.com/vi/HLMX2w3cwuE/hqdefault.jpg,en,en-US,False,1425,PT23M45S,hd,True,True,False,False,5415877,350444,25580
1ZC3HIYYauE,GR,2026-06-05T04:56:41.831014+00:00,2026-05-30T11:00:28Z,Μία Επίσκεψη Άλλαξε Όλο Το Livestream!,Μία Επίσκεψη Άλλαξε Όλο Το Livestream!,Unboxholics,UCjBCvQBVTh4XjPwtSMQNcFg,24,Entertainment,"unboxholics, unbox, unboxing, unboxholics live, unboxholics horror night, unboxed, technology, gaming, tech, cinema, entertainment, θνβοχηολιψσ, unboxholics highlights, karpas, καρπας, σακης καρπας, αλεκος καρπας, σακης αλεκος καρπας, sakis karpas, alekos karpas",20,https://i.ytimg.com/vi/1ZC3HIYYauE/hqdefault.jpg,el,el,False,13439,PT3H43M59S,hd,False,True,False,False,166428,5024,226
zYqMD6MYwA8,GR,2026-06-05T04:56:41.831024+00:00,2026-05-29T12:00:06Z,Αναστασία - Σπάστε Τα | Anastasia - Spaste Ta (Official Music Video),Αναστασία - Σπάστε Τα | Anastasia - Spaste Ta (Official Music Video),Golden Records,UCihJcPiUI2EMJ_ewqILfQxQ,1,Film & Animation,"anastasia, siga to prama, anastasia siga to prama, anastasia neo tragoudi, αναστασία, ότι μαρέσει, Simadi, Efhi, Αναστασία, Σημάδι, Ευχή, Floga, Akropoli, Φλόγα, Ακρόπολη, Θύελλα, Γυναίκα, Mi Milas, Ligo Ligo, Amarties, Λιγο Λιγο, Αμαρτίες, Μυστικό, Mystiko, Golden Records, Minos EMI, UMG, anastasia bam, anastasia allo, αναστασια βρεχει, anastasia vrexei, νεα κυκλοφορια, σπαστε τα, σπαστε τα ολα αποψε, αναστασια σπαστε τα, anastasia spaste ta, official music video",37,https://i.ytimg.com/vi/zYqMD6MYwA8/hqdefault.jpg,el,el,False,210,PT3M30S,hd,False,True,False,False,156922,2803,349
0JlMjgqduVw,GR,2026-06-05T04:56:41.831034+00:00,2026-05-29T13:54:01Z,House of the Dragon Season 3 | Official Final Trailer | HBO Max,House of the Dragon Season 3 | Official Final Trailer | HBO Max,HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,24,Entertainment,"hbo max, hbo, hbo originals, hbo original series, hbo trailer, new on hbo, max, hbo max originals, hbo max trailer, hbo max teaser, hbo max series, hbo max youtube, house of the dragon, HOTD, Rhaenrya Targaryen, Daemon Targaryen, Aegon Targaryen, Alicent Hightower, game of thrones, Aemond Targaryen, Helaena Targaryen, Alys Rivers, Corlys Velaryon, Emma D'Arcy, Matt Smith, Olivia Cooke, Ormund Hightower, James Norton, A Song of Ice and Fire, Criston Cole, Fabien Frankel",31,https://i.ytimg.com/vi/0JlMjgqduVw/hqdefault.jpg,en,en,False,160,PT2M40S,hd,True,True,False,False,17980971,86594,4373
kEY7b4XThNM,GR,2026-06-05T04:56:41.831043+00:00,2026-06-04T11:25:50Z,Έκανα 99.999.999 ΚΛΙΚ για να ΞΕΦΥΓΩ...,Έκανα 99.999.999 ΚΛΙΚ για να ΞΕΦΥΓΩ...,Alekkun,UC6neWk5ip97IGHClu5Jo7NA,20,Gaming,"alex, alekkun, lpdudes, lp, dudes, rap, battles, greek, gaming, funny, comedy, montage, games, αλεκκθυν, αλεκουν, alekun, alekounios",17,https://i.ytimg.com/vi/kEY7b4XThNM/hqdefault.jpg,el,el,False,5657,PT1H34M17S,hd,False,True,False,False,62024,3716,226
fcnDmrtj6Sk,GR,2026-06-05T04:56:41.831051+00:00,2026-05-23T16:14:03Z,"Shakira, Burna Boy - Dai Dai (Official Video)","Shakira, Burna Boy - Dai Dai (Official Video)",shakiraVEVO,UCGnjeahCJW1AF34HBmQTJ-Q,10,Music,"Shakira, Shakira 2026, Shakira letra, Shakira lyrics, Shakira dai dai, dai dai shak, dai dai shakira, shakira letra 2026, Dai dai letra, dai dai lyrics, dai dai, Burna Boy, Burna Boy letra, Burna Boy lyrics, Burna Boy 2026, Burna Boy video, Burna boy dai dai, Afro Pop, Cheerful, Latin Pop",20,https://i.ytimg.com/vi/fcnDmrtj6Sk/hqdefault.jpg,en,en,False,241,PT4M1S,hd,False,True,False,False,78678976,2352539,125131
l0hD3KBwoiA,GR,2026-06-05T04:56:41.831060+00:00,2026-05-31T15:54:36Z,"No Peace Amongst the Stars | Warhammer 40,000 Official Cinematic Trailer","No Peace Amongst the Stars | Warhammer 40,000 Official Cinematic Trailer","Warhammer 40,000",UCm4UYMFMVFKtZBi9uk4HSCg,20,Gaming,"warhammer40000, warhammer40k, 40k, 40klore, warhammer",5,https://i.ytimg.com/vi/l0hD3KBwoiA/hqdefault.jpg,en,en-GB,False,224,PT3M44S,hd,True,False,False,False,3628927,196034,9210
h-t2VuBfeUI,GR,2026-06-05T04:56:41.831067+00:00,2026-06-03T11:45:36Z,ΤΟ ΠΙΟ SATISFYING ΠΑΙΧΝΙΔΙ ΣΤΟ ROBLOX,ΤΟ ΠΙΟ SATISFYING ΠΑΙΧΝΙΔΙ ΣΤΟ ROBLOX,Gunzar,UCLk_on12RSyA7OAAnmV5S3g,20,Gaming,"gunzar, guenzar, ganzar, γανζαρ, γθενζαρ, γθνζαρ, γρεεκ, κρις, chris, ROBLOX, ROBLOX GR, GUNZAR ROBLOX, GANZAR ROBLOX, BRAINROT, ITALIAN BRAINROT ROBLOX, ROBLOX TUN TUN TUN, ΑΥΤΟ ΕΙΝΑΙ ΤΟ ΠΙΟ ΕΥΚΟΛΟ ΠΑΙΧΝΙΔΙ ΣΤΟ ROBLOX, ΚΕΡΔΙΖΩ ΤΟ ΠΙΟ ΕΥΚΟΛΟ ΠΑΙΧΝΙΔΙ ΣΤΟ ROBLOX, γκρου α γκαρτεν, grow a garden, grow a garden gr, squid games, squid games greek, roblox squid game, 99 days in forest, 99 days in forest roblox, roblox 99 days in forest gr, greek 99 days in forest, TIPS, STEAL A BRAINROT",30,https://i.ytimg.com/vi/h-t2VuBfeUI/hqdefault.jpg,el,el,False,1087,PT18M7S,hd,False,True,False,False,87990,2790,260
vrY1THC_NQE,GR,2026-06-05T04:56:41.831076+00:00,2026-06-01T15:00:06Z,IShowSpeed - World Cup (Champions) [Official Music Video],IShowSpeed - World Cup (Champions) [Official Music Video],IShowSpeed,UCWsDFcIhY2DBi3GB5uykGXA,20,Gaming,"ishowspeed, world cup",2,https://i.ytimg.com/vi/vrY1THC_NQE/hqdefault.jpg,en,en,False,299,PT4M59S,hd,False,True,False,False,20073437,1924850,120310
