video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
hE7Ufu97Rmo,GR,2026-06-01T05:25:35.292625+00:00,2026-05-29T12:00:13Z,Ρία Ελληνίδου - Safari - Official Music Video,Ρία Ελληνίδου - Safari - Official Music Video,Ria Ellinidou,UCARZuaIn9KfmWSSXOkEf3hQ,10,Music,"RIA ELLINIDOU, Ria Ellinidou, Ria Ellhnidou, Ria Elinidou, Ρία Ελληνίδου, ΡΙΑ ΕΛΛΗΝΙΔΟΥ, Ρία Εληνίδου, Ρία Ελληνίδου Τραγούδια",8,https://i.ytimg.com/vi/hE7Ufu97Rmo/hqdefault.jpg,el,el,False,215,PT3M35S,hd,False,False,False,False,216402,5146,695
0JlMjgqduVw,GR,2026-06-01T05:25:35.292667+00:00,2026-05-29T13:54:01Z,House of the Dragon Season 3 | Official Final Trailer | HBO Max,House of the Dragon Season 3 | Official Final Trailer | HBO Max,HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,24,Entertainment,"hbo max, hbo, hbo originals, hbo original series, hbo trailer, new on hbo, max, hbo max originals, hbo max trailer, hbo max teaser, hbo max series, hbo max youtube, house of the dragon, HOTD, Rhaenrya Targaryen, Daemon Targaryen, Aegon Targaryen, Alicent Hightower, game of thrones, Aemond Targaryen, Helaena Targaryen, Alys Rivers, Corlys Velaryon, Emma D'Arcy, Matt Smith, Olivia Cooke, Ormund Hightower, James Norton, A Song of Ice and Fire, Criston Cole, Fabien Frankel",31,https://i.ytimg.com/vi/0JlMjgqduVw/hqdefault.jpg,en,en,False,160,PT2M40S,hd,True,True,False,False,7097471,72919,3798
1ZC3HIYYauE,GR,2026-06-01T05:25:35.292680+00:00,2026-05-30T11:00:28Z,Μία Επίσκεψη Άλλαξε Όλο Το Livestream!,Μία Επίσκεψη Άλλαξε Όλο Το Livestream!,Unboxholics,UCjBCvQBVTh4XjPwtSMQNcFg,24,Entertainment,"unboxholics, unbox, unboxing, unboxholics live, unboxholics horror night, unboxed, technology, gaming, tech, cinema, entertainment, θνβοχηολιψσ, unboxholics highlights, karpas, καρπας, σακης καρπας, αλεκος καρπας, σακης αλεκος καρπας, sakis karpas, alekos karpas",20,https://i.ytimg.com/vi/1ZC3HIYYauE/hqdefault.jpg,el,el,False,13439,PT3H43M59S,hd,False,True,False,False,102720,4015,187
fcnDmrtj6Sk,GR,2026-06-01T05:25:35.292691+00:00,2026-05-23T16:14:03Z,"Shakira, Burna Boy - Dai Dai (Official Video)","Shakira, Burna Boy - Dai Dai (Official Video)",Shakira,UCYLNGLIzMhRTi6ZOLjAPSmw,26,Howto & Style,,0,https://i.ytimg.com/vi/fcnDmrtj6Sk/hqdefault.jpg,en,en,False,241,PT4M1S,hd,False,True,False,False,56511351,2003487,102843
icDuEHSxE-w,GR,2026-06-01T05:25:35.292700+00:00,2026-05-27T15:00:08Z,Disclosure Day | Final Trailer,Disclosure Day | Final Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,"universal pictures, disclosure day, Steven Spielberg",3,https://i.ytimg.com/vi/icDuEHSxE-w/hqdefault.jpg,en-US,en-US,False,164,PT2M44S,hd,True,True,False,False,9947144,62862,7096
mbpVx-01dD0,GR,2026-06-01T05:25:35.292708+00:00,2026-05-29T11:45:00Z,ΕΤΥΧΑ DRAGON AQUANINI ΤΟ ΠΙΟ ΣΠΑΝΙΟ BRAINROT ΣΤΟ STEAL A BRAINROT ROBLOX,ΕΤΥΧΑ DRAGON AQUANINI ΤΟ ΠΙΟ ΣΠΑΝΙΟ BRAINROT ΣΤΟ STEAL A BRAINROT ROBLOX,Gunzar,UCLk_on12RSyA7OAAnmV5S3g,20,Gaming,"gunzar, guenzar, ganzar, γανζαρ, γθενζαρ, γθνζαρ, γρεεκ, κρις, chris, ROBLOX, ROBLOX GR, GUNZAR ROBLOX, GANZAR ROBLOX, BRAINROT, ITALIAN BRAINROT ROBLOX, ROBLOX TUN TUN TUN, ΑΥΤΟ ΕΙΝΑΙ ΤΟ ΠΙΟ ΕΥΚΟΛΟ ΠΑΙΧΝΙΔΙ ΣΤΟ ROBLOX, ΚΕΡΔΙΖΩ ΤΟ ΠΙΟ ΕΥΚΟΛΟ ΠΑΙΧΝΙΔΙ ΣΤΟ ROBLOX, γκρου α γκαρτεν, grow a garden, grow a garden gr, squid games, squid games greek, roblox squid game, 99 days in forest, 99 days in forest roblox, roblox 99 days in forest gr, greek 99 days in forest, TIPS, STEAL A BRAINROT",30,https://i.ytimg.com/vi/mbpVx-01dD0/hqdefault.jpg,el,el,False,1045,PT17M25S,hd,False,True,False,False,93234,3704,311
jpa1mkcL54w,GR,2026-06-01T05:25:35.292718+00:00,2026-05-25T11:00:06Z,Akylas - PARTO (Official Music Video),Akylas - PARTO (Official Music Video),Akylas,UCeUQrTq1R_5XXRmXfsYq-BA,10,Music,"akylas, parto, akylas parto, akylas press start, press start, press start akylas, ακυλας παρτο, ακυλασ παρτο, ακύλας απλα παρτο, απλα παρτο, παρτο, τοτε παρτο, minos emi, umg greece",14,https://i.ytimg.com/vi/jpa1mkcL54w/hqdefault.jpg,en,en,False,177,PT2M57S,hd,False,False,False,False,221357,9260,833
jLbst85USN8,GR,2026-06-01T05:25:35.292726+00:00,2026-05-28T14:53:06Z,Call of Duty: Modern Warfare 4 | Reveal Trailer,Call of Duty: Modern Warfare 4 | Reveal Trailer,Call of Duty,UC9YydG57epLqxA9cTzZXSeQ,20,Gaming,"call of duty, cod, activision, call of duty: modern warfare 4, modern warfare 4, mw4",6,https://i.ytimg.com/vi/jLbst85USN8/hqdefault.jpg,en,en,False,170,PT2M50S,hd,False,True,False,False,29322227,200103,20910
64vHmB8foc4,GR,2026-06-01T05:25:35.292734+00:00,2026-05-29T11:04:26Z,ΕΙΜΑΣΤΕ ΠΑΝΩ ΣΕ ΕΝΑ LUCKY BLOCK!,ΕΙΜΑΣΤΕ ΠΑΝΩ ΣΕ ΕΝΑ LUCKY BLOCK!,CaptainPanez,UC9sP6AFEI3tGeoDGZk2DByw,20,Gaming,"Minecraft, panez, captainpanez, μαινκραφτ, one block minecraft, lucky block minecraft, lucky block panez, panez one block",8,https://i.ytimg.com/vi/64vHmB8foc4/hqdefault.jpg,el,el,False,4341,PT1H12M21S,hd,False,True,False,False,78872,2661,185
zYqMD6MYwA8,GR,2026-06-01T05:25:35.292744+00:00,2026-05-29T12:00:06Z,Αναστασία - Σπάστε Τα | Anastasia - Spaste Ta (Official Music Video),Αναστασία - Σπάστε Τα | Anastasia - Spaste Ta (Official Music Video),Golden Records,UCihJcPiUI2EMJ_ewqILfQxQ,1,Film & Animation,"anastasia, siga to prama, anastasia siga to prama, anastasia neo tragoudi, αναστασία, ότι μαρέσει, Simadi, Efhi, Αναστασία, Σημάδι, Ευχή, Floga, Akropoli, Φλόγα, Ακρόπολη, Θύελλα, Γυναίκα, Mi Milas, Ligo Ligo, Amarties, Λιγο Λιγο, Αμαρτίες, Μυστικό, Mystiko, Golden Records, Minos EMI, UMG, anastasia bam, anastasia allo, αναστασια βρεχει, anastasia vrexei, νεα κυκλοφορια, σπαστε τα, σπαστε τα ολα αποψε, αναστασια σπαστε τα, anastasia spaste ta, official music video",37,https://i.ytimg.com/vi/zYqMD6MYwA8/hqdefault.jpg,el,el,False,210,PT3M30S,hd,False,True,False,False,66369,2157,282
