video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
hE7Ufu97Rmo,GR,2026-06-13T05:02:23.691420+00:00,2026-05-29T12:00:13Z,Ρία Ελληνίδου - Safari - Official Music Video,Ρία Ελληνίδου - Safari - Official Music Video,Ria Ellinidou,UCARZuaIn9KfmWSSXOkEf3hQ,10,Music,"RIA ELLINIDOU, Ria Ellinidou, Ria Ellhnidou, Ria Elinidou, Ρία Ελληνίδου, ΡΙΑ ΕΛΛΗΝΙΔΟΥ, Ρία Εληνίδου, Ρία Ελληνίδου Τραγούδια",8,https://i.ytimg.com/vi/hE7Ufu97Rmo/hqdefault.jpg,el,el,False,215,PT3M35S,hd,False,False,False,False,952352,10796,949
HLMX2w3cwuE,GR,2026-06-13T05:02:23.691461+00:00,2026-06-02T22:15:01Z,God of War Laufey - Gameplay Reveal Trailer | PS5 Games,God of War Laufey - Gameplay Reveal Trailer | PS5 Games,PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,20,Gaming,"PlayStation, PS5, video games, next gen, Sony, state of play, god of war, God of War Laufey, Official Gameplay Reveal",9,https://i.ytimg.com/vi/HLMX2w3cwuE/hqdefault.jpg,en,en-US,False,1425,PT23M45S,hd,True,True,False,False,7481883,430793,31166
66P6BrA9Ic4,GR,2026-06-13T05:02:23.691473+00:00,2026-06-11T12:10:57Z,ΔΕΝ ΠΙΣΤΕΥΑ ΤΙ ΕΙΧΕ ΜΕΣΑ ΤΟ ΚΟΥΤΙ ΤΩΝ 800K,ΔΕΝ ΠΙΣΤΕΥΑ ΤΙ ΕΙΧΕ ΜΕΣΑ ΤΟ ΚΟΥΤΙ ΤΩΝ 800K,ItsOnlySkillz,UC66IdZuclrQIoR5lf6nuQDA,20,Gaming,,0,https://i.ytimg.com/vi/66P6BrA9Ic4/hqdefault.jpg,el,el,False,1861,PT31M1S,hd,False,True,False,False,111916,9655,584
9J4VZsYwrOs,GR,2026-06-13T05:02:23.691482+00:00,2026-06-10T16:00:06Z,Dafina Zeqiri x Cllevio - Buza,Dafina Zeqiri x Cllevio - Buza,Dafina Zeqiri,UCrv0PJoutcRhHkSMJYoXAIQ,10,Music,"Dafina Zeqiri, Cllevio, Buza, Dafina Zeqiri x Cllevio, Dafina Zeqiri x Cllevio - Buza, dafina zeqiri, cllevio, dafina zeqiri cllevio, dafina zeqiri cllevio buza, DAFINA ZEQIRI, dafina, zeqiri, prishtina, kosova, albania, duffye",16,https://i.ytimg.com/vi/9J4VZsYwrOs/hqdefault.jpg,sq,en,False,256,PT4M16S,hd,False,True,False,False,2332927,40862,1142
BrO1BFI4nIk,GR,2026-06-13T05:02:23.691491+00:00,2026-06-08T18:28:39Z,Μπλε Ώρες | Teaser 1 | Έρχεται στο Νέο Πρόγραμμα του ΣΚΑΪ,Μπλε Ώρες | Teaser 1 | Έρχεται στο Νέο Πρόγραμμα του ΣΚΑΪ,SKAI.gr,UCmHgxU394HiIAsN1fMegqzw,25,News & Politics,,0,https://i.ytimg.com/vi/BrO1BFI4nIk/hqdefault.jpg,el,el,False,39,PT39S,hd,False,True,False,False,16193,169,0
8Z9_ANWpAMI,GR,2026-06-13T05:02:23.691499+00:00,2026-06-10T11:45:20Z,ΠΟΥΛΑΩ ΛΕΜΟΝΙΑ ΓΙΑ ΝΑ ΓΙΝΩ ΠΛΟΥΣΙΟΣ ΣΤΟ ROBLOX,ΠΟΥΛΑΩ ΛΕΜΟΝΙΑ ΓΙΑ ΝΑ ΓΙΝΩ ΠΛΟΥΣΙΟΣ ΣΤΟ ROBLOX,Gunzar,UCLk_on12RSyA7OAAnmV5S3g,20,Gaming,"gunzar, guenzar, ganzar, γανζαρ, γθενζαρ, γθνζαρ, γρεεκ, κρις, chris, ROBLOX, ROBLOX GR, GUNZAR ROBLOX, GANZAR ROBLOX, BRAINROT, ITALIAN BRAINROT ROBLOX, ROBLOX TUN TUN TUN, ΑΥΤΟ ΕΙΝΑΙ ΤΟ ΠΙΟ ΕΥΚΟΛΟ ΠΑΙΧΝΙΔΙ ΣΤΟ ROBLOX, ΚΕΡΔΙΖΩ ΤΟ ΠΙΟ ΕΥΚΟΛΟ ΠΑΙΧΝΙΔΙ ΣΤΟ ROBLOX, γκρου α γκαρτεν, grow a garden, grow a garden gr, squid games, squid games greek, roblox squid game, 99 days in forest, 99 days in forest roblox, roblox 99 days in forest gr, greek 99 days in forest, TIPS, STEAL A BRAINROT",30,https://i.ytimg.com/vi/8Z9_ANWpAMI/hqdefault.jpg,el,el,False,1799,PT29M59S,hd,False,True,False,False,113609,3625,251
27C4pfRsf9g,GR,2026-06-13T05:02:23.691509+00:00,2026-06-10T14:58:06Z,LE SSERAFIM (르세라핌) x ILLIT (아일릿) x KATSEYE (캣츠아이) 'ICONIC BY MISTAKE' Official MV,LE SSERAFIM (르세라핌) x ILLIT (아일릿) x KATSEYE (캣츠아이) 'ICONIC BY MISTAKE' Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/27C4pfRsf9g/hqdefault.jpg,ko,ko,False,200,PT3M20S,hd,True,True,False,False,15333687,1227899,94712
j151ek2rYs0,GR,2026-06-13T05:02:23.691517+00:00,2026-06-09T14:59:12Z,KINGDOM HEARTS IV Teaser Trailer | June 2026,KINGDOM HEARTS IV Teaser Trailer | June 2026,KINGDOM HEARTS,UCCyrXyelKeXFx5KDgldMmNw,20,Gaming,,0,https://i.ytimg.com/vi/j151ek2rYs0/hqdefault.jpg,en,en,False,87,PT1M27S,hd,False,False,False,False,1039934,68882,8535
19YeIm7yISw,GR,2026-06-13T05:02:23.691525+00:00,2026-06-12T11:14:34Z,ΑΝΟΙΞΑ ΤΟ ΔΙΚΟ ΜΟΥ ΠΑΡΚΟ ΜΕ ΝΕΡΟΤΣΟΥΛΙΘΡΕΣ!,ΑΝΟΙΞΑ ΤΟ ΔΙΚΟ ΜΟΥ ΠΑΡΚΟ ΜΕ ΝΕΡΟΤΣΟΥΛΙΘΡΕΣ!,CaptainPanez,UC9sP6AFEI3tGeoDGZk2DByw,20,Gaming,"Minecraft, panez, captainpanez, μαινκραφτ, waterpark panez, νεροτσουλιθρες, nerotsoulithres panez, δικο μας παρκο",8,https://i.ytimg.com/vi/19YeIm7yISw/hqdefault.jpg,el,el,False,5693,PT1H34M53S,hd,False,True,False,False,58197,2403,207
B1Jn_bgKsKI,GR,2026-06-13T05:02:23.691533+00:00,2026-06-11T12:00:06Z,APON - Καντάδα - Official Music Video,APON - Καντάδα - Official Music Video,PanikRecordsTube,UCE2a9E3B2EjO0_rg2mgVmlg,10,Music,"apon κανταδα, κανταδα apon, κανταδα, απον κανταδα, κανταδα απον, απον, apon live, apon kantada, apon gdysou, apon feggari, apo κανταδα, apon γδυσου, apon φεγγαρι, apon foureira gdysou, apon gymni, apon 2026, apon νεο τραγουδι, apon new song, panik records, panik entertainment group, greek music, πανικ, panik, panic, ελληνικες επιτυχιες, ελληνικα τραγουδια, τραγουδια, panik τραγουδια, panik records tube, panik songs, νεες επιτυχιες",31,https://i.ytimg.com/vi/B1Jn_bgKsKI/hqdefault.jpg,en,el,False,174,PT2M54S,hd,False,True,False,False,41270,1850,82
-bHGa73SGAs,GR,2026-06-13T05:02:23.691542+00:00,2026-06-09T04:00:33Z,"Εχω Παιδιά | Τρίτη 9/6, 20:50 (trailer)","Εχω Παιδιά | Τρίτη 9/6, 20:50 (trailer)",MEGA TV - OFFICIAL,UCpWa_Y5O7U2oQLAz-FRllwg,24,Entertainment,"mega channel, mega tv, mega cinema, νεο προγραμμα, neo programma, h gh tis elias, η γη της ελιας, χαμογελα και παλι, hamogela kai pali, the chase, fos sto tounel, φως στο τουνελ, ucl magazine, champions league, ακομα δεν ειδες τιποτα, akoma den eides tipota, classics, super cup, koinonia ora, κοινωνια ωρα, live news, savvatokyriako, neo programma 25-26, hotel elvira, hotel ελvira, οι αθώοι, oi athooi, exo paidia, εχω παιδια",29,https://i.ytimg.com/vi/-bHGa73SGAs/hqdefault.jpg,el,el,False,17,PT17S,hd,False,True,False,False,4681,0,0
kEY7b4XThNM,GR,2026-06-13T05:02:23.691550+00:00,2026-06-04T11:25:50Z,Έκανα 99.999.999 ΚΛΙΚ για να ΞΕΦΥΓΩ...,Έκανα 99.999.999 ΚΛΙΚ για να ΞΕΦΥΓΩ...,Alekkun,UC6neWk5ip97IGHClu5Jo7NA,20,Gaming,"alex, alekkun, lpdudes, lp, dudes, rap, battles, greek, gaming, funny, comedy, montage, games, αλεκκθυν, αλεκουν, alekun, alekounios",17,https://i.ytimg.com/vi/kEY7b4XThNM/hqdefault.jpg,el,el,False,5657,PT1H34M17S,hd,False,True,False,False,206539,7392,357
g0Qlj8RvdV4,GR,2026-06-13T05:02:23.691559+00:00,2026-06-08T12:00:07Z,Έλλη Κοκκίνου - Τι Σου Χρωστάω - Official Music Video,Έλλη Κοκκίνου - Τι Σου Χρωστάω - Official Music Video,Spicy Official,UCfI9qmipPq3QW39vO1i5YAQ,10,Music,"spicy, spicy music, spicymusic, spicy effect, σπιψυ, Έλλη Κοκκίνου, Elli Kokkinou, Έλλη Κοκκίνου νέα κυκλοφορία, έλλη κοκκίνου έρωτά μου, έλλη κοκκίνου - δε σε αφορά - official music video, Έλλη Κοκκίνου Φοίβος, Φοίβος, Έλλη Κοκκίνου τραγουδια, Έλλη Κοκκίνου Φοίβος τραγούδια, foivos, έλλη κοκκίνου τι σου χρωστάω, τι σου χρωστάω, πες μου τι σου χρωστάω, ti sou hrostao, ti sou xrostao, kokkinou ti sou xrostao, ντορέττα παπαδημητρίου, giorgos giannoulias, the bee bros, kokkinou, elli",26,https://i.ytimg.com/vi/g0Qlj8RvdV4/hqdefault.jpg,el,el,False,209,PT3M29S,hd,False,True,False,False,96168,3174,123
NIKfR_uF_d0,GR,2026-06-13T05:02:23.691568+00:00,2026-06-11T16:01:48Z,"Gatto | Teaser Trailer | In Theaters March 5, 2027","Gatto | Teaser Trailer | In Theaters March 5, 2027",Pixar,UC_IRYSp4auq7hKLvziWVH6w,1,Film & Animation,"Pixar, Disney, Disney Pixar, Pixar Movie, Animation",5,https://i.ytimg.com/vi/NIKfR_uF_d0/hqdefault.jpg,en,en,False,59,PT59S,hd,True,True,False,False,2331152,54487,3247
bS2MdOf-vUk,GR,2026-06-13T05:02:23.691576+00:00,2026-06-08T12:00:33Z,ΔΡΑΠΕΤΕΥΣΑ ΑΠΟ ΤΗΝ ΦΥΛΑΚΗ ΚΑΙ ΜΕ ΚΥΝΗΓΑΝΕ ΣΤΟ ROBLOX!😱,ΔΡΑΠΕΤΕΥΣΑ ΑΠΟ ΤΗΝ ΦΥΛΑΚΗ ΚΑΙ ΜΕ ΚΥΝΗΓΑΝΕ ΣΤΟ ROBLOX!😱,Pavl0s,UCA-WVp02vlaKRyG-4HRqPgw,24,Entertainment,"PAVL0S ROBLOX, pavlos makris roblox, pavlos papa pizza, greek roblox, funny roblox video, pavlos gaming, pavlos makris gaming, gaming greek",8,https://i.ytimg.com/vi/bS2MdOf-vUk/hqdefault.jpg,el,el,False,762,PT12M42S,hd,False,True,False,False,77976,2103,139
UImpujR3S-w,GR,2026-06-13T05:02:23.691584+00:00,2026-06-07T17:00:06Z,Vojsava Alia & Ferdi Ibrahimi & Elton Mura - Mos me nem te rafte pika,Vojsava Alia & Ferdi Ibrahimi & Elton Mura - Mos me nem te rafte pika,Vojsava Alia,UCExhsiHfNdX-3VuqC6VKACA,10,Music,"vojsava alia, ferdi ibrahimi, elton muro, mos me nem te rafte pika, vojsava alia mos me nem te rafte pika, alban skenderaj, cllevio serbiano, tayna, olsi bylyku, kiddmarioo, finem, xhensila, irkenc hyka, dj gimbo, yll limani, jozi, fatti, mateus frroku, noizy, dhurata dora, geni, gresa, don xhoni, butrint imeri, bulgaria eurovision 2026, dai dai shakira, eurovision live, eurovision 2026 live, uzak sehir 62, eurovision 2026 semi final 2, bangaranga, israel eurovision 2026, 2026",33,https://i.ytimg.com/vi/UImpujR3S-w/hqdefault.jpg,sq,sq,False,190,PT3M10S,hd,False,True,False,False,290165,3320,137
Kf3c53eX7Lg,GR,2026-06-13T05:02:23.691593+00:00,2026-06-09T16:00:09Z,Cyclops: The Fearless Leader | Character Reveal Trailer | Marvel Rivals,Cyclops: The Fearless Leader | Character Reveal Trailer | Marvel Rivals,Marvel Rivals,UCWzmOSSiSPbVnVu3ZAyDx2w,20,Gaming,"Marvel Rivals, Cyclops, Cyclops Reveal Trailer, Marvel, Marvel Games",5,https://i.ytimg.com/vi/Kf3c53eX7Lg/hqdefault.jpg,en,,False,61,PT1M1S,hd,False,False,False,False,3191297,82465,6515
23RleS8zDlU,GR,2026-06-13T05:02:23.691601+00:00,2026-06-11T11:00:24Z,Μεξικό - Νότια Αφρική | Τουρνουά Μουντιάλ 2026 #1,Μεξικό - Νότια Αφρική | Τουρνουά Μουντιάλ 2026 #1,TechItSerious,UCaSRoJXuq69kocQmJWGV8xQ,20,Gaming,"TechItSerious μουντιάλ 2026, techitserious τουρνουά, μουντιάλ 2026, μεξικό νότια αφρική, τουρνουά fc 26, μεξικο νοτια αφρικη μουντιαλ, παγκοσμιο 2026, παγκόσμιο κύπελλο 2026, τουρνουά, μουντιάλ, world cup 2026, mexico south africa, mexico, south africa, mexico south africa world cup 2026, techitserious FIFA, Μεξικό - Νότια Αφρική | Τουρνουά Μουντιάλ 2026 #1, μεξικό, νότια αφρική, techitserious τουρνουα μουντιαλ 2026, techitserious, τεκιτσιριουσ, μουντιαλ, world cup, livestream",25,https://i.ytimg.com/vi/23RleS8zDlU/hqdefault.jpg,el,el,False,1368,PT22M48S,hd,False,True,False,False,34895,3224,96
pBxC0KIRf4g,GR,2026-06-13T05:02:23.691610+00:00,2026-06-09T08:00:06Z,Rezarta Hoxhaj - Meraku i Babait (Official Music Video 4K),Rezarta Hoxhaj - Meraku i Babait (Official Music Video 4K),Rezarta Hoxhaj,UCxQxRtgRiYqcKOlY26FA9lA,10,Music,"Rezarta Hoxhaj, Meraku i Babait, Rezarta Hoxhaj Meraku i Babait, kenge shqiptare, muzike shqiptare, kenge e re shqiptare, folk shqiptar, muzikë popullore shqiptare, Albanian music, Albanian folk song",10,https://i.ytimg.com/vi/pBxC0KIRf4g/hqdefault.jpg,sq,sq,False,209,PT3M29S,hd,False,True,False,False,186503,2105,113
