video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
pwf7RwJkkbs,GR,2026-06-30T04:45:12.038085+00:00,2026-06-18T21:01:37Z,KLEIDIA,KLEIDIA,SNIK - Topic,UCdVBjhHzFvQsXlJnVHdzjsg,10,Music,"SNIK, Trannos, SNIK X TRANNOS, KLEIDIA",4,https://i.ytimg.com/vi/pwf7RwJkkbs/hqdefault.jpg,en,el,False,175,PT2M55S,hd,False,True,False,False,284892,4510,158
6ibMRSOJ9GI,GR,2026-06-30T04:45:12.038137+00:00,2026-06-26T12:04:41Z,Τα σαγόνια του ΛΑΓΟΚΕΦΑΛΟΥ (Official Trailer) | Luben TV,Τα σαγόνια του ΛΑΓΟΚΕΦΑΛΟΥ (Official Trailer) | Luben TV,Luben TV,UCOXgW2DaRkuyDlOf96ffhmg,24,Entertainment,"luben, lubentv, luben 2026, λουμπεν, λθβεν, λθβεντω, λθβεν 2026, αστεια βιντεο, luben tv, luben λαμψη, luben top 10, λουμπεν τραγουδια, luben gntm, luben masterchef, luben survivor, luben αυτοι ειστε, luben βουλη, Luben TV, LubenYT, luben dragon's den, Τα σαγόνια του ΛΑΓΟΚΕΦΑΛΟΥ (Official Trailer) | Luben TV, Τα σαγόνια του ΛΑΓΟΚΕΦΑΛΟΥ (Official Trailer), Το trailer απο τα σαγόνια του ΛΑΓΟΚΕΦΑΛΟΥ., λαγοκέφαλος, λαγοκεφαλος, lagokefalos, σαγόνια, σαγονια, sagonia, τραιλερ, τρειλερ, trailer",32,https://i.ytimg.com/vi/6ibMRSOJ9GI/hqdefault.jpg,el,el,False,115,PT1M55S,hd,False,True,False,False,194151,5237,304
DPGOGT20aoM,GR,2026-06-30T04:45:12.038152+00:00,2026-06-26T07:30:13Z,ΔΕΝ ΘΑ ΜΕ ΒΡΟΥΝ ΠΟΤΕ ΕΔΩ ΠΟΥ ΚΡΥΦΤΗΚΑ!,ΔΕΝ ΘΑ ΜΕ ΒΡΟΥΝ ΠΟΤΕ ΕΔΩ ΠΟΥ ΚΡΥΦΤΗΚΑ!,MrAntouon,UCKM6XnjoN9pXOFIW0dnwcXQ,20,Gaming,"αντονισχ007γρ, mrantouon, μραντουον, skiouros, antonisx007gr minecraft, mrantouon poppy playtime, mrantouon horror, horror games greek, fnaf greek, poppy playtime greek, mrantouon τρομαχτικα παιχνιδια, garten of banban greek, mrantouon garten of banban, mrantouon reacts, hello neighbor greek, poppy playtime chapter 6 greek, garten of banban 9 gr, roblox greek, mrantouon roblox, μραντοθον, mrantouon wandersquad, wandersquad, rage games mrantouon, rage games greek",24,https://i.ytimg.com/vi/DPGOGT20aoM/hqdefault.jpg,el,el,False,1498,PT24M58S,hd,False,True,False,False,181384,9048,291
E6gxZporpdE,GR,2026-06-30T04:45:12.038163+00:00,2026-06-22T09:00:06Z,Νίκος Μακρόπουλος - Ορκίσου | Official Audio Release,Νίκος Μακρόπουλος - Ορκίσου | Official Audio Release,Sonar Music Greece,UC3oJKzcBakp_WwX2LgkpjFQ,10,Music,"sonar, σοναρ, ελληνικα τραγουδια, λαικα τραγουδια, επιτυχιες λαικες, ellinika laika, laika tragoudia, sonar music, sonarmusic, μοναδικος υπευθυνος, σου εχω αγαπη μεγαλη, ορκισου, σε θελω για μενα, που να παω, προβλημα μου, σε θελω παραφορα, επιθεση, να γυρισεις που, θα την καψω την πολη, παντα θα σου λειπω, ο δικος μου ο θεος, κουμαντο, βαλε λιγο μυαλο, εγω ειμαι εγω, τι καναμε live, τι καναμε, νικος μακροπουλος, σε σενα μιλαω, νικος μακροπουλος σε σενα μιλαω",29,https://i.ytimg.com/vi/E6gxZporpdE/hqdefault.jpg,el,el,False,206,PT3M26S,hd,False,True,False,False,109246,2986,266
cmjpadVj-Vk,GR,2026-06-30T04:45:12.038191+00:00,2026-06-29T12:00:12Z,WERWULF - Official Trailer [HD] - Only In Theaters Christmas,WERWULF - Official Trailer [HD] - Only In Theaters Christmas,Focus Features,UCU4SM3j_9TNWaSu8KdGV50g,1,Film & Animation,"Focus Features, Robert Eggers, Sjón, Chris Columbus, Eleanor Columbus, Eric Fellner, Tim Bevan, Garrett Bird, Aaron Taylor-Johnson, Willem Dafoe, Lily-Rose Depp, Ralph Ineson, Nosferatu, Werwulf Film, Werwulf, Werwulf Movie, Bodhi Rae Breathnach, Vidal Arzoni",18,https://i.ytimg.com/vi/cmjpadVj-Vk/hqdefault.jpg,en,en-US,False,135,PT2M15S,hd,True,True,False,False,3091596,89636,6749
P8isCMHdTfI,GR,2026-06-30T04:45:12.038202+00:00,2026-06-27T11:00:23Z,Η Νύχτα Που Η Αλίνα Και Ο Σάκης Δε Θα Ξεχάσουν!,Η Νύχτα Που Η Αλίνα Και Ο Σάκης Δε Θα Ξεχάσουν!,Unboxholics,UCjBCvQBVTh4XjPwtSMQNcFg,24,Entertainment,"unboxholics, unbox, unboxing, unboxholics live, unboxholics horror night, unboxed, technology, gaming, tech, cinema, entertainment, θνβοχηολιψσ, unboxholics highlights, karpas, καρπας, σακης καρπας, αλεκος καρπας, σακης αλεκος καρπας, sakis karpas, alekos karpas",20,https://i.ytimg.com/vi/P8isCMHdTfI/hqdefault.jpg,el,el,False,12311,PT3H25M11S,hd,False,True,False,False,110601,5203,195
BeaDC_1HW70,GR,2026-06-30T04:45:12.038212+00:00,2026-06-25T16:00:06Z,Eduart Dema ft. Parodistet e Vlores - Dajo dhe Xhaxhai,Eduart Dema ft. Parodistet e Vlores - Dajo dhe Xhaxhai,Eduart Dema Official,UCCBvKLRtdCFqQ_PO-ubzAFg,10,Music,"eduart dema, parodistes e vlores, dajo dhe xhaxai, eduart dema dajo dhe xhaxhai, eduart dema paradosites e vlores dajo dhe xhaxhai, melinda, tayna, dhurata dora, matolale, alban skenderaj, xhensila, ledri vula, 2ton, deyzoh, butrint imeri, yll limani, gjesti, jozi, olsi bylyku, finem, dafina zeqiri, londrim, marin, emra brah, solo, irkenc hyka, don xhoni, bardhi, mc kresha, lyrical son, ghetto geasy, fatti, mossi, cllevio, melinda ademi, babastars, shakira, hitet e reja 2026, hitet e reja",39,https://i.ytimg.com/vi/BeaDC_1HW70/hqdefault.jpg,en,sq,False,180,PT3M,hd,False,True,False,False,301894,4112,177
62bIsvRcPv0,GR,2026-06-30T04:45:12.038220+00:00,2026-06-17T18:58:31Z,SPIDER-MAN: BRAND NEW DAY – New Trailer (4K),SPIDER-MAN: BRAND NEW DAY – New Trailer (4K),Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,24,Entertainment,,0,https://i.ytimg.com/vi/62bIsvRcPv0/hqdefault.jpg,en,en,False,162,PT2M42S,hd,True,True,False,False,26285745,615577,23696
g4b3LTDFiuw,GR,2026-06-30T04:45:12.038229+00:00,2026-06-24T09:00:34Z,Πρέπει να κρυφτώ... ΖΩΓΡΑΦΙΖΟΝΤΑΣ!,Πρέπει να κρυφτώ... ΖΩΓΡΑΦΙΖΟΝΤΑΣ!,Alekkun,UC6neWk5ip97IGHClu5Jo7NA,20,Gaming,"alex, alekkun, lpdudes, lp, dudes, rap, battles, greek, gaming, funny, comedy, montage, games, αλεκκθυν, αλεκουν, alekun, alekounios",17,https://i.ytimg.com/vi/g4b3LTDFiuw/hqdefault.jpg,el,el,False,1029,PT17M9S,hd,False,True,False,False,193953,7553,283
4KtUZG2qlmo,GR,2026-06-30T04:45:12.038246+00:00,2026-06-20T15:00:06Z,PONI & Mariglen Hazizaj - Veç me një fjalë (Official Music Video),PONI & Mariglen Hazizaj - Veç me një fjalë (Official Music Video),PONI,UCigCTScdY74HVOnZQfdQzfg,10,Music,"PONI, Mariglen Hazizaj, Veç me një fjalë, PONI Mariglen Hazizaj Veç me një fjalë, Vec me nje fjale, PONI new song, Mariglen Hazizaj new song, pop folk shqiptar, dance folk shqiptar, kenge shqiptare 2026, muzikë shqiptare, Albanian music",12,https://i.ytimg.com/vi/4KtUZG2qlmo/hqdefault.jpg,sq,sq,False,161,PT2M41S,hd,False,True,False,False,703316,5967,281
y2Zcmcbrm9s,GR,2026-06-30T04:45:12.038255+00:00,2026-06-26T04:00:08Z,"Transcendence Trailer - ""Sudden Snow"" | Genshin Impact #GenshinImpact #GenshinSnezhnaya","Transcendence Trailer - ""Sudden Snow"" | Genshin Impact #GenshinImpact #GenshinSnezhnaya",Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,20,Gaming,,0,https://i.ytimg.com/vi/y2Zcmcbrm9s/hqdefault.jpg,en,en-US,False,315,PT5M15S,hd,True,False,False,False,3136755,279343,19889
LuzGpTI68S8,GR,2026-06-30T04:45:12.038263+00:00,2026-06-26T07:41:21Z,Δοκιμάζω ΣΠΑΣΜΕΝΕΣ ΚΡΥΨΩΝΕΣ από το TikTok!,Δοκιμάζω ΣΠΑΣΜΕΝΕΣ ΚΡΥΨΩΝΕΣ από το TikTok!,W1ndz,UCHyU7rXKyZHpYfIUG7fLtRA,20,Gaming,"W1ndz, Wandersquad, gaming, challenge, fortnite, minecraft, roblox, meccha chameleon",8,https://i.ytimg.com/vi/LuzGpTI68S8/hqdefault.jpg,el,el,False,890,PT14M50S,hd,False,True,False,False,101955,4228,143
ad1yZSgFbv0,GR,2026-06-30T04:45:12.038271+00:00,2026-06-14T21:03:05Z,Adam & Eve,Adam & Eve,Light - Topic,UCrDgPAH4PdfhzAgF9pY2-YA,10,Music,"Light, Noizy, Adam & Eve",3,https://i.ytimg.com/vi/ad1yZSgFbv0/hqdefault.jpg,en,el,False,160,PT2M40S,hd,False,True,False,False,339336,4647,93
