video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
hE7Ufu97Rmo,GR,2026-06-08T05:13:07.617213+00:00,2026-05-29T12:00:13Z,Ρία Ελληνίδου - Safari - Official Music Video,Ρία Ελληνίδου - Safari - Official Music Video,Ria Ellinidou,UCARZuaIn9KfmWSSXOkEf3hQ,10,Music,"RIA ELLINIDOU, Ria Ellinidou, Ria Ellhnidou, Ria Elinidou, Ρία Ελληνίδου, ΡΙΑ ΕΛΛΗΝΙΔΟΥ, Ρία Εληνίδου, Ρία Ελληνίδου Τραγούδια",8,https://i.ytimg.com/vi/hE7Ufu97Rmo/hqdefault.jpg,el,el,False,215,PT3M35S,hd,False,False,False,False,683827,9297,895
HLMX2w3cwuE,GR,2026-06-08T05:13:07.617257+00:00,2026-06-02T22:15:01Z,God of War Laufey - Gameplay Reveal Trailer | PS5 Games,God of War Laufey - Gameplay Reveal Trailer | PS5 Games,PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,20,Gaming,"PlayStation, PS5, video games, next gen, Sony, state of play, god of war, God of War Laufey, Official Gameplay Reveal",9,https://i.ytimg.com/vi/HLMX2w3cwuE/hqdefault.jpg,en,en-US,False,1425,PT23M45S,hd,True,True,False,False,6694963,402617,29166
kEY7b4XThNM,GR,2026-06-08T05:13:07.617270+00:00,2026-06-04T11:25:50Z,Έκανα 99.999.999 ΚΛΙΚ για να ΞΕΦΥΓΩ...,Έκανα 99.999.999 ΚΛΙΚ για να ΞΕΦΥΓΩ...,Alekkun,UC6neWk5ip97IGHClu5Jo7NA,20,Gaming,"alex, alekkun, lpdudes, lp, dudes, rap, battles, greek, gaming, funny, comedy, montage, games, αλεκκθυν, αλεκουν, alekun, alekounios",17,https://i.ytimg.com/vi/kEY7b4XThNM/hqdefault.jpg,el,el,False,5657,PT1H34M17S,hd,False,True,False,False,167882,6405,321
zYqMD6MYwA8,GR,2026-06-08T05:13:07.617279+00:00,2026-05-29T12:00:06Z,Αναστασία - Σπάστε Τα | Anastasia - Spaste Ta (Official Music Video),Αναστασία - Σπάστε Τα | Anastasia - Spaste Ta (Official Music Video),Golden Records,UCihJcPiUI2EMJ_ewqILfQxQ,1,Film & Animation,"anastasia, siga to prama, anastasia siga to prama, anastasia neo tragoudi, αναστασία, ότι μαρέσει, Simadi, Efhi, Αναστασία, Σημάδι, Ευχή, Floga, Akropoli, Φλόγα, Ακρόπολη, Θύελλα, Γυναίκα, Mi Milas, Ligo Ligo, Amarties, Λιγο Λιγο, Αμαρτίες, Μυστικό, Mystiko, Golden Records, Minos EMI, UMG, anastasia bam, anastasia allo, αναστασια βρεχει, anastasia vrexei, νεα κυκλοφορια, σπαστε τα, σπαστε τα ολα αποψε, αναστασια σπαστε τα, anastasia spaste ta, official music video",37,https://i.ytimg.com/vi/zYqMD6MYwA8/hqdefault.jpg,el,el,False,210,PT3M30S,hd,False,True,False,False,237354,3103,362
0JlMjgqduVw,GR,2026-06-08T05:13:07.617294+00:00,2026-05-29T13:54:01Z,House of the Dragon Season 3 | Official Final Trailer | HBO Max,House of the Dragon Season 3 | Official Final Trailer | HBO Max,HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,24,Entertainment,"hbo max, hbo, hbo originals, hbo original series, hbo trailer, new on hbo, max, hbo max originals, hbo max trailer, hbo max teaser, hbo max series, hbo max youtube, house of the dragon, HOTD, Rhaenrya Targaryen, Daemon Targaryen, Aegon Targaryen, Alicent Hightower, game of thrones, Aemond Targaryen, Helaena Targaryen, Alys Rivers, Corlys Velaryon, Emma D'Arcy, Matt Smith, Olivia Cooke, Ormund Hightower, James Norton, A Song of Ice and Fire, Criston Cole, Fabien Frankel",31,https://i.ytimg.com/vi/0JlMjgqduVw/hqdefault.jpg,en,en,False,160,PT2M40S,hd,True,True,False,False,18260944,89985,4533
MipivxJzJOI,GR,2026-06-08T05:13:07.617302+00:00,2026-06-05T11:45:01Z,"ΑΜΑ ΚΕΡΔΙΣΕΙ ΤΑ CHALLENGES, ΘΑ ΠΑΡΕΙ JOHN PORK ΣΤΟ STEAL A BRAINROT ROBLOX","ΑΜΑ ΚΕΡΔΙΣΕΙ ΤΑ CHALLENGES, ΘΑ ΠΑΡΕΙ JOHN PORK ΣΤΟ STEAL A BRAINROT ROBLOX",Gunzar,UCLk_on12RSyA7OAAnmV5S3g,20,Gaming,"gunzar, guenzar, ganzar, γανζαρ, γθενζαρ, γθνζαρ, γρεεκ, κρις, chris, ROBLOX, ROBLOX GR, GUNZAR ROBLOX, GANZAR ROBLOX, BRAINROT, ITALIAN BRAINROT ROBLOX, ROBLOX TUN TUN TUN, ΑΥΤΟ ΕΙΝΑΙ ΤΟ ΠΙΟ ΕΥΚΟΛΟ ΠΑΙΧΝΙΔΙ ΣΤΟ ROBLOX, ΚΕΡΔΙΖΩ ΤΟ ΠΙΟ ΕΥΚΟΛΟ ΠΑΙΧΝΙΔΙ ΣΤΟ ROBLOX, γκρου α γκαρτεν, grow a garden, grow a garden gr, squid games, squid games greek, roblox squid game, 99 days in forest, 99 days in forest roblox, roblox 99 days in forest gr, greek 99 days in forest, TIPS, STEAL A BRAINROT",30,https://i.ytimg.com/vi/MipivxJzJOI/hqdefault.jpg,el,el,False,987,PT16M27S,hd,False,True,False,False,89928,4120,349
mtoFVuj1NQs,GR,2026-06-08T05:13:07.617311+00:00,2026-06-03T13:00:02Z,"Metallica: For Whom the Bell Tolls (Live in Athens, Greece - May 9, 2026)","Metallica: For Whom the Bell Tolls (Live in Athens, Greece - May 9, 2026)",Metallica,UCbulh9WdLtEXiooRcYK7SWw,10,Music,,0,https://i.ytimg.com/vi/mtoFVuj1NQs/hqdefault.jpg,en,en,False,304,PT5M4S,hd,False,True,False,False,397487,15434,982
CL-q0HgfMOY,GR,2026-06-08T05:13:07.617319+00:00,2026-06-07T18:21:04Z,Persona 6 — Teaser Trailer,Persona 6 — Teaser Trailer,Official ATLUS West,UC7hgDFSPvJVIUx_b8i1cILA,20,Gaming,,0,https://i.ytimg.com/vi/CL-q0HgfMOY/hqdefault.jpg,en,en,False,79,PT1M19S,hd,False,False,False,False,942917,87973,7788
rE3AIkvd9OY,GR,2026-06-08T05:13:07.617326+00:00,2026-06-05T11:29:29Z,ΜΕΓΑΛΩΣΑ ΜΕ POKEMON ΣΤΟ MINECRAFT!,ΜΕΓΑΛΩΣΑ ΜΕ POKEMON ΣΤΟ MINECRAFT!,CaptainPanez,UC9sP6AFEI3tGeoDGZk2DByw,20,Gaming,"Minecraft, panez, captainpanez, μαινκραφτ, one block minecraft, panez one block, POKEMON MINECRAFT, PANEZ POKEMON",8,https://i.ytimg.com/vi/rE3AIkvd9OY/hqdefault.jpg,el,el,False,9472,PT2H37M52S,hd,False,True,False,False,89472,2872,379
vrY1THC_NQE,GR,2026-06-08T05:13:07.617334+00:00,2026-06-01T15:00:06Z,IShowSpeed - World Cup (Champions) [Official Music Video],IShowSpeed - World Cup (Champions) [Official Music Video],IShowSpeed,UCWsDFcIhY2DBi3GB5uykGXA,20,Gaming,"ishowspeed, world cup",2,https://i.ytimg.com/vi/vrY1THC_NQE/hqdefault.jpg,en,en,False,299,PT4M59S,hd,False,False,False,False,31739443,2503886,149182
l0hD3KBwoiA,GR,2026-06-08T05:13:07.617342+00:00,2026-05-31T15:54:36Z,"No Peace Amongst the Stars | Warhammer 40,000 Official Cinematic Trailer","No Peace Amongst the Stars | Warhammer 40,000 Official Cinematic Trailer","Warhammer 40,000",UCm4UYMFMVFKtZBi9uk4HSCg,20,Gaming,"warhammer40000, warhammer40k, 40k, 40klore, warhammer",5,https://i.ytimg.com/vi/l0hD3KBwoiA/hqdefault.jpg,en,en-GB,False,224,PT3M44S,hd,True,False,False,False,4089021,206709,9761
1ZC3HIYYauE,GR,2026-06-08T05:13:07.617349+00:00,2026-05-30T11:00:28Z,Μία Επίσκεψη Άλλαξε Όλο Το Livestream!,Μία Επίσκεψη Άλλαξε Όλο Το Livestream!,Unboxholics,UCjBCvQBVTh4XjPwtSMQNcFg,24,Entertainment,"unboxholics, unbox, unboxing, unboxholics live, unboxholics horror night, unboxed, technology, gaming, tech, cinema, entertainment, θνβοχηολιψσ, unboxholics highlights, karpas, καρπας, σακης καρπας, αλεκος καρπας, σακης αλεκος καρπας, sakis karpas, alekos karpas",20,https://i.ytimg.com/vi/1ZC3HIYYauE/hqdefault.jpg,el,el,False,13439,PT3H43M59S,hd,False,True,False,False,186183,5234,229
XDGT4vVbkjE,GR,2026-06-08T05:13:07.617358+00:00,2026-06-05T13:00:06Z,"Zeyne, Marina Satti - A’ti | زين، مارينا ساتي - أعطي (Official Music Video)","Zeyne, Marina Satti - A’ti | زين، مارينا ساتي - أعطي (Official Music Video)",zeyne زين,UCe_xZaDVcQ2HL2ht8fyG2KA,10,Music,,0,https://i.ytimg.com/vi/XDGT4vVbkjE/hqdefault.jpg,en,ar,False,196,PT3M16S,hd,True,False,False,False,47909,4584,346
icDuEHSxE-w,GR,2026-06-08T05:13:07.617365+00:00,2026-05-27T15:00:08Z,Disclosure Day | Final Trailer,Disclosure Day | Final Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,"universal pictures, disclosure day, Steven Spielberg",3,https://i.ytimg.com/vi/icDuEHSxE-w/hqdefault.jpg,en-US,en-US,False,164,PT2M44S,hd,True,True,False,False,11400132,76001,8516
