video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
x9lmBdSyhRU,LU,2025-12-12 02:28:40.975171+00:00,2025-11-28 13:00:06+00:00,Helio Batalha x Garry  | Nha Preta | Official Music Video,Helio Batalha x Garry  | Nha Preta | Official Music Video,Helio Batalha official,UCxCbokb2Y00AHNck1XWBq_A,10,Music,"helio batalha, so deus, helio batalha paulinha, paulinha, dexam bua, elida almeida, hélio batalha, josslyn, final feliz, pcc, djam bem, mayra andrade, trakinuz, helio, fattú djakité, apollo g, helio batalha casu bodi, paulinha helio batalha, musicas, mark delman, só deus, ka ta da, sonia souza, neyna, sima nos ka tem, batalha, elji beatzkilla, abençoado, garry, nha preta",30,https://i.ytimg.com/vi/x9lmBdSyhRU/hqdefault.jpg,pt-PT,pt-PT,False,236,PT3M56S,hd,False,True,False,False,372582,5371,410
YqdAEdkHrwo,LU,2025-12-12 02:28:40.975212+00:00,2025-12-11 16:59:07+00:00,Supergirl | Official Teaser Trailer,Supergirl | Official Teaser Trailer,DC,UCiifkYAs_bq1pt_zbNAzYGg,24,Entertainment,"DC, DC Comics, DC Universe, DCU, Superman, Batman, Wonder Woman, The Flash, Green Lantern, James Gunn, The Joker, super heroes, super hero, super villain, full episodes, new episodes, movie, watch online, watch free",19,https://i.ytimg.com/vi/YqdAEdkHrwo/hqdefault.jpg,en,en,False,123,PT2M3S,hd,False,True,False,False,4824046,264264,14525
Ntp522Cad-s,LU,2025-12-12 02:28:40.975224+00:00,2025-12-07 22:10:52+00:00,REAL MADRID 0 - 2 CELTA | RESUMEN LALIGA EA SPORTS,REAL MADRID 0 - 2 CELTA | RESUMEN LALIGA EA SPORTS,LALIGA EA SPORTS,UCTv-XvfzLX3i4IGWAm4sbmA,17,Sports,"RC Celta, Real Madrid, Real Madrid vs. RC Celta, Madrid, Celta, Real Madrid Celta, Real Madrid vs Celta, LaLiga, jornada 15 laliga ea sports, laliga ea sports, highlights Real Madrid Celta, resumen Real Madrid Celta, goles Celta, Williot, Valverde, Mbappé, Santiago Bernabéu, mejores momentos fútbol, partido LaLiga, liga española, highlights fútbol, resumen fútbol, Celta vigo, Celta de Vigo",24,https://i.ytimg.com/vi/Ntp522Cad-s/hqdefault.jpg,es,es,False,195,PT3M15S,hd,False,True,False,False,4743167,67601,5754
NED7nev2ywQ,LU,2025-12-12 02:28:40.975234+00:00,2025-11-21 04:59:56+00:00,"Stray Kids ""Do It"" M/V","Stray Kids ""Do It"" M/V",JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,10,Music,"JYP Entertainment, JYP, Stray Kids, 스트레이 키즈, SKZ, 스키즈, 방찬, BANG CHAN, 리노, LEE KNOW, 창빈, CHANGBIN, 현진, 황현진, HYUNJIN, 한, 한지성, HAN, 필릭스, FELIX, 용복, 승민, 김승민, SEUNGMIN, 아이엔, I.N, stray kids comeback, 스트레이 키즈 컴백, 스키즈 컴백, skz comeback, skz, 스키즈 티저, SKZ DO IT, stray kids do it, skz it tape, skz mv, skz music video, 스키즈 뮤비, 스키즈 두잇 뮤비, 두잇 뮤비, do it mv, 스키즈 두잇, 두잇 뮤직비디오, 스트레이 키즈 뮤비, stray kids music video, skz do it, 스트레이 키즈 뮤직비디오, 두잇 티저, 스키즈 두잇 티저, do it teaser, skz do it teaser, do it mv teaser",52,https://i.ytimg.com/vi/NED7nev2ywQ/hqdefault.jpg,en,ko,False,181,PT3M1S,hd,True,True,False,False,42974578,1516338,144966
Fv0leN8TmR8,LU,2025-12-12 02:28:40.975244+00:00,2025-12-07 00:00:04+00:00,The Boys - Final Season Teaser Trailer | Prime Video,The Boys - Final Season Teaser Trailer | Prime Video,Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,24,Entertainment,"the boys, the boys season 5, the boys s5, the boys season 5 trailer, the boys season 5 teaser, the boys s5 trailer, the boys s5 teaser, the boys soldier boy, the boys homelander, the boys butcher, homelander, butcher, soldier boy, starlight, hughie, homelander vs butcher, butcher vs homelander, homelander vs soldier boy, the boys final season, the boys final season trailer, antony starr, karl urban, jensen ackles, erin moriarty, jack quaid, chace crawford, jared padalecki",27,https://i.ytimg.com/vi/Fv0leN8TmR8/hqdefault.jpg,en,en,False,121,PT2M1S,hd,True,True,False,False,7986103,325220,17201
S-LMSpzlnc0,LU,2025-12-12 02:28:40.975252+00:00,2025-12-07 15:44:41+00:00,Race Highlights | 2025 Abu Dhabi Grand Prix,Race Highlights | 2025 Abu Dhabi Grand Prix,FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,17,Sports,"F1, Formula One, Formula 1, Sports, Sport, Action, GP, Grand Prix, Auto Racing, Motor Racing, abu dhabi, f1 2025 championship",12,https://i.ytimg.com/vi/S-LMSpzlnc0/hqdefault.jpg,en,en,False,503,PT8M23S,hd,False,True,False,False,4275920,92794,7151
VI6XO8EijT4,LU,2025-12-12 02:28:40.975260+00:00,2025-12-05 20:00:28+00:00,DIGITAL CIRCUS EP 7 TRAILER!!,DIGITAL CIRCUS EP 7 TRAILER!!,GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/VI6XO8EijT4/hqdefault.jpg,en,en,False,58,PT58S,hd,True,True,False,False,9314278,608524,33777
Ch_Z9avXLjA,LU,2025-12-12 02:28:40.975268+00:00,2025-12-04 15:00:21+00:00,MEIN 1. SIEG ALS IMPOSTOR,MEIN 1. SIEG ALS IMPOSTOR,LUCREW,UCnGzJIUgwZmvixL5WzxIwbg,24,Entertainment,"luca, laserluca, lucrew, concrafter, reaction, reaktion, reagiert, live",8,https://i.ytimg.com/vi/Ch_Z9avXLjA/hqdefault.jpg,de,de,False,1232,PT20M32S,hd,False,True,False,False,651528,26386,911
9c-DrMe8o5Q,LU,2025-12-12 02:28:40.975276+00:00,2025-11-12 17:00:17+00:00,The Devil Wears Prada 2 | Teaser Trailer,The Devil Wears Prada 2 | Teaser Trailer,20th Century Studios,UC2-BeLxzUBSs0uSrmzWhJuQ,1,Film & Animation,Trailer,1,https://i.ytimg.com/vi/9c-DrMe8o5Q/hqdefault.jpg,en,en,False,52,PT52S,hd,False,True,False,False,7605348,149485,5115
Oa0tqKHb4VA,LU,2025-12-12 02:28:40.975283+00:00,2025-12-07 14:00:51+00:00,Unstable SMP: The First King,Unstable SMP: The First King,Parrot,UCPLMPHT-d8GZOqL_AHJFdQQ,20,Gaming,"Minecraft, Minecraft SMP, SMP, Minecraft Server, LifeSteal SMP, School Minecraft Server, School SMP, School Parrot, Parrot, ParrotX2, Dream SMP, TommyInnit, LifeSteal, parrot lifesteal smp, Spoke, minecraft survival, minecraft hardcore, minecraft challenge, minecraft server, HermitCraft, MumboJumbo, Grian, why i broke 100+ bedrock, Here's Why I Made 12240 Minecraft Cakes, Minecraft Hunt, LifeSteal Season 3, 1 Heart Minecraft, LifeSteal Season 4, Why I Removed the World",29,https://i.ytimg.com/vi/Oa0tqKHb4VA/hqdefault.jpg,en,en,False,3568,PT59M28S,hd,False,True,False,False,3362135,132339,13430
v_qPFyFgA0A,LU,2025-12-12 02:28:40.975292+00:00,2025-12-10 22:20:25+00:00,🔴🔵 BILBAO - PSG LIVE + REAL MADRID - MAN CITY LIVE / 🔥ALLEZ PARIS! / LIGUE DES CHAMPIONS / UCL / LDC,🔴🔵 BILBAO - PSG LIVE + REAL MADRID - MAN CITY LIVE / 🔥ALLEZ PARIS! / LIGUE DES CHAMPIONS / UCL / LDC,L' immigré parisien,UCzSSwnU5MohO6vQqmMjKUyw,17,Sports,"foot, football, streaming, direct, match, ligue des champions, champions league, ldc, paris saint germain, psg, paris, paris sg, bilbao, psg bilbao, psg vs bilbao, paris bilbao, paris vs bilbao, psg athletic bilbao, psg vs athletic bilbao, paris sg bilbao, paris sg vs bilbao, paris athletic bilbao, paris vs athletic bilbao, match en direct, matche en direct, match en direct aujourd-hui, psg bilbao live, psg bilbao match, psg bilbao direct, paris bilbao live, psg live, psg match",32,https://i.ytimg.com/vi/v_qPFyFgA0A/hqdefault.jpg,fr,fr-FR,False,11617,PT3H13M37S,hd,False,True,False,False,566446,14026,62
FLkL2g4FLso,LU,2025-12-12 02:28:40.975300+00:00,2025-12-07 09:40:29+00:00,🔴LIVE | FREE SECRETS in Roblox Steal a Brainrot 🔴,🔴LIVE | FREE SECRETS in Roblox Steal a Brainrot 🔴,Swazr Rblx,UCo_8ZcJFgCzFf4pEHw0uDDg,20,Gaming,,0,https://i.ytimg.com/vi/FLkL2g4FLso/hqdefault.jpg,en,en,False,13,PT13S,hd,False,True,False,False,493508,9604,7
eNUsFZRBJ8o,LU,2025-12-12 02:28:40.975307+00:00,2025-12-09 18:15:06+00:00,SIDEMEN AMONG US TOMAHAWK ROLE,SIDEMEN AMONG US TOMAHAWK ROLE,MoreSidemen,UCh5mLn90vUaB1PbRRx_AiaA,22,People & Blogs,"sidemen, moresidemen, miniminter, ksi, zerkaa, behzinga, tbjzl, vikkstar, wroetoshaw",9,https://i.ytimg.com/vi/eNUsFZRBJ8o/hqdefault.jpg,en,en-GB,False,3492,PT58M12S,hd,False,True,False,False,2992839,110976,5149
sRGe86bUsOs,LU,2025-12-12 02:28:40.975315+00:00,2025-12-06 20:59:57+00:00,Christmas Brainrots Update + SANTA FUSE Machine!,Christmas Brainrots Update + SANTA FUSE Machine!,CaylusBlox,UCsPMNatXCwqyUuJilBT73jg,20,Gaming,"caylusblox, caylus roblox, caylus, roblox, Steal a brainrot update, ADMIN ABUSE In Steal a Brainrot!, Steal a Brainrot UPDATE + Admin Abuse, admin abuse, steal a brainrot, witchs fuse, caylus steal a brainrot, dump update, caylus aura, caylus admin abuse, steal a brainrot update, w brainrot, Taco Tuesday ADMIN ABUSE + New BRAINROT!, tung tung tung sahur, tung tung sahur steal a brainrot, santa fuse machine, caylus fuse machine, caylus steak, caylus steal a brainrot christmas",23,https://i.ytimg.com/vi/sRGe86bUsOs/hqdefault.jpg,en-US,en-US,False,12210,PT3H23M30S,hd,False,True,False,False,3403579,94059,1049
KgsTBDRttPg,LU,2025-12-12 02:28:40.975323+00:00,2025-12-06 14:00:39+00:00,I Got Hunted By the Minecraft LAW,I Got Hunted By the Minecraft LAW,Wemmbu,UCkzzNLnuM-VsATWC53ehwOQ,20,Gaming,"wemmbu, flamefrags, unstable smp, wemmbu vs flamefrags, wemmbu unstable smp, wemmbu farlands, minecraft farlands, wemmbu minecraft, wemmbu orbital cannon, orbital strike cannon, unstable universe, wemmbu unstable universe, weembu, wembu, wemmbu dead, How I DIED on a Hardcore Minecraft SMP, wemmbu flamefrags, 2 Minecraft Pros VS 1000 Players, parrotx2, spokeishere, wemmbu prisoner, wemmbu prison, lettucek, wemmbu lettucek, wemmbu law, wemmbu escape",26,https://i.ytimg.com/vi/KgsTBDRttPg/hqdefault.jpg,en-US,en-US,False,4688,PT1H18M8S,hd,False,True,False,False,4741409,210651,20457
ISJAA6_Oyqs,LU,2025-12-12 02:28:40.975330+00:00,2025-11-27 15:52:05+00:00,La BASE French Tacos s'est faite Cambrioler...,La BASE French Tacos s'est faite Cambrioler...,Unchained_Off,UCiFyJ_EBmF2XJuR9buWE_3A,20,Gaming,"unchained, unchained_off, unchained fortnite, fortnite, jeu vidéo, squeezie, gameplay, drole, gratuit, unchained gaming, fortnite battle royale, vbucks, mise à jour, maj, fortnite maj, fortnite chapitre, skin gratuit, unchained map, roblox, unchained roblox, robux, secret, roblox brainrot, steal a brainrot, voler brainrot, Brainrot, brainrot secret, plus rare, brainrot, skin, unchained skin, og, admin abuse, nouveau, admin, steal a brainrot mise à jour, brainrot rare, French Tacos",38,https://i.ytimg.com/vi/ISJAA6_Oyqs/hqdefault.jpg,fr,fr-FR,False,1334,PT22M14S,hd,False,True,False,False,2251712,33904,4907
