video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
pgDJk28TtoI,AR,2026-09-11T05:00:48.292552+00:00,2026-09-11T00:00:06Z,K4OS - Berlín (Video Oficial),K4OS - Berlín (Video Oficial),K4OS,UCaSBc4JWS_qkdwFcs6-GqBQ,10,Music,,0,https://i.ytimg.com/vi/pgDJk28TtoI/hqdefault.jpg,es,es-419,False,204,PT3M24S,hd,True,False,False,False,166550,38976,5388
tuLMHywqufQ,AR,2026-09-11T05:00:48.292589+00:00,2026-09-10T15:01:23Z,Tráiler Oficial Avatar: Los Siete Refugios | Nueva Serie Original | Paramount+,Tráiler Oficial Avatar: Los Siete Refugios | Nueva Serie Original | Paramount+,Paramount+ México,UCW8leg1zCALE3STqOhisitA,1,Film & Animation,"paramount+, paramount plus latinoamerica, paramount plus, ParamountPlus, Paramount, Paramount+ Mexico, Paramount Plus Mexico, LosEnviados",8,https://i.ytimg.com/vi/tuLMHywqufQ/hqdefault.jpg,es,es,False,145,PT2M25S,hd,False,True,False,False,94633,5080,621
HVOsKrxGBwU,AR,2026-09-11T05:00:48.292599+00:00,2026-09-10T19:35:05Z,Construimos una BASE EN EL CIELO para ESCONDERNOS de THE LOCUST en Brookhaven Roblox,Construimos una BASE EN EL CIELO para ESCONDERNOS de THE LOCUST en Brookhaven Roblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/HVOsKrxGBwU/hqdefault.jpg,es-419,es-419,False,2763,PT46M3S,hd,False,True,False,False,458245,5247,409
bblBI3C_kVQ,AR,2026-09-11T05:00:48.292606+00:00,2026-09-11T00:00:06Z,"La T y La M, J Balvin - Qué ironía (Official Video)","La T y La M, J Balvin - Qué ironía (Official Video)",LaTylaMVEVO,UCXcsKdrbTvvmkU318E7ombA,10,Music,"La la, balvin, Balvin, Cumbia, Pop, Latin, Latinos, La selección, Selección, Argentina, Argentino, Que ironia, Que ironía, Reggaetón, Urbano, Anxious, Cumbia Argentina, Fiery, La La Balvin, Motivated, Qué ironía",21,https://i.ytimg.com/vi/bblBI3C_kVQ/hqdefault.jpg,es,es,False,149,PT2M29S,hd,False,True,False,False,30918,7187,330
ftzUUAhiGYE,AR,2026-09-11T05:00:48.292613+00:00,2026-09-10T14:00:00Z,Bajo la superficie | Tráiler oficial | Netflix,Bajo la superficie | Tráiler oficial | Netflix,Netflix Latinoamérica,UC5ZiUaIJ2b5dYBYGf5iEUrA,24,Entertainment,"8 de octubre, Bajo la superficie, Below, Canadá, Charlie Heaton, Hay algo en el agua, Josh Hartnett, Mackenzie Davis, Netflix, Newfoundland, Something In The Water, Terranova, algo en el agua, avanca, drama, electrizante, fecha de estreno, horror, intriga, marino, miniserie, misterio, monstruo, muy pronto, nuevo en Netflix, octubre, océano, profundidades, próximamente, serie de Netflix, serie dramática, suspenso, terror, thriller, tráiler",35,https://i.ytimg.com/vi/ftzUUAhiGYE/hqdefault.jpg,es,en-US,False,143,PT2M23S,hd,False,False,False,False,30913,648,22
0D7c-EQfJm0,AR,2026-09-11T05:00:48.292620+00:00,2026-09-09T17:29:29Z,CONSTRUI MINECRAFT EN LA VIDA REAL !!,CONSTRUI MINECRAFT EN LA VIDA REAL !!,Alejo Igoa,UCZs0WwC0Dn_noiQE2BHSTKg,24,Entertainment,"alejo igoa, alejo, retos divertidos, bromas, youtuber argentino, alego, retos, challenge, igoistas, español, português, english, Türkçe, 한국어, اللغة العربية, française, ภาษาไทย, bahasa Indonesia, हिन्दी, русский, 24H, 24 hours, 24 horas",23,https://i.ytimg.com/vi/0D7c-EQfJm0/hqdefault.jpg,es,es,False,904,PT15M4S,hd,False,True,False,False,3350200,31956,2222
8nGfKk2YMoc,AR,2026-09-11T05:00:48.292626+00:00,2026-09-08T23:00:18Z,"CUMBIERIZANDO a ""OZUNA"" / UN POCO DE RUIDO !","CUMBIERIZANDO a ""OZUNA"" / UN POCO DE RUIDO !",Un Poco De Ruido,UCg6kTB4vw1XYFBR4TtHaBuQ,10,Music,"updr, un poco de ruido, streaming, puerto rico, argentina, chile, colombia, uruguay, mexico, ozuna, el farsante, criminal, se preparo, dile que tu me quieres, diles",15,https://i.ytimg.com/vi/8nGfKk2YMoc/hqdefault.jpg,es-419,es-419,False,544,PT9M4S,hd,False,True,False,False,1177772,20591,699
fDomZOyI31s,AR,2026-09-11T05:00:48.292632+00:00,2026-09-09T13:45:43Z,CARRIE Tráiler Español Latino 2 (2026) Stephen King,CARRIE Tráiler Español Latino 2 (2026) Stephen King,ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, Carrie, Carrie Tráiler 2, Summer H. Howell, Matthew Lillard, Amber Midthunder, Mike Flanagan, Stephen King, Tráiler 2, Nuevo, Doblado",15,https://i.ytimg.com/vi/fDomZOyI31s/hqdefault.jpg,es,es-419,False,137,PT2M17S,hd,False,True,False,False,93471,1705,190
DwlAXXsuISM,AR,2026-09-11T05:00:48.292638+00:00,2026-09-10T16:11:17Z,Tuve Que Romper 3.757 Bloques,Tuve Que Romper 3.757 Bloques,Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, aerolicious, frutiger aero, windows xp, aesthetic, nuevo, new, 2026, incremental, videogame, 2000s, relax, chill",14,https://i.ytimg.com/vi/DwlAXXsuISM/hqdefault.jpg,es,es,False,2500,PT41M40S,hd,False,True,False,False,1309385,49629,1069
WrTWdpuIpYQ,AR,2026-09-11T05:00:48.292644+00:00,2026-09-10T23:00:06Z,Demasiado / Ocean / Ahora Que Te Vas - Los Herrera x Q'Lokura,Demasiado / Ocean / Ahora Que Te Vas - Los Herrera x Q'Lokura,Los Herrera,UCfOsk7KErk1mM3hd6ISAZFg,10,Music,"fede herrera, fede, qlokura, la konga, daleqva, desakatado, ulises bueno, luck ra, q'lokura, desakata2, fran herrera, los herrera, magui olave, valentina marquez, simon aguirre, nico sattler, demasiado, ocean, chipote, ahora que te vas",20,https://i.ytimg.com/vi/WrTWdpuIpYQ/hqdefault.jpg,es,es,False,358,PT5M58S,hd,False,True,False,False,18414,924,45
gQf4Vya5PbI,AR,2026-09-11T05:00:48.292650+00:00,2026-09-10T14:00:17Z,American Horror Story: 13 | Official Trailer | FX,American Horror Story: 13 | Official Trailer | FX,FX Networks,UC2dIDJBf9W88PxGm-uHZPaQ,24,Entertainment,"FX, American Horror Story, horror, AHS, Sarah Paulson, Evan Peters, Emma Roberts, Lily Rabe, Finn Wittrock, Frances Conroy, Billie Lourd, Leslie Grossman, Gabourey Sidibe, Angela Bassett, Kathy Bates, thriller, supernatural, supernatural horror, anthology, Season 13, Ryan Murphy, Jessica Lange, Ariana Grande, American Horror Story new season, thirteen, 13, new season, trailer, paul anthony kelly, unlucky 13, new ahs, watch ahs, season 13",33,https://i.ytimg.com/vi/gQf4Vya5PbI/hqdefault.jpg,en,en,False,132,PT2M12S,hd,True,True,False,False,2554630,11556,1296
Xfc-f52f6v0,AR,2026-09-11T05:00:48.292656+00:00,2026-09-10T22:00:59Z,"COMPETI EN ROBA UN HUEVO CON MIS AMIGOS POR $50,000 ROBUX!💶","COMPETI EN ROBA UN HUEVO CON MIS AMIGOS POR $50,000 ROBUX!💶",ElAbrahaham,UColTsB6zogXWooPbeO67Wgw,20,Gaming,"abrahahamflores, stream, entretenimiento, divertido, risa, gracioso, gamer, videojuegos, elabrahaham, copilacion, videos graciosos, antes vs ahora, mexico vs usa, abrahaham, directos, shorts, tiktoks, streams, twitch, reaccion, reacciones, roblox, brainrots, gameplays, random, terror, los bros, bros, bros roblox",29,https://i.ytimg.com/vi/Xfc-f52f6v0/hqdefault.jpg,es-MX,es-419,False,1729,PT28M49S,hd,False,True,False,False,520691,13598,1092
y2MFxsG9BPI,AR,2026-09-11T05:00:48.292662+00:00,2026-09-11T00:00:06Z,Sebastian Mendoza - Dueles,Sebastian Mendoza - Dueles,SebaMendozaVEVO,UC4i6-lksBezBvEKihXcABmQ,10,Music,"Sebastian Mendoza, Universal Music Argentina S.A., Latin Tropical, cumbia norteña, estadio malvinas argentinas, legado tour, zapada un poco de ruido, luciano pereyra, te soltare, Hola Amigo, suplente, no aguanto más suplente",12,https://i.ytimg.com/vi/y2MFxsG9BPI/hqdefault.jpg,es,es,False,171,PT2M51S,hd,False,True,False,False,9303,2068,406
nwj3BESP0U0,AR,2026-09-11T05:00:48.292668+00:00,2026-09-11T00:00:06Z,"¡NOTICIAS, PLAYSTATION ROMPE CON KOJIMA, SPINE - THIS IS GUN FU, LOS PEORES JUEGOS DE CAPCOM, Y MÁS!","¡NOTICIAS, PLAYSTATION ROMPE CON KOJIMA, SPINE - THIS IS GUN FU, LOS PEORES JUEGOS DE CAPCOM, Y MÁS!",Malditos Nerds,UC-IeqHmyROUu-8WuwdLT6Jw,20,Gaming,"Malditos nerds, Cine, Series, series, TV, Tv, Gaming, gaming, Entrevista, Malditos nerds gaming, malditos nerds gaming, Malditos nerds cine, malditos nerds series, videojuegos, playstation, sony, kojima, hideo kojima, kojima productions, playstation y kojima, spine this is gun fu, spine, this is gun fu, spine videojuego, qué es wardogs, wardogs, war dogs videojuego, capcom, peores juegos de capcom",29,https://i.ytimg.com/vi/nwj3BESP0U0/hqdefault.jpg,es-419,es-419,False,3077,PT51M17S,hd,False,True,False,False,19135,47,0
NsGhCc9x_2Q,AR,2026-09-11T05:00:48.292674+00:00,2026-09-08T22:00:38Z,Romeo Santos - La Diabla (Letra/Lyrics),Romeo Santos - La Diabla (Letra/Lyrics),Euphoric.,UCHjNB_ZZntUsR-LkhAQUR7A,10,Music,,0,https://i.ytimg.com/vi/NsGhCc9x_2Q/hqdefault.jpg,es,es,False,242,PT4M2S,hd,False,True,False,False,336682,518,3
jPCM3Su5BO8,AR,2026-09-11T05:00:48.292679+00:00,2026-09-10T18:27:20Z,SOBREVIVIMOS AL ATAQUE de LYNA.EXE Y MERMELADA en BROOKHAVEN ROBLOX con el TEAM,SOBREVIVIMOS AL ATAQUE de LYNA.EXE Y MERMELADA en BROOKHAVEN ROBLOX con el TEAM,Chocoblox,UC8YLIGeB04-KLPoR2Lmm6xA,20,Gaming,,0,https://i.ytimg.com/vi/jPCM3Su5BO8/hqdefault.jpg,es,es,False,3864,PT1H4M24S,hd,False,True,False,False,162492,5146,186
Ure1-qNMAOc,AR,2026-09-11T05:00:48.292686+00:00,2026-09-10T19:23:44Z,Dijeron - R Jota - Callejero Fino - Locura Mix - De Mi Pa Mi De Mi Pal´ Publico,Dijeron - R Jota - Callejero Fino - Locura Mix - De Mi Pa Mi De Mi Pal´ Publico,R-Jota,UCCJEMykkMZpAsQTuj4krNiQ,10,Music,,0,https://i.ytimg.com/vi/Ure1-qNMAOc/hqdefault.jpg,es,es,False,186,PT3M6S,hd,False,False,False,False,8966,1128,60
6ZxzKDqLnHA,AR,2026-09-11T05:00:48.292692+00:00,2026-09-11T00:00:33Z,Sobrevivimos a THE IDOL en Minecraft!,Sobrevivimos a THE IDOL en Minecraft!,Awita,UC62nFXtc3KNujp9LCPJt-sA,20,Gaming,,0,https://i.ytimg.com/vi/6ZxzKDqLnHA/hqdefault.jpg,es,es-419,False,1891,PT31M31S,hd,False,True,False,False,121897,4090,514
JV6aNlnY7qE,AR,2026-09-11T05:00:48.292699+00:00,2026-09-10T23:00:06Z,SIMON // Recházame - Te Me Vas (En Vivo),SIMON // Recházame - Te Me Vas (En Vivo),SIMON AGUIRRE,UC3bxD_PQJ1eIs_2znZ9XFqQ,10,Music,,0,https://i.ytimg.com/vi/JV6aNlnY7qE/hqdefault.jpg,es,es-419,False,224,PT3M44S,hd,False,True,False,False,9147,618,42
Ko1G9JLfDQI,AR,2026-09-11T05:00:48.292705+00:00,2026-09-10T14:30:14Z,I Made IShowSpeed A Giant,I Made IShowSpeed A Giant,MoreCrunch,UCrsuEI3mvU5pN2PEbwW9F9w,20,Gaming,,0,https://i.ytimg.com/vi/Ko1G9JLfDQI/hqdefault.jpg,en,en,False,1186,PT19M46S,hd,False,True,False,False,415061,3966,124
