video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
QFsuTM_8pFo,AR,2026-09-08T05:01:30.202385+00:00,2026-09-06T16:00:27Z,Romeo Santos - Imitadora 💔 (Letra/Lyrics),Romeo Santos - Imitadora 💔 (Letra/Lyrics),Octava Retro,UCJfT2baZ_9--MNtW5sNEHaA,22,People & Blogs,"Octava, Octava Retro, Lyrics, imitadora, imitadora letra, letra imitadora, imitadora lyrics, lyrics imitadora, romeo santos, letra, lyrics, romeo santos imitadora, imitadora romeo santos, romeo santos imitadora letra, letra romeo santos imitadora, romeo santos letra, letra romeo santos, romeo santos letra imitadora, imitadora letra romeo santos, letra imitadora romeo santos, imitadora romeo santos letra, romeo santos imitadora lyrics, pop, latin pop, music, reggaeton, latin, musica",28,https://i.ytimg.com/vi/QFsuTM_8pFo/hqdefault.jpg,es,es,False,235,PT3M55S,hd,False,True,False,False,798626,2746,6
b3SvMJvr998,AR,2026-09-08T05:01:30.202429+00:00,2026-09-07T22:58:06Z,Street Fighter 6 - Arjun Gameplay Trailer,Street Fighter 6 - Arjun Gameplay Trailer,Street Fighter,UCVg9nCmmfIyP4QcGOnZZ9Qg,20,Gaming,"street, fighter, capcom, arjun, street fighter 6",5,https://i.ytimg.com/vi/b3SvMJvr998/hqdefault.jpg,en,en,False,165,PT2M45S,hd,False,True,False,False,432298,24235,3898
BtIlupbhbCw,AR,2026-09-08T05:01:30.202438+00:00,2026-09-07T19:01:47Z,ATRAPADA en una PRISIÓN de SOLO CHICAS en Roblox,ATRAPADA en una PRISIÓN de SOLO CHICAS en Roblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/BtIlupbhbCw/hqdefault.jpg,es-419,es-419,False,962,PT16M2S,hd,False,True,False,False,605236,6561,347
T0ANYeP6r7g,AR,2026-09-08T05:01:30.202446+00:00,2026-09-06T20:00:15Z,"Tainy, Anuel AA, Ozuna - Adicto | Letra","Tainy, Anuel AA, Ozuna - Adicto | Letra",sunday,UC7eoH2EuCZZoowe7QV5xJyA,10,Music,"tainy adicto, anuel aa u0026 ozuna adicto, adicto, adicto tainy, adicto anuel aa u0026 ozuna, tainy adicto letra, anuel aa u0026 ozuna adicto letra, adicto letra, adicto tainy letra, adicto anuel aa u0026 ozuna letra, tainy adicto lyrics, anuel aa u0026 ozuna adicto lyrics, adicto lyrics, adicto tainy lyrics, adicto anuel aa u0026 ozuna lyrics, tiktok, tiktok song, tiktok remix, lyrics on screen",19,https://i.ytimg.com/vi/T0ANYeP6r7g/hqdefault.jpg,es,en,False,271,PT4M31S,hd,False,True,False,False,110485,264,1
IXo4ovay-Jk,AR,2026-09-08T05:01:30.202453+00:00,2026-09-07T21:33:34Z,🌴🥥 EPISODE 18 TRAILER 🥥🌴 Disventure Camp 5: Fans vs Favorites.,🌴🥥 EPISODE 18 TRAILER 🥥🌴 Disventure Camp 5: Fans vs Favorites.,Odd Nation Cartoons,UCelFGaXsgRJMSG8aXqzgG7g,1,Film & Animation,,0,https://i.ytimg.com/vi/IXo4ovay-Jk/hqdefault.jpg,en,en,False,144,PT2M24S,hd,False,True,False,False,64200,4416,740
gftOIyaIBzk,AR,2026-09-08T05:01:30.202459+00:00,2026-09-07T18:15:34Z,DONANDO A STREAMERS DE FREE FIRE SIN ESPECTADORES !! - TheDonato,DONANDO A STREAMERS DE FREE FIRE SIN ESPECTADORES !! - TheDonato,TheDonato,UCaHEdZtk6k7SVP-umnzifmQ,20,Gaming,,0,https://i.ytimg.com/vi/gftOIyaIBzk/hqdefault.jpg,es,es,False,2495,PT41M35S,hd,False,True,False,False,696652,32219,711
iNMvUYjaieA,AR,2026-09-08T05:01:30.202465+00:00,2026-09-07T08:59:06Z,EVAN (에반) 'Death of Me' Official MV,EVAN (에반) 'Death of Me' Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/iNMvUYjaieA/hqdefault.jpg,ko,ko,False,192,PT3M12S,hd,True,True,False,False,2584347,321508,24793
7itglmgru1Y,AR,2026-09-08T05:01:30.202471+00:00,2026-09-07T21:01:46Z,Patna Se Pakistan 2 | Official Teaser | Dinesh Lal Yadav Nirahua | Bhojpuri Movie,Patna Se Pakistan 2 | Official Teaser | Dinesh Lal Yadav Nirahua | Bhojpuri Movie,Natural Music,UC4aB5QC_9tm7RzGodblNfIA,24,Entertainment,"Pawan Singh, Pawan Singh Kesari, Kesari Pawan Singh, Pawan Singh new movie, Pawan Singh new song, Pawan Singh Bhojpuri, Pawan Singh latest, Pawan Singh 2026, Kesari movie, Kesari Bhojpuri movie, Kesari teaser, Bhojpuri movie 2026, Bhojpuri new movie, Bhojpuri superstar Pawan Singh, Pawan Singh action movie, Pawan Singh latest movie, Pawan Singh song, Bhojpuri trending, Bhojpuri viral video, भोजपुरी फिल्म, पवन सिंह, पवन सिंह केसरी, केसरी फिल्म, भोजपुरी मूवी 2026",24,https://i.ytimg.com/vi/7itglmgru1Y/hqdefault.jpg,en-GB,en-US,False,447,PT7M27S,hd,False,True,False,False,32376,73,0
7Mhy2Ysf1zA,AR,2026-09-08T05:01:30.202479+00:00,2026-09-07T20:50:36Z,Me Converti en JUGADOR de FUTBOL PROFESIONAL en Minecraft!,Me Converti en JUGADOR de FUTBOL PROFESIONAL en Minecraft!,Awita,UC62nFXtc3KNujp9LCPJt-sA,20,Gaming,,0,https://i.ytimg.com/vi/7Mhy2Ysf1zA/hqdefault.jpg,es,es-419,False,1659,PT27M39S,hd,False,True,False,False,280610,5217,473
EhNbrhfYwfU,AR,2026-09-08T05:01:30.202486+00:00,2026-08-28T16:24:36Z,MEGA VAVAVA,MEGA VAVAVA,Gonza BR - Topic,UCVj74FUdzpMXoveCZ-mg25A,10,Music,"Gonza BR, GONZA BR, VOLUMEN 1, MEGA VAVAVA",3,https://i.ytimg.com/vi/EhNbrhfYwfU/hqdefault.jpg,da,es,False,102,PT1M42S,hd,False,True,False,False,46774,488,4
GtXotLa0Hdg,AR,2026-09-08T05:01:30.202492+00:00,2026-09-07T17:04:09Z,Rubius Analiza los Detalles del TRAILER de GTA 6 en 4K,Rubius Analiza los Detalles del TRAILER de GTA 6 en 4K,HispaClips,UCBBnaJ3di5jcqfI7jHsdjwQ,20,Gaming,"trailer de GTA 6, Rubius, elrubiusomg, gta 6, irina y rubius, rubius z, rockstar, elrubius, rubius reacciona",9,https://i.ytimg.com/vi/GtXotLa0Hdg/hqdefault.jpg,es,,False,1516,PT25M16S,hd,False,False,False,False,25112,176,8
frA0_tEg13Q,AR,2026-09-08T05:01:30.202499+00:00,2026-09-07T18:07:12Z,Construimos una BASE EN EL CIELO para ESCONDERNOS de THE LOCUST en Brookhaven Roblox con LYNA,Construimos una BASE EN EL CIELO para ESCONDERNOS de THE LOCUST en Brookhaven Roblox con LYNA,Chocoblox,UC8YLIGeB04-KLPoR2Lmm6xA,20,Gaming,,0,https://i.ytimg.com/vi/frA0_tEg13Q/hqdefault.jpg,es,es,False,986,PT16M26S,hd,False,True,False,False,169890,5302,214
ahKedcq0rk0,AR,2026-09-08T05:01:30.202505+00:00,2026-09-06T16:46:22Z,Juan Gabriel - Así Fue (Letra/Lyrics),Juan Gabriel - Así Fue (Letra/Lyrics),jostland.,UC1qMwcumipfgTLd3TA1vVZg,10,Music,"asi fue juan gabriel, asi fue juan gabriel letra, asi fue juan gabriel en vivo, asi fue juan gabriel trompeta, asi fue juan gabriel karaoke, asi fue juan gabriel y isabel pantoja, asi fue juan gabriel y isabel pantoja en vivo, asi fue juan gabriel bellas artes, juan gabriel asi fue, juan gabriel asi fue en vivo, juan gabriel asi fue letra, juan gabriel asi fue trompeta, juan gabriel asi fue en vivo bellas artes, letra, lyrics, audio, tiktok, balada, video oficial, karaoke, hd, jostland",22,https://i.ytimg.com/vi/ahKedcq0rk0/hqdefault.jpg,es,es,False,423,PT7M3S,hd,False,True,False,False,229872,1146,6
28qstsndEv8,AR,2026-09-08T05:01:30.202512+00:00,2026-09-07T21:40:32Z,ROBE TODOS LOS HUEVOS DE ROBA UN HUEVO EN ROBLOX!🥚,ROBE TODOS LOS HUEVOS DE ROBA UN HUEVO EN ROBLOX!🥚,ElAbrahaham,UColTsB6zogXWooPbeO67Wgw,20,Gaming,"abrahahamflores, stream, entretenimiento, divertido, risa, gracioso, gamer, videojuegos, elabrahaham, copilacion, videos graciosos, antes vs ahora, mexico vs usa, abrahaham, directos, shorts, tiktoks, streams, twitch, reaccion, reacciones, roblox, brainrots, gameplays, random, terror, los bros, bros, bros roblox",29,https://i.ytimg.com/vi/28qstsndEv8/hqdefault.jpg,es-MX,es-419,False,1328,PT22M8S,hd,False,True,False,False,612920,15334,1687
