video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
UpqZuK6cAl8,AR,2026-09-06T05:03:14.496478+00:00,2026-09-04T22:00:06Z,"Cande Gonzalez, Santygolden - Vamos a Desconocernos (Video Oficial)","Cande Gonzalez, Santygolden - Vamos a Desconocernos (Video Oficial)",Cande Gonzalez,UCahPveyoBRXkCbBKQbENY2g,10,Music,"cande gonzalez, candela gonzalez, vamos a desconocernos, santygolden, cande gonzalez y santi, cande gonzalez y santi golden",6,https://i.ytimg.com/vi/UpqZuK6cAl8/hqdefault.jpg,es,es,False,137,PT2M17S,hd,False,True,False,False,122824,8010,360
gnm_2wAR6xc,AR,2026-09-06T05:03:14.496540+00:00,2026-09-05T15:54:31Z,SOBREVIVIMOS al ATAQUE del MONSTRUO DE LA PLAYA en BROOKHAVEN con MANDARINA en ROBLOX,SOBREVIVIMOS al ATAQUE del MONSTRUO DE LA PLAYA en BROOKHAVEN con MANDARINA en ROBLOX,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/gnm_2wAR6xc/hqdefault.jpg,es-419,es-419,False,996,PT16M36S,hd,False,True,False,False,405922,4151,432
26jAXMMS1_k,AR,2026-09-06T05:03:14.496549+00:00,2026-09-03T00:00:06Z,LA JOAQUI - YAKUZA (Video Oficial),LA JOAQUI - YAKUZA (Video Oficial),La Joaqui,UCoZ4aS6BsX8jsHE122HYszQ,10,Music,,0,https://i.ytimg.com/vi/26jAXMMS1_k/hqdefault.jpg,es,es-419,False,139,PT2M19S,hd,False,True,False,False,1258035,49781,1625
x_2Gc89AqXE,AR,2026-09-06T05:03:14.496555+00:00,2026-09-06T00:04:40Z,Sobrevivi A El Chavo Maldito Con Verity / Chavo.EXE Mod,Sobrevivi A El Chavo Maldito Con Verity / Chavo.EXE Mod,Omenasito,UC0C8Zen__w6b16cN2KecZig,20,Gaming,"minecraft, 100 dias, cave dweller, minecraft terror, the one who watches, mod miedo, mod terror, minecraft miedo, horror, mod, man from the fog, fnaf, terror, mundo enigma, omenaso, omenasote, omenasito, siren head, cartoon dweller, mimicer, herobrine, scp 096, shy guy, cartoon dog, cartoon cat, minecraft dweller, cartoon, omedweller, omenaso mod, xiaro, towi, mods, peppa, verity, thatmob, real verity, long horse, long creepy horse, the long horse, chavo, .exe, chavo maldito, vecindad, del 8",44,https://i.ytimg.com/vi/x_2Gc89AqXE/hqdefault.jpg,es,es,False,1868,PT31M8S,hd,False,True,False,False,279325,19215,2404
OT6i1nVaSG0,AR,2026-09-06T05:03:14.496563+00:00,2026-09-03T23:00:06Z,La K'onga ft. Eugenia Quevedo - Víveme (Arena Buenos Aires 2026),La K'onga ft. Eugenia Quevedo - Víveme (Arena Buenos Aires 2026),La Konga,UCN1uKoxszK8mgaMvT4dBAcw,10,Music,"la konga, la k'onga, kuarteto, cuarteto, codoba, diego, granade, nelson, aguirre, pablo, tamagnini, La Konga, La K'onga, Eugenia Quevedo, Euge Quevedo, Pablo Tamagnini, Viveme, Viveme La Konga, Viveme Eugenia Quevedo, Pablo Tamagnini Eugenia Quevedo, La Konga Eugenia Quevedo, Viveme en vivo, Arena Buenos Aires, Movistar Arena, cuarteto cordobes, musica argentina, La Konga en vivo 2026, Euge Quevedo en vivo, Laura Pausini cuarteto, duelos vocales cuarteto",30,https://i.ytimg.com/vi/OT6i1nVaSG0/hqdefault.jpg,es-419,es,False,237,PT3M57S,hd,False,True,False,False,290011,4890,282
zB_Ttsk0Tws,AR,2026-09-06T05:03:14.496569+00:00,2026-09-05T23:00:31Z,Simulador de Restauración de Electrónica,Simulador de Restauración de Electrónica,RobleisIUTU,UCG8eSYvOQUpb9HM8zU5d6xg,20,Gaming,"robleis, robleisiutu, risa, funny, top, videos graciosos, recopilacion, clips, reaccion, juego, mejores momentos, record, reaccionando, best moments, nueva skin, nueva arma, actualizacion, como mejorar, como ganar, trucos, tips, consejos, fails, si me rio, gameplay, español, terror",27,https://i.ytimg.com/vi/zB_Ttsk0Tws/hqdefault.jpg,es,es,False,5712,PT1H35M12S,hd,False,True,False,False,135583,6177,240
KVf-lp4qt0Y,AR,2026-09-06T05:03:14.496576+00:00,2026-09-04T21:45:02Z,Romeo Santos - Fui a Jamaica (Letra),Romeo Santos - Fui a Jamaica (Letra),Keller Lyrics,UCFUf4c4_fgXfoNnvbEpcaeg,10,Music,"Fui a Jamaica, Romeo Santos, Romeo Santos Fui a Jamaica, Fui a Jamaica Letra, Fui a Jamaica Lyrics, Letra Fui a Jamaica, Lyrics Fui a Jamaica, Romeo Santos Fui a Jamaica Letra, Romeo Santos Fui a Jamaica Lyrics, Romeo Santos Exitos, Bachata, Bachata Romántica, Bachata Moderna, Musica Latina, Musica Romántica, Canciones de Amor, Canciones Románticas, Canciones para Dedicar, Éxitos de la Bachata, Exitos de la Bachata, Sentimiento Latino, Video con Letra, Letra Oficial",23,https://i.ytimg.com/vi/KVf-lp4qt0Y/hqdefault.jpg,es,es,False,236,PT3M56S,hd,False,True,False,False,34775,73,0
uF0h8ValMRM,AR,2026-09-06T05:03:14.496582+00:00,2026-09-05T19:41:37Z,Evolucioné como DIAMANTE en Minecraft!,Evolucioné como DIAMANTE en Minecraft!,Nacho,UC8EkcHOycB94lHDkbAPSnQA,20,Gaming,"Minecraft, abi, abi minecraft, amigos minecraft, avaritia, avaritia minecraft, dagar, dagar minecraft, dagar y nacho, diamante, diamante minecraft, evolucione como diamante, la vida de un diamante, lia, lia minecraft, minecraft español, minecraft mod, minecraft nacho y dagar, nacho, nacho diamante, nacho minecraft, nacho y dagar, nacho y lia, toni, toni minecraft, trucos minecraft",26,https://i.ytimg.com/vi/uF0h8ValMRM/hqdefault.jpg,es,es,False,1337,PT22M17S,hd,False,True,False,False,557234,7165,463
FIGimiNPj6A,AR,2026-09-06T05:03:14.496589+00:00,2026-09-03T23:00:06Z,Q' Lokura x Nhay - La Noche Sin Ti / Tu Falta De Querer,Q' Lokura x Nhay - La Noche Sin Ti / Tu Falta De Querer,Q' Lokura,UCowlb9qY0EUeXRIxwy-OTbw,10,Music,"Q', Lokura, QLK, Q'Lokura, Cuarteto, Ulises, Bueno, Nico, Sattler, Dale, Q'Va, Damian, Cordoba, Cumbia, La, banda, de, carlitos, EL, Loco, amato, Kuarteto, Chino, Herrera, QLokura, Noche, Tragos, Salir, Bailar, LBC, la, monada, mona, jimenez, Barra, Cmj, Tyago, Jean, Carlos, Qlokura, cordoba, cuarteto, kuarteto, la konga, pablo tamagnini, nelson aguirre, diego granade",47,https://i.ytimg.com/vi/FIGimiNPj6A/hqdefault.jpg,es-419,es-419,False,325,PT5M25S,hd,False,True,False,False,195791,2060,62
cL77F599Z-g,AR,2026-09-06T05:03:14.496595+00:00,2026-09-05T14:18:54Z,"Construye para SOBREVIVIR a los MONSTRUOS en Roblox con Lyna, kira y Mandarina","Construye para SOBREVIVIR a los MONSTRUOS en Roblox con Lyna, kira y Mandarina",Chocoblox,UC8YLIGeB04-KLPoR2Lmm6xA,20,Gaming,,0,https://i.ytimg.com/vi/cL77F599Z-g/hqdefault.jpg,es,es,False,12100,PT3H21M40S,hd,False,True,False,False,193813,9285,188
