video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
26jAXMMS1_k,AR,2026-09-04T04:56:03.281044+00:00,2026-09-03T00:00:06Z,LA JOAQUI - YAKUZA (Video Oficial),LA JOAQUI - YAKUZA (Video Oficial),La Joaqui,UCoZ4aS6BsX8jsHE122HYszQ,10,Music,,0,https://i.ytimg.com/vi/26jAXMMS1_k/hqdefault.jpg,es,es-419,False,139,PT2M19S,hd,False,True,False,False,515813,34715,1279
CFgEL7ei8VE,AR,2026-09-04T04:56:03.281080+00:00,2026-09-02T22:00:14Z,Anime “Dragon Ball Super: Beerus” | Super Surge Trailer,Anime “Dragon Ball Super: Beerus” | Super Surge Trailer,東映アニメーション公式YouTubeチャンネル,UCLhgIX2L5ZCaWdlaxR_oTAg,1,Film & Animation,,0,https://i.ytimg.com/vi/CFgEL7ei8VE/hqdefault.jpg,en,ja,False,112,PT1M52S,hd,False,True,False,False,3089379,109698,8494
mDEK6Y_VT1U,AR,2026-09-04T04:56:03.281092+00:00,2026-09-03T17:49:10Z,ATRAPADO en una PRISIÓN de SOLO CHICAS en Brookhaven Roblox,ATRAPADO en una PRISIÓN de SOLO CHICAS en Brookhaven Roblox,Chocoblox,UC8YLIGeB04-KLPoR2Lmm6xA,20,Gaming,,0,https://i.ytimg.com/vi/mDEK6Y_VT1U/hqdefault.jpg,es,es,False,915,PT15M15S,hd,False,True,False,False,353816,4123,187
_0e7XrGtr2U,AR,2026-09-04T04:56:03.281101+00:00,2026-08-31T07:18:22Z,Hasta Abajo,Hasta Abajo,KEVIN ROLDAN - Topic,UCPsKwddFUYrPFOe5O69OJSg,10,Music,"KEVIN ROLDAN, BRYANT MYERS, Lyanno, Hasta Abajo",4,https://i.ytimg.com/vi/_0e7XrGtr2U/hqdefault.jpg,es,es,False,230,PT3M50S,hd,False,True,False,False,271348,1740,3
F4_fw3Im0cM,AR,2026-09-04T04:56:03.281110+00:00,2026-09-03T03:19:56Z,"TRAILER de HARRY POTTER: Analisis PLANO a PLANO | Cambios libro, referencias y detalles!","TRAILER de HARRY POTTER: Analisis PLANO a PLANO | Cambios libro, referencias y detalles!",Cámara en Mano,UCZoeiKBLDv0Hj56pN5d2Ocw,22,People & Blogs,"Harry Potter, Harry Potter HBO, Harry Potter serie, Harry Potter serie HBO, Harry Potter 2026, Harry Potter trailer, Harry Potter nuevo trailer, Harry Potter HBO trailer, Harry Potter serie trailer, Harry Potter y la Piedra Filosofal, Harry Potter Sorcerer's Stone, Harry Potter libros, Harry Potter libro vs pelicula, Hogwarts, Harry Potter Hogwarts, Alastair Stout, Hermione Granger, Harry Potter Hermione, Severus Snape, Sombrero Seleccionador, Neville Longbottom, HBO",22,https://i.ytimg.com/vi/F4_fw3Im0cM/hqdefault.jpg,es,es,False,957,PT15M57S,hd,False,True,False,False,134440,5900,237
FYIXiwDD43o,AR,2026-09-04T04:56:03.281119+00:00,2026-09-03T18:51:51Z,SOBREVIVIMOS al FIN DEL MUNDO con el TEAM en Brookhaven Roblox,SOBREVIVIMOS al FIN DEL MUNDO con el TEAM en Brookhaven Roblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/FYIXiwDD43o/hqdefault.jpg,es-419,es-419,False,11490,PT3H11M30S,hd,False,True,False,False,243937,2814,256
XhTJ7bzuuAc,AR,2026-09-04T04:56:03.281127+00:00,2026-09-02T16:24:55Z,"KAROL G, Judeline, Rusowsky - BbY WOW (Letra)","KAROL G, Judeline, Rusowsky - BbY WOW (Letra)",nightlife,UCkncdo6oQ1z8hPVyQh9k-2Q,10,Music,"karol g bby wow, bby wow, bby wow karol g, bby wow letra, bby wow karol g letra, karol g bby wow lyrics, bby wow lyrics, bby wow karol g lyrics, tiktok, tiktok song, tiktok remix, lyrics on screen, for my lova, judeline bby wow, karol g judeline rusowsky, Karol G Baby Wow, Baby Wow Karol G, Judeline Baby Wow, Baby Wow Rusowsky, Baby Wow, baby wow karol g, karol g, karol g baby wow, baby wow, Wow baby me gustas demasia'o, Baby wow yo te tengo choca'o, letra",27,https://i.ytimg.com/vi/XhTJ7bzuuAc/hqdefault.jpg,es,en,False,227,PT3M47S,hd,False,True,False,False,290541,925,5
SJVmeJaS44s,AR,2026-09-04T04:56:03.281136+00:00,2026-09-02T15:00:03Z,Harry Potter and the Philosopher's Stone | Official Teaser Trailer | HBO Max,Harry Potter and the Philosopher's Stone | Official Teaser Trailer | HBO Max,Harry Potter,UChPRO1CB_Hvd0TvKRU62iSQ,1,Film & Animation,"Harry Potter, Wizarding World, Warner Bros, Hogwarts, Marauders Map, Draco Malfoy, Ron Weasley, Hermione Granger, Harry Potter Lore, Potter, slytherin, ravenclaw, gryffindor, hufflepuff",14,https://i.ytimg.com/vi/SJVmeJaS44s/hqdefault.jpg,en-GB,en-GB,False,158,PT2M38S,hd,True,True,False,False,3335058,103385,9218
s7Co0WLERm0,AR,2026-09-04T04:56:03.281145+00:00,2026-09-03T18:34:22Z,COMO 1907 MODO CARRERA en 1 Solo Video,COMO 1907 MODO CARRERA en 1 Solo Video,ROBERT PG,UC1StC0C68OdfjB9qyJPUF8A,20,Gaming,"EA FC SPORTS, MODO CARRERA COMO 1907, MODO CARRERA EA FC SPORTS",3,https://i.ytimg.com/vi/s7Co0WLERm0/hqdefault.jpg,es,es,False,3857,PT1H4M17S,hd,False,True,False,False,338376,16030,407
duFazHe9HSI,AR,2026-09-04T04:56:03.281153+00:00,2026-09-02T18:00:40Z,Romeo Santos - Necio (Letra) ft. Santana,Romeo Santos - Necio (Letra) ft. Santana,Marinosaurio,UCaaWpb0sOBYVpIAWsgawatw,10,Music,"romeo santos, necio, romeo santos necio, necio romeo santos, necio letra, necio lyrics, romeo santos necio letra, romeo santos necio lyrics, necio tiktok, romeo santos necio tiktok, necio video oficial, necio audio, romeo santos canciones, romeo santos letras, bachata, bachata romantica, bachata clasica, canciones de bachata, canciones romanticas, canciones de amor, canciones de desamor, necio cancion, romeo santos exitos, romeo santos clasicos, el rey de la bachata",25,https://i.ytimg.com/vi/duFazHe9HSI/hqdefault.jpg,en-US,es-419,False,265,PT4M25S,hd,False,True,False,False,214313,415,6
