video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
xcIH52Vj67U,AR,2026-09-22T05:16:21.675686+00:00,2026-09-21T22:00:06Z,"Un Turro Al Año, No Hace Daño - DJ Plaga, Los Ke Mandan #1","Un Turro Al Año, No Hace Daño - DJ Plaga, Los Ke Mandan #1",DJ Plaga,UCDvQkGVlOO0fZIwCkLtX1tQ,10,Music,"un turro al año, un turro al año no hace daño, dj plaga, los ke mandan, sessions, saenz, kelokehay",7,https://i.ytimg.com/vi/xcIH52Vj67U/hqdefault.jpg,es,es-419,False,136,PT2M16S,hd,False,True,False,False,30841,3722,476
RjEZaUBbUvU,AR,2026-09-22T05:16:21.675724+00:00,2026-09-21T12:00:00Z,THE FURTHER MIS-ADVENTURES OF CLIFF BOOTH | Official Trailer | Netflix,THE FURTHER MIS-ADVENTURES OF CLIFF BOOTH | Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"1970s, Brad Pitt, Carla Gugino, Cliff Booth, David Fincher, Elizabeth Debicki, Fixer, Hollywood, Karren Karagulian, Los Angeles, Movies, Netflix Film, Once Upon a Time… in Hollywood, Peter Weller, Quentin Tarantino, Rick Dalton, Scott Caan, Stunt Man, The Further Mis-Adventures of Cliff Booth, Yahya Abdul-Mateen II",20,https://i.ytimg.com/vi/RjEZaUBbUvU/hqdefault.jpg,en,en-US,False,90,PT1M30S,hd,True,True,False,False,3774950,41171,2578
4GgNE-qsvkY,AR,2026-09-22T05:16:21.675738+00:00,2026-09-21T17:19:40Z,Instalé el Mod Más TURBIO de Minecraft (Verity),Instalé el Mod Más TURBIO de Minecraft (Verity),Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, verity, minecraft, terror, minecraft horror, serie, minecraft terror mod, mod terror, mod, paranormal, minecraft Verity, Verity mod, minecraft mod, mods minecraft, minecraft terror, rubius verity, ThatMob, minecraft mod terror, imitacion, clon, verity voz",22,https://i.ytimg.com/vi/4GgNE-qsvkY/hqdefault.jpg,es,es,False,1957,PT32M37S,hd,False,True,False,False,1743103,106925,2369
e2XU1Dc59Co,AR,2026-09-22T05:16:21.675748+00:00,2026-09-21T07:11:12Z,Soda Stereo — Cuando pase el temblor (Letra),Soda Stereo — Cuando pase el temblor (Letra),Richie Lyrics,UC2WgwqSVzg2J4tnMu-c2tjQ,10,Music,"lyrics, letra, letra oficial, canciones con letra, subtitulado al español, video lyrics, musica viral, canciones virales, trending music 2026, canciones del momento, mix, canciones mix, indie, alternativo, canciones tristes, vibes, canciones para llorar, canciones con traducción, canciones de rock, canciones pop, richie lyrics, Soda Stereo — Cuando pase el temblor (Letra), Soda Stereo — Cuando pase el temblor, Cuando pase el temblor, Soda Stereo, Cuando pase el temblor (Letra)",26,https://i.ytimg.com/vi/e2XU1Dc59Co/hqdefault.jpg,es,es,False,230,PT3M50S,hd,False,True,False,False,46094,379,1
HAbL1YLrwR8,AR,2026-09-22T05:16:21.675758+00:00,2026-09-21T22:13:57Z,🌴🥥 EPISODE 19 TRAILER 🥥🌴 Disventure Camp 5: Fans vs Favorites.,🌴🥥 EPISODE 19 TRAILER 🥥🌴 Disventure Camp 5: Fans vs Favorites.,Odd Nation Cartoons,UCelFGaXsgRJMSG8aXqzgG7g,1,Film & Animation,,0,https://i.ytimg.com/vi/HAbL1YLrwR8/hqdefault.jpg,en,en,False,98,PT1M38S,hd,False,True,False,False,47200,3855,521
c8nK0FdbdUs,AR,2026-09-22T05:16:21.675766+00:00,2026-09-21T15:05:12Z,UN PROFESOR DEL EA FC 27 ME AYUDA PARA JUGAR MEJOR CON EL MANCHESTER UNITED... EPISODIO 2,UN PROFESOR DEL EA FC 27 ME AYUDA PARA JUGAR MEJOR CON EL MANCHESTER UNITED... EPISODIO 2,Davoo Xeneize Plus,UC0nvWiBrtyoZ0iBmYGRjJ6g,22,People & Blogs,,0,https://i.ytimg.com/vi/c8nK0FdbdUs/hqdefault.jpg,es,es,False,3590,PT59M50S,hd,False,True,False,False,740243,31225,955
5RoLzmDyi8c,AR,2026-09-22T05:16:21.675775+00:00,2026-09-16T12:02:03Z,Nou Nou,Nou Nou,coldtvrkey - Topic,UCm5V3uUHFmaNI7XmVcGb0-A,10,Music,"coldtvrkey, Nou Nou",2,https://i.ytimg.com/vi/5RoLzmDyi8c/hqdefault.jpg,en,es,False,182,PT3M2S,hd,False,True,False,False,168288,2224,0
fAXzLmsbrd8,AR,2026-09-22T05:16:21.675783+00:00,2026-09-20T16:40:08Z,Escape From Playtime | Release Date Trailer,Escape From Playtime | Release Date Trailer,Mob Entertainment,UCXqV4yoyC_mmZye6VbKFPeQ,20,Gaming,"poppy playtime, chapter 5, poppy playtime chapter 5, the prototype, huggy wuggy, kissy missy, mommy long legs, catnap, dogday, smiling critters, nightmare critters, chum chompkins, lily lovebraids, giblet, wrongside outimals, doey the doughman",16,https://i.ytimg.com/vi/fAXzLmsbrd8/hqdefault.jpg,en,en,False,68,PT1M8S,hd,False,True,False,False,1927348,85004,4809
3VkbddFpwz8,AR,2026-09-22T05:16:21.675792+00:00,2026-09-21T17:53:38Z,ROBA un HUEVO BAJO el AGUA en Roblox con Mandarina,ROBA un HUEVO BAJO el AGUA en Roblox con Mandarina,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/3VkbddFpwz8/hqdefault.jpg,es-419,es-419,False,1223,PT20M23S,hd,False,True,False,False,467999,23608,358
FZbBfYYJrDE,AR,2026-09-22T05:16:21.675800+00:00,2026-09-20T22:03:02Z,Adicto (Turreo Edit),Adicto (Turreo Edit),Ciro Remix - Topic,UCbCPvQDSHtERnLX1jYuMkew,10,Music,"Ciro Remix, Adicto (Turreo Edit)",2,https://i.ytimg.com/vi/FZbBfYYJrDE/hqdefault.jpg,es,es,False,194,PT3M14S,hd,False,True,False,False,8721,44,0
