video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
26jAXMMS1_k,AR,2026-09-05T04:50:01.545087+00:00,2026-09-03T00:00:06Z,LA JOAQUI - YAKUZA (Video Oficial),LA JOAQUI - YAKUZA (Video Oficial),La Joaqui,UCoZ4aS6BsX8jsHE122HYszQ,10,Music,,0,https://i.ytimg.com/vi/26jAXMMS1_k/hqdefault.jpg,es,es-419,False,139,PT2M19S,hd,False,True,False,False,894206,44304,1485
_QSCehzFODo,AR,2026-09-05T04:50:01.545133+00:00,2026-09-04T16:51:51Z,TODO LO QUE DEBES SABER SOBRE EL NUEVO TRAILER DE DBS:BEERUS,TODO LO QUE DEBES SABER SOBRE EL NUEVO TRAILER DE DBS:BEERUS,Gramajo,UC6Q-Xpd--DVN98hgt1Y1hvg,24,Entertainment,,0,https://i.ytimg.com/vi/_QSCehzFODo/hqdefault.jpg,es-MX,es-MX,False,756,PT12M36S,hd,False,True,False,False,67137,4082,349
FAKiimJ955g,AR,2026-09-05T04:50:01.545142+00:00,2026-09-04T18:57:00Z,ESCAPA del TECLADO ABRAZANDO a tu CRUSH en Roblox,ESCAPA del TECLADO ABRAZANDO a tu CRUSH en Roblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/FAKiimJ955g/hqdefault.jpg,es-419,es-419,False,1083,PT18M3S,hd,False,True,False,False,330002,8998,433
UpqZuK6cAl8,AR,2026-09-05T04:50:01.545148+00:00,2026-09-04T22:00:06Z,"Cande Gonzalez, Santygolden - Vamos a Desconocernos (Video Oficial)","Cande Gonzalez, Santygolden - Vamos a Desconocernos (Video Oficial)",Cande Gonzalez,UCahPveyoBRXkCbBKQbENY2g,10,Music,"cande gonzalez, candela gonzalez, vamos a desconocernos, santygolden, cande gonzalez y santi, cande gonzalez y santi golden",6,https://i.ytimg.com/vi/UpqZuK6cAl8/hqdefault.jpg,es,es,False,137,PT2M17S,hd,False,True,False,False,62056,5553,320
CFgEL7ei8VE,AR,2026-09-05T04:50:01.545156+00:00,2026-09-02T22:00:14Z,Anime “Dragon Ball Super: Beerus” | Super Surge Trailer,Anime “Dragon Ball Super: Beerus” | Super Surge Trailer,東映アニメーション公式YouTubeチャンネル,UCLhgIX2L5ZCaWdlaxR_oTAg,1,Film & Animation,,0,https://i.ytimg.com/vi/CFgEL7ei8VE/hqdefault.jpg,en,ja,False,112,PT1M52S,hd,False,True,False,False,3696977,120987,9130
OT_QisSXQOQ,AR,2026-09-05T04:50:01.545162+00:00,2026-09-04T19:58:16Z,Sobreviví a MASHA y EL OSO MALDITOS con FALSITY,Sobreviví a MASHA y EL OSO MALDITOS con FALSITY,soyHerios,UCqXd1hXNGUFZxL6zyD7EZcg,20,Gaming,"soyHerios, Minecraft",2,https://i.ytimg.com/vi/OT_QisSXQOQ/hqdefault.jpg,es,es,False,1173,PT19M33S,hd,False,True,False,False,683174,12410,1101
OT6i1nVaSG0,AR,2026-09-05T04:50:01.545168+00:00,2026-09-03T23:00:06Z,La K'onga ft. Eugenia Quevedo - Víveme (Arena Buenos Aires 2026),La K'onga ft. Eugenia Quevedo - Víveme (Arena Buenos Aires 2026),La Konga,UCN1uKoxszK8mgaMvT4dBAcw,10,Music,"la konga, la k'onga, kuarteto, cuarteto, codoba, diego, granade, nelson, aguirre, pablo, tamagnini, La Konga, La K'onga, Eugenia Quevedo, Euge Quevedo, Pablo Tamagnini, Viveme, Viveme La Konga, Viveme Eugenia Quevedo, Pablo Tamagnini Eugenia Quevedo, La Konga Eugenia Quevedo, Viveme en vivo, Arena Buenos Aires, Movistar Arena, cuarteto cordobes, musica argentina, La Konga en vivo 2026, Euge Quevedo en vivo, Laura Pausini cuarteto, duelos vocales cuarteto",30,https://i.ytimg.com/vi/OT6i1nVaSG0/hqdefault.jpg,es-419,es,False,237,PT3M57S,hd,False,True,False,False,169496,3793,240
YQ1JIJCHE_g,AR,2026-09-05T04:50:01.545175+00:00,2026-09-04T21:31:14Z,"¿SONIC MANIA 2 CONFIRMADO?, BUDDY FUE FUNADO, DRAGON BALL BEERUS NUEVO TRAILER","¿SONIC MANIA 2 CONFIRMADO?, BUDDY FUE FUNADO, DRAGON BALL BEERUS NUEVO TRAILER",DOCTOR RANDOM,UCIkAuhDBNyKeLDxR5a76fRA,22,People & Blogs,"sonic mania, sonic, buddy, barney, dragon ball super",5,https://i.ytimg.com/vi/YQ1JIJCHE_g/hqdefault.jpg,es,es,False,325,PT5M25S,hd,False,True,False,False,34027,1412,127
NDv0zm4bRIA,AR,2026-09-05T04:50:01.545182+00:00,2026-09-04T19:08:51Z,CASA ACUÁTICA de CHICOS vs CASA ACUÁTICA de CHICAS en Minecraft!,CASA ACUÁTICA de CHICOS vs CASA ACUÁTICA de CHICAS en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/NDv0zm4bRIA/hqdefault.jpg,es,es,False,1291,PT21M31S,hd,False,True,False,False,801691,10516,431
FIGimiNPj6A,AR,2026-09-05T04:50:01.545189+00:00,2026-09-03T23:00:06Z,Q' Lokura x Nhay - La Noche Sin Ti / Tu Falta De Querer,Q' Lokura x Nhay - La Noche Sin Ti / Tu Falta De Querer,Q' Lokura,UCowlb9qY0EUeXRIxwy-OTbw,10,Music,"Q', Lokura, QLK, Q'Lokura, Cuarteto, Ulises, Bueno, Nico, Sattler, Dale, Q'Va, Damian, Cordoba, Cumbia, La, banda, de, carlitos, EL, Loco, amato, Kuarteto, Chino, Herrera, QLokura, Noche, Tragos, Salir, Bailar, LBC, la, monada, mona, jimenez, Barra, Cmj, Tyago, Jean, Carlos, Qlokura, cordoba, cuarteto, kuarteto, la konga, pablo tamagnini, nelson aguirre, diego granade",47,https://i.ytimg.com/vi/FIGimiNPj6A/hqdefault.jpg,es-419,es-419,False,325,PT5M25S,hd,False,True,False,False,106702,1614,55
