video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
P8VVnopM610,ID,2026-01-14T02:38:46.544320+00:00,2026-01-12T09:00:03Z,ALPHA DRIVE ONE 'FREAK ALARM' MV,ALPHA DRIVE ONE 'FREAK ALARM' MV,ALPHA DRIVE ONE,UCC4wzWbk_zdQNZstCwcfFLA,22,People & Blogs,,0,https://i.ytimg.com/vi/P8VVnopM610/hqdefault.jpg,ko,ko,False,194,PT3M14S,hd,True,False,False,False,10083326,166032,26301
WsYsNoNjbaw,ID,2026-01-14T02:38:46.544358+00:00,2026-01-13T04:00:36Z,"Character Trailer - ""Columbina: To Where She Flies"" | Genshin Impact #GenshinImpact #Columbina","Character Trailer - ""Columbina: To Where She Flies"" | Genshin Impact #GenshinImpact #Columbina",Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,20,Gaming,,0,https://i.ytimg.com/vi/WsYsNoNjbaw/hqdefault.jpg,en,en-US,False,228,PT3M48S,hd,False,False,False,False,897716,134434,7007
nwudHkTkfrA,ID,2026-01-14T02:38:46.544370+00:00,2026-01-13T14:33:12Z,🔴 LIVE | SWISS STAGE HARI 4 | M7 World Championship | (ID),🔴 LIVE | SWISS STAGE HARI 4 | M7 World Championship | (ID),MPL Indonesia,UC1dGHGJTXU_dkiR8tW3qQgg,20,Gaming,"mobile legends: bang bang, MPL Indonesia, MPL, MLBB, Mobile Legends",5,https://i.ytimg.com/vi/nwudHkTkfrA/hqdefault.jpg,id,id,False,26344,PT7H19M4S,hd,False,False,False,False,5054489,30919,385
5Apx6Wa5BZY,ID,2026-01-14T02:38:46.544379+00:00,2026-01-12T21:59:59Z,Tanpa Iklan Lagu Malaysia Lama Populer 2025 Lagu Malaysia 90an Full Album💥,Tanpa Iklan Lagu Malaysia Lama Populer 2025 Lagu Malaysia 90an Full Album💥,Hits Lagu Malaysia,UCQdARcSFIZ0DFsjpiZWMkQw,22,People & Blogs,"lagu malaysia, tiara, lagu, lagu malaysia lama populer, malaysia full album, lagu tiara, lagu malaysia terbaru, lagu pengantar tidur, lagu enak didengar, lagu enak saat kerja, lagu indonesia, lagu pop, lagu tidur, pengantar tidur, Slow musik melayu, lagu cover, lagu melayu, slow musik, Gerimis Mengundang, Akustik Malaysia, Full Album, Pengantar Tidur, lagu santai, enak didengar",24,https://i.ytimg.com/vi/5Apx6Wa5BZY/hqdefault.jpg,id,id,False,4440,PT1H14M,hd,False,True,False,False,45435,113,10
OBDJgW-TJKc,ID,2026-01-14T02:38:46.544388+00:00,2026-01-12T15:00:01Z,ONE PIECE: Season 2 | Official Teaser | Netflix,ONE PIECE: Season 2 | Official Teaser | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Anime, Assassins, Blockbuster, Charithra Chandran, Chopper, Drum Island, Eiichiro Oda, Emily Rudd, Fantasy, Grand Line, Hit Show, Inaki Godoy, Into the Grand Line, Jacob, King of the Pirates, Laboon, Legendary, Lera, Live Action, Mackenyu, Manga, Marvel, Miss All Sunday, Miss Wednesday, Mr. 9, Nami, Netflix, ONE PIECE, OP, OP2, Oda-Sensei, Pirates, Reverse Mountain, S2, Season 2, Series, Straw Hats, Taz Skylar, Usopp, Zoro, the Unluckies",41,https://i.ytimg.com/vi/OBDJgW-TJKc/hqdefault.jpg,en,en-US,False,110,PT1M50S,hd,True,True,False,False,2383265,101450,7070
dfyG-0WveN0,ID,2026-01-14T02:38:46.544397+00:00,2026-01-13T13:46:35Z,ONIC DAY !! LETSGO !! RESTREAM M7 DAY 4 #mlbbidcreator,ONIC DAY !! LETSGO !! RESTREAM M7 DAY 4 #mlbbidcreator,R7 Tatsumaki,UCTg0Ue7PAI8ep3_ITQMqQcA,20,Gaming,"MLBB, RRQ, FREESTYLE, OFFLANE, RRQHOSHI, MOBILELEGEND, R7, R7 TATSUMAKI, RTUJUH, RRQ R7, LEMON, MONA, XIN, TUTURUU, TUTURU, VYN, LJ, NANDO, JESSNOLIMIT, MPL, TEAM RRQ, OURA, MARSHA, OURA MENGGILA, MPL S9, EVOS, EVOS LEGEND, EVOS ROAR, XINNN, INSECTION, AURA, OURAGAMING, RRQ BKENT, MDL, BIGETRON, BIGETRONALPHA, BTR, JONATHAN LIANDI, EMPEROR, EMPETALK, MPLID, REXREGUMQEON, MOBILELEGENDS, M1, M2, M3, M4, TUTORIAL, S12, MPL S15, SEASON 15, PLAYOFFS",52,https://i.ytimg.com/vi/dfyG-0WveN0/hqdefault.jpg,id,zxx,False,15943,PT4H25M43S,hd,False,True,False,False,1036241,11779,62
x1sy8QUGteU,ID,2026-01-14T02:38:46.544405+00:00,2026-01-13T08:00:07Z,TOTON CARIBO - LUMBA LUMBA ( Uang Kertas ) FEAT RISE ONE & HENDRI TALANE (Official MV ) ,TOTON CARIBO - LUMBA LUMBA ( Uang Kertas ) FEAT RISE ONE & HENDRI TALANE (Official MV ) ,TOTON CARIBO,UC-PWoaKGBmPGivhmcPNwwug,10,Music,"toton caribo, toton, musik, music, indonesia, lagu, bale pulang, bale pulang II, musik timur, lagu timur, angin datang kasih kabar, bale pulang 2 lirik, ombak su bawa jauh, bale pulang lirik, ombak su bawa jauh jauh jauh tapi nona yang putar bale, bale pulang 2, lagu bale pulang, toton caribo 2021, rap, rapper, hip hop, drm, lumba lumba, ngapain repot, toton caribo terbaru, hendri tallane, rise one, lagu toton caribo, toton caribo full album, ngapain repot lirik, lagi timur",31,https://i.ytimg.com/vi/x1sy8QUGteU/hqdefault.jpg,id,id,False,229,PT3M49S,hd,False,True,False,False,63106,6442,526
7_lI80JQlJk,ID,2026-01-14T02:38:46.544413+00:00,2026-01-13T13:12:39Z,TRAILER MERANGKAI KISAH INDAH HARI INI 14 JANUARI 2026. BU RIANTI SAMPAI DIPECAT SANDRA,TRAILER MERANGKAI KISAH INDAH HARI INI 14 JANUARI 2026. BU RIANTI SAMPAI DIPECAT SANDRA,SINETRON TERBARU ,UCMui5CsNJjPdsaCDTeXrOvA,20,Gaming,"Basmalah gralind, Raden rakha, Sinetron Indosiar, Sinetron merangkai kisah indah, Merangkai kisah indah, Merangkai kisah indah hari ini, Trailer merangkai kisah indah",7,https://i.ytimg.com/vi/7_lI80JQlJk/hqdefault.jpg,en,en,False,484,PT8M4S,hd,False,True,False,False,10574,112,33
p27y0MNLXbE,ID,2026-01-14T02:38:46.544420+00:00,2026-01-13T02:19:31Z,Yuta Mio panik CCTV merekam TEROR DERING HP MISTERIUS di Kota sakura😱|sakura school simulator,Yuta Mio panik CCTV merekam TEROR DERING HP MISTERIUS di Kota sakura😱|sakura school simulator,Nzmaa,UCQtoYB7gpftk98WsshIG_fQ,22,People & Blogs,,0,https://i.ytimg.com/vi/p27y0MNLXbE/hqdefault.jpg,id,id,False,656,PT10M56S,hd,False,True,False,False,259139,735,17
N9X1o0q4aIc,ID,2026-01-14T02:38:46.544428+00:00,2026-01-12T08:58:05Z,도겸X승관 (SEVENTEEN) 'Blue' Official MV (Cinema Ver.),도겸X승관 (SEVENTEEN) 'Blue' Official MV (Cinema Ver.),HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/N9X1o0q4aIc/hqdefault.jpg,ko,ko,False,441,PT7M21S,hd,True,True,False,False,4654318,121423,6909
