video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
pTE4QhUoUu4,ID,2026-01-26T03:01:22.377140+00:00,2026-01-23T05:00:56Z,no na - work (Official Music Video),no na - work (Official Music Video),no na,UCp5oFsexC2gKy_6Da0T-dvw,10,Music,,0,https://i.ytimg.com/vi/pTE4QhUoUu4/hqdefault.jpg,en,id,False,139,PT2M19S,hd,False,True,False,False,659503,74745,8871
lPeR9t-LziA,ID,2026-01-26T03:01:22.377180+00:00,2026-01-25T04:14:41Z,CINTA SEPENUH JIWA TRAILER: AKHIRNYA JULIAN & LALA RESMI MENIKAH! HASBI MENYESAL? - Cut Syifa,CINTA SEPENUH JIWA TRAILER: AKHIRNYA JULIAN & LALA RESMI MENIKAH! HASBI MENYESAL? - Cut Syifa,MNC Pictures,UC0PDovAfG07_dcQvlVtblOg,1,Film & Animation,,0,https://i.ytimg.com/vi/lPeR9t-LziA/hqdefault.jpg,id,id,False,25,PT25S,hd,False,True,False,False,26143,219,46
4qmGkos9xF8,ID,2026-01-26T03:01:22.377192+00:00,2026-01-25T15:15:21Z,🔴 LIVE | GRAND FINALS | M7 World Championship | (ID),🔴 LIVE | GRAND FINALS | M7 World Championship | (ID),MPL Indonesia,UC1dGHGJTXU_dkiR8tW3qQgg,20,Gaming,"mobile legends: bang bang, MPL Indonesia, MPL, MLBB, Mobile Legends",5,https://i.ytimg.com/vi/4qmGkos9xF8/hqdefault.jpg,id,id,False,17874,PT4H57M54S,hd,False,False,False,False,14355217,107392,782
Ut6yr6NEQ3Y,ID,2026-01-26T03:01:22.377202+00:00,2026-01-24T23:00:42Z,Selfi Yamma Full Album Terbaru 2026 💃  LaguDangdut  🎤  Lagu Dangdut Hits Sepanjang Masa,Selfi Yamma Full Album Terbaru 2026 💃  LaguDangdut  🎤  Lagu Dangdut Hits Sepanjang Masa,JUKI,UC2aAudH_eHPMTsW_vxzJjcg,22,People & Blogs,"lagu dangdut, lagu dangdut terbaru 2025, dangdut, lagu dangdut terbaru, musik dangdut, dangdut terbaru 2025, lagu-lagu dangdut, lagu, selfi yamma, dangdut terbaru, kumpulan lagu dangdut, selfi yamma full album, lagu dandut, dangdut koplo terbaru 2025, lagu selfi yamma full album terbaru, dandut, lagu-lagu, lagu lagu dangdut, musik dangdut terbaru 2025, kumpulan lagu dangdut terbaru 2025, lagu selfi yamma",21,https://i.ytimg.com/vi/Ut6yr6NEQ3Y/hqdefault.jpg,id,id,False,5561,PT1H32M41S,hd,False,True,False,False,32856,93,5
M_T7ZS0HRjM,ID,2026-01-26T03:01:22.377211+00:00,2026-01-25T14:38:04Z,M7 GRAND FINAL AE VS AURORA - TIBA2 TIM AKU MSK GRAND FINAL PIALA DUNIA MLBB 🤯😱 SEMOGA HOKI!!,M7 GRAND FINAL AE VS AURORA - TIBA2 TIM AKU MSK GRAND FINAL PIALA DUNIA MLBB 🤯😱 SEMOGA HOKI!!,CEOKOPAT ALTER EGO,UCc4kYu3MRo2a_H7GFZAqQ6w,20,Gaming,,0,https://i.ytimg.com/vi/M_T7ZS0HRjM/hqdefault.jpg,id,id,False,13179,PT3H39M39S,hd,False,True,False,False,7393286,110217,599
bQ1LEBfNZ1Q,ID,2026-01-26T03:01:22.377219+00:00,2026-01-24T21:59:54Z,lagu malaysia menyentuh terbaik | lagu slow rock terbaik 90an | koleksi lagu kenangan terpopular🔊,lagu malaysia menyentuh terbaik | lagu slow rock terbaik 90an | koleksi lagu kenangan terpopular🔊,Hits Lagu Malaysia,UCQdARcSFIZ0DFsjpiZWMkQw,22,People & Blogs,"lagu malaysia, tiara, lagu, lagu malaysia lama populer, malaysia full album, lagu tiara, lagu malaysia terbaru, lagu pengantar tidur, lagu enak didengar, lagu enak saat kerja, lagu indonesia, lagu pop, lagu tidur, pengantar tidur, Slow musik melayu, lagu cover, lagu melayu, slow musik, Gerimis Mengundang, Akustik Malaysia, Full Album, Pengantar Tidur, lagu santai, enak didengar",24,https://i.ytimg.com/vi/bQ1LEBfNZ1Q/hqdefault.jpg,id,id,False,4423,PT1H13M43S,hd,False,True,False,False,26047,65,4
_WfHiDufz2g,ID,2026-01-26T03:01:22.377228+00:00,2026-01-25T14:36:46Z,GRANDFINAL M7 ALTER EGO VS AURORA PH !! RESTREAM from Japan #mlbbidcreator,GRANDFINAL M7 ALTER EGO VS AURORA PH !! RESTREAM from Japan #mlbbidcreator,R7 Tatsumaki,UCTg0Ue7PAI8ep3_ITQMqQcA,20,Gaming,"MLBB, RRQ, FREESTYLE, OFFLANE, RRQHOSHI, MOBILELEGEND, R7, R7 TATSUMAKI, RTUJUH, RRQ R7, LEMON, MONA, XIN, TUTURUU, TUTURU, VYN, LJ, NANDO, JESSNOLIMIT, MPL, TEAM RRQ, OURA, MARSHA, OURA MENGGILA, MPL S9, EVOS, EVOS LEGEND, EVOS ROAR, XINNN, INSECTION, AURA, OURAGAMING, RRQ BKENT, MDL, BIGETRON, BIGETRONALPHA, BTR, JONATHAN LIANDI, EMPEROR, EMPETALK, MPLID, REXREGUMQEON, MOBILELEGENDS, M1, M2, M3, M4, TUTORIAL, S12, MPL S15, SEASON 15, PLAYOFFS",52,https://i.ytimg.com/vi/_WfHiDufz2g/hqdefault.jpg,id,zxx,False,13248,PT3H40M48S,hd,False,True,False,False,1105272,11178,96
bg_QYlh1GyQ,ID,2026-01-26T03:01:22.377236+00:00,2026-01-24T10:00:07Z,BADANSA - Juan Reza feat. Mendy & Niken Soge (Official Music Video),BADANSA - Juan Reza feat. Mendy & Niken Soge (Official Music Video),Juan Reza,UCDs8MjKHniLD37mknABcW4Q,10,Music,"badansa, juan reza",2,https://i.ytimg.com/vi/bg_QYlh1GyQ/hqdefault.jpg,id,id,False,201,PT3M21S,hd,False,True,False,False,129446,10589,760
nZdICDI2HqY,ID,2026-01-26T03:01:22.377244+00:00,2026-01-25T18:13:04Z,LETSGOO M7 AE VS AURORA!! WWW.OURASTORE.COM,LETSGOO M7 AE VS AURORA!! WWW.OURASTORE.COM,Oura,UCirWugW5e03u3DUGA87s58A,20,Gaming,,0,https://i.ytimg.com/vi/nZdICDI2HqY/hqdefault.jpg,id,id,False,23128,PT6H25M28S,hd,False,True,False,False,553962,6204,3
wsbC8H5Bl-k,ID,2026-01-26T03:01:22.377251+00:00,2026-01-24T09:00:06Z,POMPI - PAHLAWAN PENGGANTI || OFFICIAL MUSIC VIDEO,POMPI - PAHLAWAN PENGGANTI || OFFICIAL MUSIC VIDEO,Pompi Sugiartana,UCAkDwNnFZpt871UJbFji92A,22,People & Blogs,"pahlawan pengganti, reting kanan belok kiri, pompi, lagu bali terbaru, lagu bali baru, pompi sugiartana, lagu bali viral, bungan hati, rudiawan, lagu pompi terbaru, pompi terbaru",11,https://i.ytimg.com/vi/wsbC8H5Bl-k/hqdefault.jpg,id,id,False,253,PT4M13S,hd,False,True,False,False,59000,2056,415
