video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
0Raru5sJIPA,ID,2026-01-07T02:32:49.120297+00:00,2026-01-06T05:15:07Z,JANGAN TUNGGU LAMA LAMA - Tasya Rosmala Adella Ft. Nophie Adella - OM ADELLA,JANGAN TUNGGU LAMA LAMA - Tasya Rosmala Adella Ft. Nophie Adella - OM ADELLA,Henny Adella,UCP3J77MiNCYxhRnfHmeWk7Q,10,Music,"Henny Adella, Adella Terbaru 2022, Satru 2, Tiara, difarina Indra, Joko Tingkir, Dangdut Koplo, Music of Asia, Lagu-lagu duet adella, OM ADELLA, Dangdut, Pop, Tasya Rosmala, Adella, Nurma Paejah, Lusyana Jelita, Cantika Nuswantoro",17,https://i.ytimg.com/vi/0Raru5sJIPA/hqdefault.jpg,id,id,False,284,PT4M44S,hd,False,True,False,False,132930,4433,1080
jEUzJ5dDg1M,ID,2026-01-07T02:32:49.120338+00:00,2026-01-06T23:01:06Z,"TRAILER TERAKHIR AVENGERS DOOMSDAY, TALOKAN DAN WAKANDA HANCUR?","TRAILER TERAKHIR AVENGERS DOOMSDAY, TALOKAN DAN WAKANDA HANCUR?",keramagz,UCzDoEopFoLVcrObF3bV7qUA,1,Film & Animation,"movie, trailer, breakdown, rewatch, rekap alur cerita, review, theory",7,https://i.ytimg.com/vi/jEUzJ5dDg1M/hqdefault.jpg,id,id,False,684,PT11M24S,hd,False,True,False,False,8777,470,86
nihnCNKZHCw,ID,2026-01-07T02:32:49.120350+00:00,2026-01-06T16:48:37Z,🔴 LIVE | WILD CARD HARI 4 | M7 World Championship | (ID),🔴 LIVE | WILD CARD HARI 4 | M7 World Championship | (ID),MPL Indonesia,UC1dGHGJTXU_dkiR8tW3qQgg,20,Gaming,"mobile legends: bang bang, MPL Indonesia, MPL, MLBB, Mobile Legends",5,https://i.ytimg.com/vi/nihnCNKZHCw/hqdefault.jpg,id,id,False,27739,PT7H42M19S,hd,False,False,False,False,996144,8047,114
6bwJ6Wjt-VQ,ID,2026-01-07T02:32:49.120360+00:00,2026-01-06T12:00:08Z,"Tenxi, Jemsii - Bintang 5 (Official Music Video)","Tenxi, Jemsii - Bintang 5 (Official Music Video)",antinrml,UCxjqrhI_el72nq0cBP0veBA,10,Music,"Tenxi, Puting Beliung, Jemsii, Mejikuhibiniu, Mejiku, Garam dan Madu, Hipdut, remix, dj, spedup, Bintang 5, Bintang",12,https://i.ytimg.com/vi/6bwJ6Wjt-VQ/hqdefault.jpg,id,id,False,259,PT4M19S,hd,False,True,False,False,88158,10638,1251
RSIVEa7-3MI,ID,2026-01-07T02:32:49.120369+00:00,2026-01-06T16:28:00Z,INI UDAH KE RAJA TERAKHIR X-MEN!,INI UDAH KE RAJA TERAKHIR X-MEN!,Dailyscreen,UCTKg8x8yp2d1ZjddeHTJHPg,1,Film & Animation,"Avengers Doomsday, Avengers Doomsday Trailer, Avengers Doomsday X-Men, X-Men Avengers Doomsday, X-Men Doomsday Trailer, Avengers Doomsday Reaction, X-Men Trailer Leak, Cyclops Avengers Doomsday, Cyclops MCU, Doctor Doom MCU, Doctor Doom X-Men, X-Men MCU, X Mansion Attack, Sentinel X-Men, Phoenix Force MCU, Rachel Summers MCU, Avengers Secret Wars, Marvel Multiverse Saga, Marvel Reaction, Marvel Indonesia, Dailyscreen",21,https://i.ytimg.com/vi/RSIVEa7-3MI/hqdefault.jpg,id,id,False,515,PT8M35S,hd,False,True,False,False,8753,330,86
nepBkmxeWVk,ID,2026-01-07T02:32:49.120377+00:00,2026-01-06T04:00:48Z,ATUN MENJADI PEMADAM KEBAKARAN TERGANTENG DAN MENOLONG MOMON !! Feat @sapipurba ROBLOX,ATUN MENJADI PEMADAM KEBAKARAN TERGANTENG DAN MENOLONG MOMON !! Feat @sapipurba ROBLOX,BANGJBLOX,UClfw7Mx0Vmh4hDAT0STSohw,20,Gaming,"bangjblox, moomoo, moo_chanz, atun & momon, minecraft, video kocak bangjblox, atun, minecraft kocak, roblox, brookhaven, pemadam kebakaran",11,https://i.ytimg.com/vi/nepBkmxeWVk/hqdefault.jpg,id,id,False,1621,PT27M1S,hd,False,True,False,False,193047,6340,492
TABAgdYajwE,ID,2026-01-07T02:32:49.120385+00:00,2026-01-05T12:52:03Z,LAGU TRENDING VIRAL HITS SPOTIFY TIKTOK TERBARU 2025! - MUSIK INDONESIA TERBAIK,LAGU TRENDING VIRAL HITS SPOTIFY TIKTOK TERBARU 2025! - MUSIK INDONESIA TERBAIK,StarHits Music,UCwZLHP5voIDyU4TEBCzDmbA,10,Music,music,1,https://i.ytimg.com/vi/TABAgdYajwE/hqdefault.jpg,id,id,False,10344,PT2H52M24S,hd,False,True,False,False,48696,146,9
khX1Y3kmOJY,ID,2026-01-07T02:32:49.120393+00:00,2026-01-06T14:08:51Z,"Avengers: Doomsday - Official 'X-Men' Teaser Trailer (2026) Patrick Stewart, James Marsden","Avengers: Doomsday - Official 'X-Men' Teaser Trailer (2026) Patrick Stewart, James Marsden",IGN,UCKy1dAqELo0zrOtPkf0eTMw,24,Entertainment,"Avengers, Avengers: Doomsday, MCU - Marvel Connected Universe, Marvel, Marvel Studios, Superhero, Theater, Walt Disney Studios Motion Pictures, Avengers Dooms Day, X Men, X Men Fox, Fox X Men, Patrick Stewart, Patrick Stuart, Ian Mckellan, Magneto, Charles Xavier, James Marsden, Scott Summers, Cyclops, Avengers X Men",21,https://i.ytimg.com/vi/khX1Y3kmOJY/hqdefault.jpg,en,en,False,69,PT1M9S,hd,False,True,False,False,951181,24998,2302
6dt0ZV8kScg,ID,2026-01-07T02:32:49.120401+00:00,2026-01-06T15:19:35Z,ADU KEJANTANAN TIM TERKUAT WILD CARD SEBELUM KE SWISS STAGE!! #mlbbidcreator,ADU KEJANTANAN TIM TERKUAT WILD CARD SEBELUM KE SWISS STAGE!! #mlbbidcreator,R7 Tatsumaki,UCTg0Ue7PAI8ep3_ITQMqQcA,20,Gaming,"MLBB, RRQ, FREESTYLE, OFFLANE, RRQHOSHI, MOBILELEGEND, R7, R7 TATSUMAKI, RTUJUH, RRQ R7, LEMON, MONA, XIN, TUTURUU, TUTURU, VYN, LJ, NANDO, JESSNOLIMIT, MPL, TEAM RRQ, OURA, MARSHA, OURA MENGGILA, MPL S9, EVOS, EVOS LEGEND, EVOS ROAR, XINNN, INSECTION, AURA, OURAGAMING, RRQ BKENT, MDL, BIGETRON, BIGETRONALPHA, BTR, JONATHAN LIANDI, EMPEROR, EMPETALK, MPLID, REXREGUMQEON, MOBILELEGENDS, M1, M2, M3, M4, TUTORIAL, S12, MPL S15, SEASON 15, PLAYOFFS",52,https://i.ytimg.com/vi/6dt0ZV8kScg/hqdefault.jpg,id,zxx,False,25288,PT7H1M28S,hd,False,True,False,False,275773,4920,18
RVEP4AqnLGA,ID,2026-01-07T02:32:49.120409+00:00,2026-01-05T22:00:01Z,lagu malaysia menyentuh terbaik | lagu slow rock terbaik 90an | koleksi lagu kenangan terpopular💦,lagu malaysia menyentuh terbaik | lagu slow rock terbaik 90an | koleksi lagu kenangan terpopular💦,Hits Lagu Malaysia,UCQdARcSFIZ0DFsjpiZWMkQw,22,People & Blogs,"lagu malaysia, tiara, lagu, lagu malaysia lama populer, malaysia full album, lagu tiara, lagu malaysia terbaru, lagu pengantar tidur, lagu enak didengar, lagu enak saat kerja, lagu indonesia, lagu pop, lagu tidur, pengantar tidur, Slow musik melayu, lagu cover, lagu melayu, slow musik, Gerimis Mengundang, Akustik Malaysia, Full Album, Pengantar Tidur, lagu santai, enak didengar",24,https://i.ytimg.com/vi/RVEP4AqnLGA/hqdefault.jpg,id,id,False,4391,PT1H13M11S,hd,False,True,False,False,28454,76,4
