video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
nN_tEay-Ezc,BG,2026-01-02 02:32:35.481823+00:00,2025-12-28 14:01:30+00:00,VANESA x DANNA - ЛОРО ПИАНА / LORO PIANA [OFFICIAL 4K VIDEO] 2025,VANESA x DANNA - ЛОРО ПИАНА / LORO PIANA [OFFICIAL 4K VIDEO] 2025,Diamond Pro,UCV3W7mNh33F4DM1SkdKYQNA,10,Music,"4alga party, 4алга парти, adam, alfa music, alpha music, baladi, balgarska muzika, balkan, bg hitove, bg music, chalga, chalga 2025, chalga 2026, chalga party, chalgat, dana, danna, danna shtastlivi dni, desita, diamond beat production, diamond pro, galin, hit, hitove, hitove 20",25,https://i.ytimg.com/vi/nN_tEay-Ezc/hqdefault.jpg,en,bg,False,168,PT2M48S,hd,False,True,,,298949,6892,370
AfQ13jsLDms,BG,2026-01-02 02:32:35.481848+00:00,2025-12-30 14:00:05+00:00,Stranger Things 5 | Finale Trailer | Netflix,Stranger Things 5 | Finale Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Caleb McLaughlin, Charlie Heaton, Chief Hopper, David Harbour, Dustin, Eleven, Finn Wolfhard, Gaten Matarazzo, Jamie Campbell Bower, Joe Keery, Jonathan Byers, Joyce Byers, Lucas, Max, Maya Hawke, Mike Wheeler, Millie Bobby Brown, Nancy Wheeler, Natalia Dyer, Netflix, Noah Schnapp, Robin Buckley, Sadie Sink, Steve Harrington, Stranger Things 5, Will Byers, Winona Ryder",27,https://i.ytimg.com/vi/AfQ13jsLDms/hqdefault.jpg,en,en-US,False,97,PT1M37S,hd,True,True,,,12969677,309036,24568
scgKR8DCQ5Y,BG,2026-01-02 02:32:35.481860+00:00,2025-12-25 11:36:26+00:00,ОТКРАДНАХ НАЙ-РЕДКИЯТ BRAINROT НА ANDY В ROBLOX!,ОТКРАДНАХ НАЙ-РЕДКИЯТ BRAINROT НА ANDY В ROBLOX!,Vonster,UCMBr0jPGQUIDdUIyy1Ah7yA,20,Gaming,"ОТКРАДНАХ НАЙ-РЕДКИЯТ BRAINROT НА ANDY В ROBLOX!, andy studio, бг, YouTuber, Ютубър, bg, българия, Анди Студио, Andy Studio, Kriskata, Криската, Анди, Дани, Линшо, Alexcheto, БГ, YouTube, Lava Bear, AndyStudio, АндиСтудио, Анди и Дани, Българските, Drama, Vonster, България, БГ Аудио, вонстара, история, бг ютуб, AndyPlayzGamez, NeGamer, Негеймър, АндиПлейзГеймс, данчо, dan4o, lavabear, clashvit, анди студио, apg, andyplayzgamez, negamer, roblox, steal a brainrot, zapowa, tednotfound, alpha alex, gaming, гейминг, sab bg",49,https://i.ytimg.com/vi/scgKR8DCQ5Y/hqdefault.jpg,bg,bg,False,1022,PT17M2S,hd,False,True,,,107859,2323,104
7fwzdD0HjSo,BG,2026-01-02 02:32:35.481871+00:00,2025-12-23 14:59:52+00:00,Medi - Pitash li me  | Меди - Питаш ли ме,Medi - Pitash li me  | Меди - Питаш ли ме,Medi,UCKEHQbfuXZp_4Z3i4mnGNcA,10,Music,"Medi, medi, Меди, меди, medi pitash li me, Medi pitash li me, меди питаш ли, Меди питаш ли ме, питаш ли ме, Питаш ли ме, pitash li me, Pitash li me, medi new",13,https://i.ytimg.com/vi/7fwzdD0HjSo/hqdefault.jpg,bg,bg,False,151,PT2M31S,hd,False,True,,,607844,12179,431
Mzw2ttJD2qQ,BG,2026-01-02 02:32:35.481880+00:00,2025-12-22 14:00:04+00:00,The Odyssey | Official Trailer,The Odyssey | Official Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/Mzw2ttJD2qQ/hqdefault.jpg,en-US,en-US,False,114,PT1M54S,hd,True,True,,,28711490,508823,26050
y_PtF7dwYXQ,BG,2026-01-02 02:32:35.481888+00:00,2025-12-29 10:02:02+00:00,КРИЕНИЦА С АЛЕКС В STEAL A BRAINROT,КРИЕНИЦА С АЛЕКС В STEAL A BRAINROT,Zapowa,UCIRs6aEyaEirBuRt9DVgo2g,20,Gaming,"купих, dczapow, psycho bundle, negamer, NEgamer, Kriskata, andi studio, andy studio, DCZapow, dczapoww, fortntie accounts, burgermurder, shadowfox, gnrak, LIGHTSABER, fortnite, zapowa, tg plays, tg, plays, new plants, plants, FORTNITE, фортнайт, vosnter, rak, burgera, 4a1a, corka, shadowhex, vaseto, hex, shadow, kriskata, andy, studio, playz, gamez, kaloyankera, korka, corkscrew2, vonstera, deathrun, record, deathrun record, funny, 24 часа, предизвикателство, влог, олх, olx, hyperkong, купих глупости, temu, тему, bg fortnite",56,https://i.ytimg.com/vi/y_PtF7dwYXQ/hqdefault.jpg,bg,bg,False,1140,PT19M,hd,False,True,,,60082,1123,52
yMBKvuq-T8A,BG,2026-01-02 02:32:35.481897+00:00,2025-12-25 10:00:07+00:00,Sasho Jokera & Mando - LUDI MLADI GODINI 2026,Sasho Jokera & Mando - LUDI MLADI GODINI 2026,Sasho Jokera ,UCF65OhAVQmk2rIqjagn8kGA,22,People & Blogs,,0,https://i.ytimg.com/vi/yMBKvuq-T8A/hqdefault.jpg,hr,bg,False,272,PT4M32S,hd,False,False,,,389561,3870,107
63VTRloLLH4,BG,2026-01-02 02:32:35.481905+00:00,2025-12-29 14:59:48+00:00,Malcolm in the Middle: Life's Still Unfair | Official Teaser | Hulu,Malcolm in the Middle: Life's Still Unfair | Official Teaser | Hulu,Hulu,UCE5mQnNl8Q4H2qcv4ikaXeA,24,Entertainment,"hulu, disney, hulu movies, hulu shows, hulu tv, hulu tv shows, disney streaming, disney hulu, tv on hulu, movies on hulu, shows on hulu, hulu youtube, Malcolm in the Middle, Frankie Muniz, Bryan Cranston, Jane Kaczmarek, Hal and Lois, Hulu, Hulu on Disney Plus, sitcom revival, TV special event, four part event, anniversary party, family comedy, classic sitcom, Malcolm reunion, Life's Still Unfair, Disney Plus Hulu, streaming April 10, comedy series, television reunion",31,https://i.ytimg.com/vi/63VTRloLLH4/hqdefault.jpg,en,en,False,41,PT41S,hd,False,True,,,1646465,48001,3232
p-g8OG4iPjg,BG,2026-01-02 02:32:35.481912+00:00,2025-12-27 08:00:06+00:00,"УКРАСЯВАМ ГОРАТА НА СМЪРТТА, НО ЕЛЕНЪТ ИСКА ДА МЕ СПРЕ!","УКРАСЯВАМ ГОРАТА НА СМЪРТТА, НО ЕЛЕНЪТ ИСКА ДА МЕ СПРЕ!",NEgamer,UCpIE2a6Grm308w2KnbjW0YQ,20,Gaming,"negamer, ne gamer, ne, gamer, негеймър, не, геймър, не геймър, andy studio, andi studio, andi, andy, studio, анди, студио, анди студио, дани, dani, dankata, данката, гейминг, майнкрафт, gaming, minecraft, brawl stars, brawl, stars, играя, игри, но, брат, brat, 99 nights, 99, nights, forest, нощи, гората, гора, елен, елеънт",41,https://i.ytimg.com/vi/p-g8OG4iPjg/hqdefault.jpg,bg,bg,False,1476,PT24M36S,hd,False,True,,,82495,2498,296
lVzMQPxf6xo,BG,2026-01-02 02:32:35.481921+00:00,2025-12-13 14:01:22+00:00,Джордан - Kу Ку / DJORDAN - KU KU | Official 4k Video 2025,Джордан - Kу Ку / DJORDAN - KU KU | Official 4k Video 2025,Djordan Official,UCE5h_7-UYouO-0Nygd0_O0w,10,Music,"djordan, джордан, ку, куку, kuku, kyky, ky, ku, ku ku, ky ky",10,https://i.ytimg.com/vi/lVzMQPxf6xo/hqdefault.jpg,bg,bg,False,199,PT3M19S,hd,False,True,,,2606409,21938,814
