video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
neRiV_eE7mQ,IN,2025-12-31 02:30:18.183239+00:00,2025-12-30 10:45:13+00:00,Mega Victory Mass Lyrical Video | Chiranjeevi | Venkatesh | Anil Ravipudi | Bheems Ceciroleo | MSG,Mega Victory Mass Lyrical Video | Chiranjeevi | Venkatesh | Anil Ravipudi | Bheems Ceciroleo | MSG,T-Series Telugu,UCnJjcn5FrgrOEp5_N45ZLEQ,10,Music,"T-Series Telugu, Telugu New Dance Song, Telugu New Year Party Song, Latest telugu New Year Song, telugu Party Song, Latest Telugu Party Song 2025, Mega Victory Mass Lyrical video, Mega Victory Mass Song Venkatesh, Mega Victory Mass Video Bheems Ceciroleo, Mega Victory Mass MSG, Mana Shankara Varaprasad Garu New Video Song, Mega Victory Mass Song Kasarla Shyam, Mega Victory Mass Vijay Polaki, Mega Victory Mass Song Chiranjeevi, Mega Victory Mass Telugu Party Song",15,https://i.ytimg.com/vi/neRiV_eE7mQ/hqdefault.jpg,en,te,False,196,PT3M16S,hd,false,True,,,4290665,94005,3680
E08GZ3pFlnk,IN,2025-12-31 02:30:18.183277+00:00,2025-12-29 09:30:25+00:00,The RajaSaab Trailer 2.0 (Telugu) | Prabhas | Maruthi | Thaman S | TG Vishwa Prasad | Jan 9 2026,The RajaSaab Trailer 2.0 (Telugu) | Prabhas | Maruthi | Thaman S | TG Vishwa Prasad | Jan 9 2026,People Media Factory,UCrzx3ZPXEZpzEGLF1gIuORQ,24,Entertainment,"People Media Factory, Raja Saab, Raja Saab Trailer, Raja Saab Telugu Trailer, Raja Saab Trailer Telugu, The Raja Saab Trailer, Prabhas, Maruthi, MalavikaMohanan, NidhhiAgerwal, Nidhhi Agerwal, malavika mohan, rebal star prabhas, prabhas, rebelstar, rajasaabfirstsingle, rebelsaab, rajasaabfirstsong, Thaman S, thaman, TG Vishwa Prasad, vishwaprasad, sahana sahana, sahanasong, sahanasahanasong, sahana sahana song, love song, romantic song, tfi, telugusongs",30,https://i.ytimg.com/vi/E08GZ3pFlnk/hqdefault.jpg,en,te,False,192,PT3M12S,hd,true,True,,,7311665,379477,10814
EVnNoaYPFh4,IN,2025-12-31 02:30:18.183289+00:00,2025-12-30 09:39:42+00:00,If You Choose WRONG HOLE You Will Die in Minecraft!!,If You Choose WRONG HOLE You Will Die in Minecraft!!,Carry Depie,UClqifC6Nd7v-IfTqce4k62A,20,Gaming,"carry depie, minecraft",2,https://i.ytimg.com/vi/EVnNoaYPFh4/hqdefault.jpg,en,hi,False,1014,PT16M54S,hd,false,True,,,680489,8964,440
qaGzcxE_5B0,IN,2025-12-31 02:30:18.183298+00:00,2025-12-28 20:32:21+00:00,EMIWAY BANTAI - BIG STEPPER | OFFICIAL MUSIC VIDEO |,EMIWAY BANTAI - BIG STEPPER | OFFICIAL MUSIC VIDEO |,Emiway Bantai,UCHmk8iNJHvf5mGN6_pkPc7g,10,Music,,0,https://i.ytimg.com/vi/qaGzcxE_5B0/hqdefault.jpg,en,en-GB,False,474,PT7M54S,hd,false,True,,,1177417,147473,18008
AfQ13jsLDms,IN,2025-12-31 02:30:18.183306+00:00,2025-12-30 14:00:05+00:00,Stranger Things 5 | Finale Trailer | Netflix,Stranger Things 5 | Finale Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Caleb McLaughlin, Charlie Heaton, Chief Hopper, David Harbour, Dustin, Eleven, Finn Wolfhard, Gaten Matarazzo, Jamie Campbell Bower, Joe Keery, Jonathan Byers, Joyce Byers, Lucas, Max, Maya Hawke, Mike Wheeler, Millie Bobby Brown, Nancy Wheeler, Natalia Dyer, Netflix, Noah Schnapp, Robin Buckley, Sadie Sink, Steve Harrington, Stranger Things 5, Will Byers, Winona Ryder",27,https://i.ytimg.com/vi/AfQ13jsLDms/hqdefault.jpg,en,en-US,False,97,PT1M37S,hd,true,True,,,6364847,241183,20621
McTrQhHOvIw,IN,2025-12-31 02:30:18.183314+00:00,2025-12-30 06:30:24+00:00,100 days but YOU CAN UPGRADE PORTALS In Minecraft 😱,100 days but YOU CAN UPGRADE PORTALS In Minecraft 😱,Anshu Bisht,UCPjaNv8GlIamrxCbqincG_g,20,Gaming,"minecraft gameplay in hindi, minecraft gameplay, minecraft in hindi gameplay, minecraft, survival, minecraft hindi gaming, live insaan, gamerfleet, techno gamerz, minecraft bedrock, minecraft android gameplay, anshu bisht, smartypie, yessmartypie, ujjwal, herobrine smp, funny minecraft video, smp india, fleet smp, anshu bisht smp, barbarian king, jack bhaiya, Herobrine fleet smp, herobrine world, oneblock 100 days, 100 DAYS MINECRAFT, Hardcore Minecraft, hardcore, upgrade portals",29,https://i.ytimg.com/vi/McTrQhHOvIw/hqdefault.jpg,en,hi,False,6758,PT1H52M38S,hd,false,True,,,841077,51545,6692
wWTW3KXf5GQ,IN,2025-12-31 02:30:18.183323+00:00,2025-12-30 01:31:07+00:00,"#Video वो हीलायेगी कमर न्यू ईयर में | #Khesari Lal Yadav, #Shilpi Raj | New Year Song 2026","#Video वो हीलायेगी कमर न्यू ईयर में | #Khesari Lal Yadav, #Shilpi Raj | New Year Song 2026",Khesari Music World,UCJfeUWkrU4JwIJfP-usd-_w,10,Music,"khesari, khesari lal yadav, khesari lal yadav new song, khesari lal yadav song 2026, khesari lal yadav first song 2026, khesari lal yadav new year song, khesari lal yadav new year party song 2026, dj song khesari lal yadav 2026, khesari lal yadav ka naya sal ka gana, naya saal ka gana khesari lal, khesari lal yadav ka gana, bhojpuri dj song, bhojpuri dj song 2026, party song bhojpuri, dj ka gana, shilpi raj new year 2026",16,https://i.ytimg.com/vi/wWTW3KXf5GQ/hqdefault.jpg,hi,bh,False,209,PT3M29S,hd,false,True,,,1258091,113957,22423
FweuFBMSDDc,IN,2025-12-31 02:30:18.183330+00:00,2025-12-30 08:08:57+00:00,The RajaSaab Trailer 2 REVIEW | Deeksha Sharma,The RajaSaab Trailer 2 REVIEW | Deeksha Sharma,Filmi Indian,UCeiAKuJGZrIjYvaq0nMwbJg,24,Entertainment,"the rajasaab, the rajasaab trailer 2, the rajasaab trailer 2 review, prabhas, sanjay dutt, Malavika Mohanan, Nidhhi Agerwal, maruthi, the raja saab, the raja saab trailer, the raja saab trailer review, prabhas raja saab, prabhas movie, hindi, teaser, trailer, review, reaction, raja saab, full movie, hindi dubbed, filmi indian, the raja saab reaction, the rajasaab review, The RajaSaab Trailer 2.0, T-Series",26,https://i.ytimg.com/vi/FweuFBMSDDc/hqdefault.jpg,en,hi,False,246,PT4M6S,hd,false,True,,,253639,11888,971
1KERAj4Ee80,IN,2025-12-31 02:30:18.183338+00:00,2025-12-30 21:30:34+00:00,AAJ PEERLESS HOKE RAHEGA | ULTIMATE OR WHAT | BGMI LIVE,AAJ PEERLESS HOKE RAHEGA | ULTIMATE OR WHAT | BGMI LIVE,LoLzZz Gaming,UCI1vyXBgX3bruwvChLMNxjQ,20,Gaming,"lolz, lolzz, lolzzz, lolz gaming, lolzz gaming, lolzzz gaming, bgmi, conqueror",8,https://i.ytimg.com/vi/1KERAj4Ee80/hqdefault.jpg,en-GB,hi,False,20223,PT5H37M3S,hd,false,True,,,458813,24819,25
8J_BlNcC7OI,IN,2025-12-31 02:30:18.183347+00:00,2025-12-29 23:30:06+00:00,వైకుంఠ ఏకాదశి స్పెషల్ | విష్ణు సహస్రనామ స్తోత్రం | Vaikunta Ekadasi Vishnu Sahasranama Full Telugu,వైకుంఠ ఏకాదశి స్పెషల్ | విష్ణు సహస్రనామ స్తోత్రం | Vaikunta Ekadasi Vishnu Sahasranama Full Telugu,New Bhakti Tv,UC7IJYWo0VvatacU76A5CplQ,10,Music,"Vaikunta Ekadasi, Vishnu Sahasranama, Lord Vishnu Stotram, Telugu Bhakti Songs, Sri Vishnu Sahasranama Telugu, Sri Vishnu Sahasranama Stotram, Lord Vishnu Devotional Songs, Vishnu Stotram Telugu, Vaikunta Ekadasi Songs, Tirupati Balaji Devotion, Devotional Music Telugu, Spiritual Songs Telugu, Vishnu Namalu, Vaikunta Ekadasi 2025, Full Vishnu Sahasranama, Bhakti Songs Telugu, Lord Vishnu Bhakti",17,https://i.ytimg.com/vi/8J_BlNcC7OI/hqdefault.jpg,te,te,False,1793,PT29M53S,hd,false,True,,,214165,1259,62
