video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
ip8o5hDFLhI,IN,2025-12-20 02:20:38.016137+00:00,2025-12-18 13:00:03+00:00,Jana Nayagan – Oru Pere Varalaaru Lyrical | Thalapathy Vijay | H Vinoth |Anirudh |KVN |Vishal Mishra,Jana Nayagan – Oru Pere Varalaaru Lyrical | Thalapathy Vijay | H Vinoth |Anirudh |KVN |Vishal Mishra,T-Series,UCq-Fj5jknLsUf-MWSy4_brA,10,Music,"tseries, tseries songs, oru pere varalaaru song, thalapathy song, oru pere varalaaru thalapathy song, thalpathy new song, jana nayagan second single, oru pere full song, jana nayagan song, oru pere varalaaru lyric video, thalapathy vijay oru pere song, jana nayagan oru pere varalaaru, thalapathy vijay songs, oru pere varalaaru full song, thalapathy kacheri song, oru pere varalaru song, thalapathy vijay oru pere varalaru song, oru pere varalaru full song, thalapathy vijay song",19,https://i.ytimg.com/vi/ip8o5hDFLhI/hqdefault.jpg,en,hi,False,234,PT3M54S,hd,false,True,,,16474208,637160,32544
Hxe5D0VMmas,IN,2025-12-20 02:20:38.016177+00:00,2025-12-18 05:30:10+00:00,Dacoit Teaser (Telugu) | Adivi Sesh | Mrunal Thakur | Anurag Kashyap | Shaneil Deo | Mar 19th,Dacoit Teaser (Telugu) | Adivi Sesh | Mrunal Thakur | Anurag Kashyap | Shaneil Deo | Mar 19th,Annapurna Studios,UCKA8af7IMMItFjqrYO9KgfQ,24,Entertainment,"DACOIT, Dacoit telugu Teaser, DACOIT Teaser, DACOIT Movie, Adivi Sesh, Mrunal Thakur, Adivi Sesh telugu Movie, Mrunal Thakur telugu Movie, Dacoit Movie Teaser, telugu Teaser 2025, New telugu Movie Teaser, Upcoming Hindi Movies, Action Thriller Telugu Movie, Indian Action Thriller, Annapurna Studios, Pan India Movie Teaser, Telugu Action Teaser, South Indian Actor telugu Movie, Latest telugu Teaser, Official telugu Teaser, DACOIT Official Teaser, Annapurna studios",22,https://i.ytimg.com/vi/Hxe5D0VMmas/hqdefault.jpg,en,te,False,92,PT1M32S,hd,true,True,,,9990407,298371,3894
_63Sbuf4RUg,IN,2025-12-20 02:20:38.016189+00:00,2025-12-19 10:06:16+00:00,Carry and Doorbin Survive Fanta Flood in Minecraft..,Carry and Doorbin Survive Fanta Flood in Minecraft..,Carry Depie,UClqifC6Nd7v-IfTqce4k62A,20,Gaming,"carry depie, minecraft",2,https://i.ytimg.com/vi/_63Sbuf4RUg/hqdefault.jpg,en,hi,False,1098,PT18M18S,hd,false,True,,,689075,9274,458
2cF8x6Mhgj4,IN,2025-12-20 02:20:38.016197+00:00,2025-12-17 13:59:05+00:00,Sahana Sahana Song (Telugu) | The RajaSaab | Prabhas | Nidhhi Agerwal | Maruthi | Thaman S| Vishal M,Sahana Sahana Song (Telugu) | The RajaSaab | Prabhas | Nidhhi Agerwal | Maruthi | Thaman S| Vishal M,T-Series Telugu,UCnJjcn5FrgrOEp5_N45ZLEQ,10,Music,"Telugu Song, T-Series Telugu, Telugu Video Song, Telugu Hit song, Latest telugu Song 2025, telugu hit songs, telugu super hit songs, telugu songs, Latest Telugu Songs 2025, telugu melody songs, Telugu Hits, Sahana Sahana Video song, Sahana Sahana The Rajasaab, the Rajasaab New Song, Sahana Sahana Telugu New song, Sahana Sahana Latest Song, Sahana Sahana, Vishal Mishra Sahana Sahana, Thaman S Sahana Sahana, Sruthi Ranjani Sahana Sahana, Sahana Sahana Krishna Kanth",21,https://i.ytimg.com/vi/2cF8x6Mhgj4/hqdefault.jpg,en,te,False,154,PT2M34S,hd,false,True,,,9353924,184312,5763
5V9gNyaKpxg,IN,2025-12-20 02:20:38.016206+00:00,2025-12-18 16:10:23+00:00,Champion Official TRAILER | Roshan | Anaswara Rajan | Pradeep | Mickey J Meyer | Dec 25th Release,Champion Official TRAILER | Roshan | Anaswara Rajan | Pradeep | Mickey J Meyer | Dec 25th Release,Vyjayanthi Network,UC70pKToywlxOGdgIvz8gYqA,1,Film & Animation,"Vyjayanthi Movies, Champion Movie, Roshan, Anaswara Rajan, Pradeep Advaitham, Champion Teaser, Champion Songs, Mickey J Meyer, Swapna Cinema, Roshan New Movie, Champion Trailer, Champion Videos, Champion official trailer, Champion movie trailer, Champion trailer Telugu, Champion Telugu movie, Champion latest trailer, Champion teaser, Champion movie update, Champion Telugu trailer 2025, Champion movie release date, Champion movie promo, ram charan champion",23,https://i.ytimg.com/vi/5V9gNyaKpxg/hqdefault.jpg,en,en-US,False,164,PT2M44S,hd,true,True,,,5969402,162896,2025
X9Zos9Fx_VI,IN,2025-12-20 02:20:38.016214+00:00,2025-12-17 08:00:44+00:00,Australia v England 2025-26 | Third #Ashes Test | Day One,Australia v England 2025-26 | Third #Ashes Test | Day One,cricket.com.au,UCkBY0aHJP9BwjZLDYxAQrKg,17,Sports,"cricket, cricket australia, cricket highlights, cricketcomau",4,https://i.ytimg.com/vi/X9Zos9Fx_VI/hqdefault.jpg,en,en-AU,False,492,PT8M12S,hd,false,True,,,3112184,48064,1011
uTbyTPI_mWE,IN,2025-12-20 02:20:38.016221+00:00,2025-12-18 04:51:30+00:00,Payal Ki Khanak | Official Video | Hindi New Song | Anil Rawat | Kajal | Mohit Love | Bhaigiri Music,Payal Ki Khanak | Official Video | Hindi New Song | Anil Rawat | Kajal | Mohit Love | Bhaigiri Music,Bhaigiri Music Star ,UC7y3_tlh8jLdEdf0FCSq81g,22,People & Blogs,"Payal ki khanak official video, Payal Ki Khanak Se Jagege Sajna, पायल की खनक से जगेगे सजना, Anil Rawat new song, Kajal Hathrasi new song, bhaigiri music, Payal ki khanak Anil Rawat song, nind ki goli Anil rawat, anil rawat sad song, new sad song, hindi song, hit song hindi, goli nid ki de aaiyo, so jave sajna, love song, mohit love song, anil rawat new song, mohit love payal ki khanak, tranding love song, anil rawat hit song, Goli need ki anil rawat, Goli need ki de aiyo",22,https://i.ytimg.com/vi/uTbyTPI_mWE/hqdefault.jpg,en,hi,False,205,PT3M25S,hd,false,True,,,567766,1630,29
jStzDYz2ajI,IN,2025-12-20 02:20:38.016229+00:00,2025-12-18 07:05:39+00:00,"TU MERI MAIN TERA MAIN TERA TU MERI - OFFICIAL TRAILER | Kartik A, Ananya P | Sameer V | 25 Dec","TU MERI MAIN TERA MAIN TERA TU MERI - OFFICIAL TRAILER | Kartik A, Ananya P | Sameer V | 25 Dec",Dharma Productions,UCKQKIY2YlI4L5QVg7hhfjrQ,1,Film & Animation,"TuMeriMainTeraMainTeraTuMeri, KartikAaryan, AnanyaPanday, Bollywood, Dharma, SameerVidwans, Christmas, Croatia",8,https://i.ytimg.com/vi/jStzDYz2ajI/hqdefault.jpg,en,en-GB,False,201,PT3M21S,hd,true,True,,,26032883,229774,6954
YRmNOB3cZYY,IN,2025-12-20 02:20:38.016236+00:00,2025-12-19 06:52:22+00:00,Long Slide Game With Elephant Gorilla Buffalo Hippopotamus Tiger - 3d Animal Game - Funny 3d Animals,Long Slide Game With Elephant Gorilla Buffalo Hippopotamus Tiger - 3d Animal Game - Funny 3d Animals,FunAnimationLive NumAnima,UCcxQWO97C7DkrrtMZGFHQgA,24,Entertainment,"wild animals, funny animals, animals, elephant, mammoth elephant, animal revolt battle, animal fights, animal game, animal games, buffalo, cartoon animal games, funny animal videos, farm animals, animal, zoo animals, 3d animals, animals cage game, animals games, zoo animals names, cute animals, monster lion mammoth attacks cow cartoon buffalo, cartoon animals, animals for kids, animal fight, animal names and sounds for kids, learn animal names",26,https://i.ytimg.com/vi/YRmNOB3cZYY/hqdefault.jpg,en,en,False,884,PT14M44S,hd,false,True,,,709621,53497,1480
b9JZXO5e8IY,IN,2025-12-20 02:20:38.016244+00:00,2025-12-19 02:00:45+00:00,#VIDEO | #Khesari Lal Yadav | लहंगा में मीटर 2 | #Shilpi Raj | Ft #Raksha Gupta | Bhojpuri Gana 2025,#VIDEO | #Khesari Lal Yadav | लहंगा में मीटर 2 | #Shilpi Raj | Ft #Raksha Gupta | Bhojpuri Gana 2025,West Bhojpuri,UCh2qdD9dzVieu363rsC78_w,10,Music,"khesari lal yadav, lahanga me meter 2, khesari lal, khesari lal new song, khesari lal bhojpuri song 2026, khesari lal new song 2026, लहंगा में मीटर 2, west bhojpuri, lahanga me meter, bhojpuri song, shilpi raj, lahanga me meter 2 khesari lal song, trending star khesari lal yadav, lahnga me meter 2, lahanga me miter 2, lahanga me meter 2 shilpi raj, lahanga me, meter, latest bhojpuri song, khesari lal song 2025, khesari lal songs, khesari lal ka nya gana, lahanga me mitar",23,https://i.ytimg.com/vi/b9JZXO5e8IY/hqdefault.jpg,hi,bh,False,237,PT3M57S,hd,false,True,,,1462523,122665,34802
