video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
NP6r1YKmo7g,IN,2025-12-19 02:27:47.505465+00:00,2025-12-15 03:43:19+00:00,"Candy Shop - Tony Kakkar, Neha Kakkar | Official Video","Candy Shop - Tony Kakkar, Neha Kakkar | Official Video",Tony Kakkar,UC-ot0zOmCSxXj2Y59oI1k5g,10,Music,"tony kakkar, neha kakkar, new song 2025, 1 lollipop 2 lollipop, lollipop lollipop, candy shop, i want, mala pasand ahes tu, party song, neha kakkar new song, tony kakkar new song, coca cola 2",12,https://i.ytimg.com/vi/NP6r1YKmo7g/hqdefault.jpg,en,hi,False,151,PT2M31S,hd,false,True,,,4318911,35597,15028
nvmc2ECk8Lo,IN,2025-12-19 02:27:47.505506+00:00,2025-12-16 08:00:07+00:00,"BORDER 2 (Teaser): Sunny Deol, Varun D, Diljit, Ahan | Anurag S | JP Dutta, Bhushan K | 23-Jan-2026","BORDER 2 (Teaser): Sunny Deol, Varun D, Diljit, Ahan | Anurag S | JP Dutta, Bhushan K | 23-Jan-2026",T-Series,UCq-Fj5jknLsUf-MWSy4_brA,10,Music,"tseries, border 2 film, sunny deol border 2, border 2 teaser, sunny deol border 2 movie, varun dhawan border 2, diljit dosanjh border 2, ahan shetty border 2, border 2 trailer, sunny deol movies, varun dhawan border 2 first look, border 2 trailer t series, border 2 movie, diljit dosanjh border 2 movie, sunny deol border movie, border movie, border 2 full movie, border, border 2 tseries, border 2 t series, sunny deol border, new hindi movies, border sunny deol, border 2",24,https://i.ytimg.com/vi/nvmc2ECk8Lo/hqdefault.jpg,en,hi,False,125,PT2M5S,hd,true,True,,,18048813,526240,33199
X9Zos9Fx_VI,IN,2025-12-19 02:27:47.505524+00:00,2025-12-17 08:00:44+00:00,Australia v England 2025-26 | Third #Ashes Test | Day One,Australia v England 2025-26 | Third #Ashes Test | Day One,cricket.com.au,UCkBY0aHJP9BwjZLDYxAQrKg,17,Sports,"cricket, cricket australia, cricket highlights, cricketcomau",4,https://i.ytimg.com/vi/X9Zos9Fx_VI/hqdefault.jpg,en,en-AU,False,492,PT8M12S,hd,false,True,,,2988250,47087,1002
GfY-s880r-4,IN,2025-12-19 02:27:47.505534+00:00,2025-12-16 12:00:38+00:00,Mat Poochh Mere Mehboob | Kumar Sanu | Sadhana Sargam | Jackie Shroff | Hasti | 90's Romantic Song,Mat Poochh Mere Mehboob | Kumar Sanu | Sadhana Sargam | Jackie Shroff | Hasti | 90's Romantic Song,Graceful Melodies,UC17IEhHybawZ1s_9HkeD8Jw,10,Music,,0,https://i.ytimg.com/vi/GfY-s880r-4/hqdefault.jpg,en,hi,False,525,PT8M45S,hd,false,True,,,294491,332,5
tGLz5M0uhFs,IN,2025-12-19 02:27:47.505542+00:00,2025-12-16 16:30:17+00:00,Avengers: Doomsday - First Trailer (2026) Marvel Studios,Avengers: Doomsday - First Trailer (2026) Marvel Studios,Teaser Universe,UCa2MXjBtWn91WPHWRBCLI6Q,1,Film & Animation,"avengers doomsday, doomsday trailer, avengers doomsday trailer chris evans, avengers doomsday robert downey jr, avengers doomsday leaks, avengers doomsday trailer, avengers doomsday 2026 trailer, tobey maguire doomsday trailer, doomsday trailer leak, avengers doomsday official trailer, avengers doomsday trailer official, robert downey jr dr doom trailer, avengers doomsday tobey maguire, trailers, avengers doomsday new trailer, avengers doomsday cast, avengers doomsday cast reveal",17,https://i.ytimg.com/vi/tGLz5M0uhFs/hqdefault.jpg,en,en,False,70,PT1M10S,hd,false,True,,,2490076,22640,1409
etl9qfiu33E,IN,2025-12-19 02:27:47.505566+00:00,2025-12-17 09:24:36+00:00,Carry and Doorbin Broke all BONES in Minecraft..,Carry and Doorbin Broke all BONES in Minecraft..,Carry Depie,UClqifC6Nd7v-IfTqce4k62A,20,Gaming,"carry depie, minecraft",2,https://i.ytimg.com/vi/etl9qfiu33E/hqdefault.jpg,en,hi,False,1029,PT17M9S,hd,false,True,,,1111233,13191,785
cRdQiwtalSI,IN,2025-12-19 02:27:47.505574+00:00,2025-12-17 05:30:19+00:00,#Video | कहेलु आटा गील करे के | #Khesari Lal Yadav & Khushi Kakkar | Kahelu Aata Gil Kare ke | Duns,#Video | कहेलु आटा गील करे के | #Khesari Lal Yadav & Khushi Kakkar | Kahelu Aata Gil Kare ke | Duns,GMJ - Global Music Junction - Bhojpuri,UCU_FozE_MPC8w4YncyShmJQ,10,Music,"Khesari lal yadav, khushi kakkar, Kahelu Aata Gil Kare ke, duns, khesari lal video song, khesari lal yadav new song, khushi kakkar new song, khushi kakkar ka gana, khesari lal bhojpuri song, bhojpuri video song, duns movie song, khesari lal ka gana, khesari new song, khesari lal song, khesari lal duns movie, khesari lal new song 2025, khesari lal duns new song, khesari lal ke gana, khesari lal ka naya gana, khesari lal bhojpuri gana, kahelu aata gil, कहेलु आटा गील करे के",22,https://i.ytimg.com/vi/cRdQiwtalSI/hqdefault.jpg,en,bh,False,213,PT3M33S,hd,false,True,,,366642,26446,2635
u6H0F0YeySo,IN,2025-12-19 02:27:47.505583+00:00,2025-12-15 14:31:14+00:00,45 Official Trailer Kannada | Dr.Shivarajkumar | Upendra | Raj B Shetty | Arjun Janya | Suraj,45 Official Trailer Kannada | Dr.Shivarajkumar | Upendra | Raj B Shetty | Arjun Janya | Suraj,Anand Audio,UCLtCejNl8eAg4PO_9lf2TIg,24,Entertainment,"45 Official trailer kannada, Upendra, Shivarajkumar, Raj B Shetty, Arjun Janya, Suraj, arjun janya movie, arjun janya direction movie, official trailer, 45 kannada movie, 45 arjun janya movie trailer, kannada movie trailer, 45 movie, 45 film, kannada trailer, 45 shivaraj kumar movie trailer, 45 upendra Movie trailer, kannada, 45, latest kannada trailer, anand audio, youtube, kannada new movie, kannada movies, raj b shetty, new movie trailer, 45 pan india movie",27,https://i.ytimg.com/vi/u6H0F0YeySo/hqdefault.jpg,en,kn,False,146,PT2M26S,hd,false,True,,,8066281,120658,8355
pHnMNFnG_dY,IN,2025-12-19 02:27:47.505591+00:00,2025-12-17 09:48:23+00:00,Long Slide Game with Cow Elephant Gorilla Hippopotamus Tiger 3d Animal Game Funny 3d Animals,Long Slide Game with Cow Elephant Gorilla Hippopotamus Tiger 3d Animal Game Funny 3d Animals,UltraLogic Media,UCX1VKcF9HgiFck2jvKATUaQ,22,People & Blogs,"long slide game, 3d animal game, funny 3d animals, animal sliding game, cow elephant gorilla game, hippopotamus tiger slide, animal slide challenge, 3d slide adventure, funny animal game 2025, hilarious animal sliding, animal slide race, 3d animal racing game, epic animal slide, funny animal moments, cute animal animation, realistic 3d animal slide, fun slide adventure animals, crazy animal sliding game, gorilla and tiger slide, cow and elephant race game, 3d hippo sliding",21,https://i.ytimg.com/vi/pHnMNFnG_dY/hqdefault.jpg,en,en,False,442,PT7M22S,hd,false,True,,,873282,104335,2005
2kvtJL8Keog,IN,2025-12-19 02:27:47.505599+00:00,2025-12-16 04:34:52+00:00,"Gehra Hua - Lyrical | Dhurandhar | Ranveer Singh, Sara Arjun, Shashwat Sachdev, Arijit Singh, Irshad","Gehra Hua - Lyrical | Dhurandhar | Ranveer Singh, Sara Arjun, Shashwat Sachdev, Arijit Singh, Irshad",Saregama Music,UC_A7K2dXFsTMAciGmnNxy-Q,10,Music,"Gehra hua gehra hua Rang aashiqui gehra hua, Shashwat Sachdev, Dhurandhar, Ranveer Singh, dhurandhar movie song, Gehra Hua, Gehra Hua Dhurandhar, Gehra Hua Arijit Singh, Arijit Singh Songs, arijit singh new song, arijit singh new song 2025, arijit singh love songs, deewaniyat, for a reason, saiyaara, barbaad, ranveer singh and sara arjun, sara arjun and ranveer singh kissing scenes, Dhurandhar all songs, dhurandhr, new bollywood song 2025, Ishq Jalakar, saiyaara songs, romntic hit",24,https://i.ytimg.com/vi/2kvtJL8Keog/hqdefault.jpg,en,hi,False,226,PT3M46S,hd,false,True,,,1314589,15268,358
