video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
x7hRCB7YoQ8,RO,2026-03-31T03:39:22.492259+00:00,2026-03-25T12:00:06Z,Luis Gabriel - Jamaica | Oficial Video Live,Luis Gabriel - Jamaica | Oficial Video Live,Luis Gabriel,UCQLCJBWOnfkqlT928FPoTjg,10,Music,"luis gabriel, toate diamantele, haziran",3,https://i.ytimg.com/vi/x7hRCB7YoQ8/hqdefault.jpg,ro,ro,False,185,PT3M5S,hd,False,True,False,False,1722109,22728,166
RIu4sFKGi6E,RO,2026-03-31T03:39:22.492382+00:00,2026-03-25T19:00:01Z,Harry Potter and the Philosopher's Stone | Official Teaser | HBO Max,Harry Potter and the Philosopher's Stone | Official Teaser | HBO Max,Harry Potter,UChPRO1CB_Hvd0TvKRU62iSQ,1,Film & Animation,"Harry Potter, Wizarding World, Warner Bros, Hogwarts, Marauders Map, Draco Malfoy, Ron Weasley, Hermione Granger, Harry Potter Lore, Potter, slytherin, ravenclaw, gryffindor, hufflepuff, hbomax, harrypotterhbo",16,https://i.ytimg.com/vi/RIu4sFKGi6E/hqdefault.jpg,en-GB,en-GB,False,129,PT2M9S,hd,True,True,False,False,8748547,252868,32236
oui4sT2JjfI,RO,2026-03-31T03:39:22.492394+00:00,2026-03-29T07:15:04Z,AM DESCHIS O SECȚIE DE POLIȚIE! 🚓,AM DESCHIS O SECȚIE DE POLIȚIE! 🚓,iSilent,UC4tcRE6ezR1ChjNUHM0kbmA,20,Gaming,"isilent, isilent se joaca, jocuri",3,https://i.ytimg.com/vi/oui4sT2JjfI/hqdefault.jpg,ro,ro,False,1409,PT23M29S,hd,False,True,False,False,86154,2782,213
ucKEaDTHTQI,RO,2026-03-31T03:39:22.492404+00:00,2026-03-20T10:00:06Z,Bogdan DLP - Solo | Official Video,Bogdan DLP - Solo | Official Video,Bogdan DLP,UCOSuXx0kB-vHNsVY222B3lQ,10,Music,"bogdan dlp solo, aladam, am fost bagabont, am iubit-o, amandoi, bax banii, bog, bogdan de la ploiesti, bogdan dlp, bogdan dlp 2026, bogdan dlp adrian minune, bogdan dlp aladam, bogdan dlp cristina pucean, bogdan dlp habibi, bogdan dlp inima, bogdan dlp karmen complicat, bogdan dlp rares",17,https://i.ytimg.com/vi/ucKEaDTHTQI/hqdefault.jpg,ro,ro,False,140,PT2M20S,hd,False,True,False,False,3793090,24536,6268
3_9vCamtuPY,RO,2026-03-31T03:39:22.492413+00:00,2026-03-17T16:19:02Z,Dune: Part Three | Official Teaser Trailer,Dune: Part Three | Official Teaser Trailer,Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,1,Film & Animation,"Action, Anya Taylor-Joy, Brian K Vaughan, Charlotte Rampling, Coming Soon, Denis Villeneuve, Dune, Dune Messiah, Dune: Part Three, Florence Pugh, Ida Brooke, Isaach De Bankolé, Jason Momoa, Javier Bardem, Messiah, Nakoa-Wolf Momoa, Rebecca Ferguson, Robert Pattinson, Sci Fi, Timothée Chalamet, Trilogy, Warner Bros, Zendaya",23,https://i.ytimg.com/vi/3_9vCamtuPY/hqdefault.jpg,en,en-US,False,150,PT2M30S,hd,True,False,False,False,27265634,604039,28885
qqnzsPuSDWA,RO,2026-03-31T03:39:22.492422+00:00,2026-03-27T15:45:00Z,Am devenit SARAC.. CUM ?,Am devenit SARAC.. CUM ?,Jocuri Horror,UC7Tmdxj18fdu4tTtxVUhoCA,20,Gaming,"jocuri horror, jocuri, horror, gaming, minecraft, roblox, romania, ro, creepy, iraphahell, scary, maxinfinite, marius iancu, fnaf, jocuri horor, horor, iugin, highman, isilent, ihatepink, five, nights, at, freddys, ben, the, backrooms, legende, snik, live, stream, cartoon, cat, sky, paranormal, reactie, xslayder, codrin, scp, amuzant, speed, demo, scoala, rapha, capybara, playtime, doors 2, life of luxury, ohio, update, secrete, banban 4, capra din ohio, skibidi wc, mcdonalds, tatal, strict, sammy, 99 nopti, steal a brainrot, sora",61,https://i.ytimg.com/vi/qqnzsPuSDWA/hqdefault.jpg,ro,ro,False,1029,PT17M9S,hd,False,True,False,False,112186,3849,270
79enMph8ffo,RO,2026-03-31T03:39:22.492432+00:00,2026-03-17T10:37:48Z,Tzanca Uraganu - Gagicuta body show [video oficial] 2026,Tzanca Uraganu - Gagicuta body show [video oficial] 2026,Tzanca Uraganu,UCiebKrTZGBhBqWQRNtQqwoA,10,Music,"tzanca uraganu, artist",2,https://i.ytimg.com/vi/79enMph8ffo/hqdefault.jpg,ro,ro,False,187,PT3M7S,hd,False,True,False,False,3971270,34279,693
aBlsrtxuwss,RO,2026-03-31T03:39:22.492439+00:00,2026-03-18T11:17:52Z,Spider-Man: Brand New Day - Official Trailer,Spider-Man: Brand New Day - Official Trailer,PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,20,Gaming,"PlayStation, PS5, video games, next gen, Sony",5,https://i.ytimg.com/vi/aBlsrtxuwss/hqdefault.jpg,en,en,False,158,PT2M38S,hd,False,True,False,False,17208534,654432,27112
mfvfLAcJ67U,RO,2026-03-31T03:39:22.492447+00:00,2026-03-29T14:41:49Z,MAREA FINALA: NAVI vs VITALITY - BO5 -  BLAST OPEN ROTTERDAM 1.100.000$,MAREA FINALA: NAVI vs VITALITY - BO5 -  BLAST OPEN ROTTERDAM 1.100.000$,jaxiTV,UCNnj5ZidUZV61UNtZP0M1gQ,20,Gaming,,0,https://i.ytimg.com/vi/mfvfLAcJ67U/hqdefault.jpg,ro,zxx,False,13339,PT3H42M19S,hd,False,True,False,False,132522,9543,0
J3MF2PkypE0,RO,2026-03-31T03:39:22.492456+00:00,2026-03-21T11:00:06Z,Leo de la Rosiori & Diana Sarbu - Continui sa te iubesc (Official Live Video) Evolutie 2,Leo de la Rosiori & Diana Sarbu - Continui sa te iubesc (Official Live Video) Evolutie 2,Leo de la Rosiori,UCzwfQikV7eW-rG_UjwLCOeA,10,Music,"leo de la rosiori, muzica de petrecere, hore, sarbe, ascultare, lente, taraful turnenilor, cele mai noi manele, orchestra extraterestrii, muzica populara, cele mai tari manele, continui sa te iubesc, concert evolutie, evolutie 2, diana sarbu, manele live, muzica de petrecere live",17,https://i.ytimg.com/vi/J3MF2PkypE0/hqdefault.jpg,ro,ro,False,225,PT3M45S,hd,False,True,False,False,1253301,12473,265
