video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
-SqyHDIznEE,KR,2026-06-07T05:07:36.864830+00:00,2026-06-05T13:00:18Z,BOYNEXTDOOR (보이넥스트도어) 'VIRAL' Official MV Teaser,BOYNEXTDOOR (보이넥스트도어) 'VIRAL' Official MV Teaser,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/-SqyHDIznEE/hqdefault.jpg,ko,ko,False,27,PT27S,hd,False,True,False,False,804070,39407,3419
rVOzlcUPe7Q,KR,2026-06-07T05:07:36.864865+00:00,2026-06-05T23:17:44Z,몬스터헌터 와일즈 어센던스 - 발표 트레일러,몬스터헌터 와일즈 어센던스 - 발표 트레일러,캡콤아시아,UC02q4A9aCXUARMI51rFcl5A,20,Gaming,"#MHWilds, #Ascendance, #몬헌와일즈, #어센던스, #Capcom, #캡콤, #몬스터헌터, #몬헌",8,https://i.ytimg.com/vi/rVOzlcUPe7Q/hqdefault.jpg,ko,ko,False,119,PT1M59S,hd,False,True,False,False,82529,1518,661
YwD6jwqd_j0,KR,2026-06-07T05:07:36.864877+00:00,2026-06-05T12:41:47Z,감정없는 사이코패스,감정없는 사이코패스,랄로,UCD2YO_A_PVMgMDN9jpRrpVA,20,Gaming,"랄로, 랄튜브, 김찬호",3,https://i.ytimg.com/vi/YwD6jwqd_j0/hqdefault.jpg,ko,ko,False,2529,PT42M9S,hd,False,True,False,False,716938,5914,745
4fOvCwmIOtw,KR,2026-06-07T05:07:36.864887+00:00,2026-06-04T09:00:09Z,4 Flowers,4 Flowers,MAMAMOO - Topic,UCC_x7uhz40eyVag5DQnWj-g,10,Music,"MAMAMOO, 마마무(MAMAMOO), Seo Yong Bae(sesamiX), Lee Sang Ho(RBW), Solar, Moon Byul, 4WARD, 4 Flowers",8,https://i.ytimg.com/vi/4fOvCwmIOtw/hqdefault.jpg,id,en,False,200,PT3M20S,hd,False,True,False,False,422750,7405,177
MpeuI5116PE,KR,2026-06-07T05:07:36.864895+00:00,2026-06-06T00:26:52Z,STELLAR CHEEKS IS BACK!! Stellar Blade Blood Rain Reveal Trailer Summer Game Fest 2026 LIVE REACTION,STELLAR CHEEKS IS BACK!! Stellar Blade Blood Rain Reveal Trailer Summer Game Fest 2026 LIVE REACTION,Michael Angelo,UCH2f5s9TCbxNo6VHv5JiT0g,20,Gaming,,0,https://i.ytimg.com/vi/MpeuI5116PE/hqdefault.jpg,en,en-GB,False,235,PT3M55S,hd,False,True,False,False,38356,1324,151
d6YNFK26Eqo,KR,2026-06-07T05:07:36.864903+00:00,2026-06-06T10:05:37Z,불난 집에 가스라이팅 (산악회 혼테일 딜빵),불난 집에 가스라이팅 (산악회 혼테일 딜빵),동수칸TV,UCVJT18d9wSCnDUdnJ9ycO7Q,20,Gaming,"게임, 한동숙, 칸튜브, 동수칸, ㄷㅅㅋ, 동숙",6,https://i.ytimg.com/vi/d6YNFK26Eqo/hqdefault.jpg,ko,ko,False,3233,PT53M53S,hd,False,True,False,False,270278,1485,248
6SxtAskLd3E,KR,2026-06-07T05:07:36.864910+00:00,2026-06-03T04:00:36Z,LEMONADE,LEMONADE,aespa - Topic,UCEdZAdnnKqbaHOlv8nM6OtA,10,Music,"aespa, LEMONADE",2,https://i.ytimg.com/vi/6SxtAskLd3E/hqdefault.jpg,en,en,False,187,PT3M7S,hd,False,True,False,False,696781,8121,68
ht7qiDUZDJo,KR,2026-06-07T05:07:36.864917+00:00,2026-06-06T17:01:36Z,Vtubers Reacts To The Stellar Blade Blood Rain Trailer,Vtubers Reacts To The Stellar Blade Blood Rain Trailer,Giles Clips,UClmSxtXS-l0KhcKT8P7vIjg,20,Gaming,,0,https://i.ytimg.com/vi/ht7qiDUZDJo/hqdefault.jpg,es,en-US,False,1321,PT22M1S,hd,False,True,False,False,21937,934,217
5wIR2-4R9iA,KR,2026-06-07T05:07:36.864925+00:00,2026-06-06T10:17:42Z,"복권 긁는 게임, 결국 파산했습니다...","복권 긁는 게임, 결국 파산했습니다...",혜안,UC8CIM3d3zDYMk-3T5aAz0yw,20,Gaming,혜안,1,https://i.ytimg.com/vi/5wIR2-4R9iA/hqdefault.jpg,ko,ko,False,2860,PT47M40S,hd,False,True,False,False,269783,5362,673
SzJXikN_4wA,KR,2026-06-07T05:07:36.864934+00:00,2026-06-05T04:00:37Z,"I Knew It, I Knew You","I Knew It, I Knew You",Taylor Swift - Topic,UCPC0L1d253x-KuMNwa05TpA,10,Music,"Taylor Swift, テイラースウィフト, テイラー・スウィフト, I Knew It, I Knew You",4,https://i.ytimg.com/vi/SzJXikN_4wA/hqdefault.jpg,en,en,False,179,PT2M59S,hd,False,True,False,False,3030827,149399,8135
