video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
zGsj0fDHB_s,KR,2026-06-10T04:58:32.018916+00:00,2026-06-08T08:59:06Z,BOYNEXTDOOR (보이넥스트도어) 'VIRAL' Official MV,BOYNEXTDOOR (보이넥스트도어) 'VIRAL' Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/zGsj0fDHB_s/hqdefault.jpg,ko,ko,False,209,PT3M29S,hd,True,True,False,False,4502972,135675,16491
IWmlauMQnGA,KR,2026-06-10T04:58:32.018962+00:00,2026-06-08T07:08:27Z,와.. 결국 메인 예고편 유출ㄷㄷ ≪스파이더맨: 브랜드뉴데이≫ 메인 예고편 유출 & 떡밥 총정리,와.. 결국 메인 예고편 유출ㄷㄷ ≪스파이더맨: 브랜드뉴데이≫ 메인 예고편 유출 & 떡밥 총정리,무비띵크_Movie Think,UCKBzr20577Xcn0LJoRVES_A,1,Film & Animation,"영화리뷰, 영화추천, 무비띵크, 마블, 마블영화, 마블유튜브, 마블유튜버, 마블띵크, 디즈니플러스, MCU, 떴냐, 루머띵크, 디즈니 마블, 마블 디즈니, 스파이더맨4, 스파이더맨4 루머, 스파이더맨4 메리제인, 스파이더맨, 필콜슨, 마블 필콜슨 복귀, 어벤져스 둠스데이, 어벤져스 시크릿워즈, 스파이더맨 브랜드뉴데이, 스파이더맨4 브랜드뉴데이, 스파이더맨 브랜뉴데이, 스파이더맨4 스토리, 스파이더맨4 떡밥, 스파이더맨4 빌런, 스파이더맨4 슈트, 스파이더맨4 예고편, 스파이더맨 브랜뉴데이 예고편, 스파이더맨 브랜드뉴데이 예고편, 스파이더맨 브랜드뉴데이 슈트, 스파이더맨4 티저, 스파이더맨4 미스터 네거티브, 스파이더맨 미스터 네거티브, 스파이더맨 브랜드뉴데이 티저, 스파이더맨 브랜드뉴데이 메인예고편, 스파이더맨 브랜드뉴데이 공식예고편",39,https://i.ytimg.com/vi/IWmlauMQnGA/hqdefault.jpg,ko,ko,False,594,PT9M54S,hd,False,True,False,False,299838,3878,361
4wxGqV0c_3A,KR,2026-06-10T04:58:32.018975+00:00,2026-06-09T13:00:02Z,레전드 게임 수준 발생,레전드 게임 수준 발생,괴물쥐 유튜브,UCDBAVzfX3yZ1hah0FHnOoaA,20,Gaming,"#리그오브레전드, #롤, #괴물쥐, #원딜, #장지환, 전략적팀전투, tft",7,https://i.ytimg.com/vi/4wxGqV0c_3A/hqdefault.jpg,ko,ko,False,1358,PT22M38S,hd,False,True,False,False,292872,1627,336
LKMCTq3ZfFk,KR,2026-06-10T04:58:32.018985+00:00,2026-06-08T09:00:03Z,VIRAL,VIRAL,BOYNEXTDOOR - Topic,UCIwE33gDkznkuot-fU-WcOg,10,Music,"BOYNEXTDOOR, HOME, VIRAL",3,https://i.ytimg.com/vi/LKMCTq3ZfFk/hqdefault.jpg,en,ko,False,199,PT3M19S,hd,False,True,False,False,342960,11067,359
wrdkAIreor4,KR,2026-06-10T04:58:32.018994+00:00,2026-06-07T15:00:27Z,Hearts2Hearts 하츠투하츠 Trailer : The LemonTang Syndrome,Hearts2Hearts 하츠투하츠 Trailer : The LemonTang Syndrome,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,10,Music,"Hearts2Hearts, 하츠투하츠, 카르멘, 지우, 유하, 스텔라, 주은, 에이나, 이안, 예온, CARMEN, JIWOO, YUHA, STELLA, JUUN, A-NA, IAN, YE-ON, Lemon Tang, 레몬 탱, Trailer, 트레일러, The LemonTang Syndrome, 레몬탱 신드롬",24,https://i.ytimg.com/vi/wrdkAIreor4/hqdefault.jpg,en,ko,False,193,PT3M13S,hd,True,True,False,False,1098464,129295,8398
sTvcDNU0xSQ,KR,2026-06-10T04:58:32.019004+00:00,2026-06-09T08:00:00Z,도구들과 백룸,도구들과 백룸,이도원,UCWq9wRjQXYC8i486uVLysUA,20,Gaming,"이도원, 도구들, 백룸, climb the backrooms",4,https://i.ytimg.com/vi/sTvcDNU0xSQ/hqdefault.jpg,ko,ko,False,1073,PT17M53S,hd,False,True,False,False,226551,7340,334
1Da40WaRExo,KR,2026-06-10T04:58:32.019012+00:00,2026-05-22T03:02:32Z,Love is,Love is,TRIANGLE - Topic,UCNkyniHSEhbnlZGnQnh6dqQ,10,Music,"TRIANGLE, 트라이앵글, Love is",3,https://i.ytimg.com/vi/1Da40WaRExo/hqdefault.jpg,en,ko,False,206,PT3M26S,hd,False,True,False,False,91040,617,0
TMpeauO9kUk,KR,2026-06-10T04:58:32.019019+00:00,2026-06-09T02:13:59Z,[도그 스타: 마지막 희망] 메인 예고편,[도그 스타: 마지막 희망] 메인 예고편,20th Century Studios Korea,UCmtjEZ9fXPph2RiAvStIjPg,1,Film & Animation,,0,https://i.ytimg.com/vi/TMpeauO9kUk/hqdefault.jpg,ko,ko,False,156,PT2M36S,hd,False,True,False,False,148798,817,171
MXxJUEJUSjA,KR,2026-06-10T04:58:32.019029+00:00,2026-06-08T14:17:02Z,기인vs제우스 이후 최고의 탑 대결..,기인vs제우스 이후 최고의 탑 대결..,튜브김민교,UCBA9XaL5wCdHnC5EmEzwrqw,20,Gaming,"김민교, 민교, 교튜브, 튜브 김민교",4,https://i.ytimg.com/vi/MXxJUEJUSjA/hqdefault.jpg,ko,ko,False,2627,PT43M47S,hd,False,True,False,False,231593,1085,138
naoGk-Zjc1s,KR,2026-06-10T04:58:32.019037+00:00,2026-06-07T15:00:06Z,BABYMONSTER - 'SUGAR HONEY ICE TEA' M/V,BABYMONSTER - 'SUGAR HONEY ICE TEA' M/V,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,10,Music,"BABYMONSTER, 베이비몬스터, 베몬, BABYMON, BAEMON, 하람, 아현, 루카, 치키타, 파리타, 로라, 아사, HARAM, AHYEON, RUKA, CHIQUITA, PHARITA, RORA, ASA",19,https://i.ytimg.com/vi/naoGk-Zjc1s/hqdefault.jpg,en,ko,False,187,PT3M7S,hd,True,True,False,False,22176542,831868,75470
