video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
aHM2RKeMaeM,KR,2026-06-02T05:11:41.249890+00:00,2026-06-01T09:47:30Z,MEOVV(미야오) - ‘DDI RO RI’ M/V,MEOVV(미야오) - ‘DDI RO RI’ M/V,THEBLACKLABEL,UCg8ZzloDPTrOiGztK0C9txQ,10,Music,"MEOVV, 미야오, SOOIN, 수인, GAWON, 가원, ANNA, 안나, NARIN, 나린, ELLA, 엘라, THEBLACKLABEL, 더블랙레이블, BITE NOW, Hit 'Em, DDI RO RI, In my hands, Favorite song, Revenge, yt:cc=on",21,https://i.ytimg.com/vi/aHM2RKeMaeM/hqdefault.jpg,en,en,False,200,PT3M20S,hd,True,True,False,False,1967433,0,9205
qPov0Gcqqnc,KR,2026-06-02T05:11:41.249932+00:00,2026-05-31T10:00:11Z,스필버그가 20년 만에 돌아온다.. ≪디스클로저 데이≫ 예고편 분석 + 모든 떡밥 총정리,스필버그가 20년 만에 돌아온다.. ≪디스클로저 데이≫ 예고편 분석 + 모든 떡밥 총정리,무비띵크_Movie Think,UCKBzr20577Xcn0LJoRVES_A,1,Film & Animation,"영화리뷰, 영화추천, 무비띵크, 마블, 마블영화, 마블유튜브, 마블유튜버, 마블띵크, 디즈니플러스, MCU, 떴냐, 루머띵크, 디즈니 마블, 마블 디즈니, 디스클로저데이, 디스클로저 데이, 스티븐 스필버그, 디스클로저데이 스토리, 디스클로저데이 결말, 스티븐 스필버그 외계인, 외계인 영화, SF 영화",22,https://i.ytimg.com/vi/qPov0Gcqqnc/hqdefault.jpg,ko,ko,False,637,PT10M37S,hd,False,False,False,False,146899,1732,234
852TAtSMWaw,KR,2026-06-02T05:11:41.249945+00:00,2026-06-01T08:10:09Z,INT4 뽐내기 토론,INT4 뽐내기 토론,동수칸TV,UCVJT18d9wSCnDUdnJ9ycO7Q,20,Gaming,"게임, 한동숙, 칸튜브, 동수칸, ㄷㅅㅋ, 동숙",6,https://i.ytimg.com/vi/852TAtSMWaw/hqdefault.jpg,ko,ko,False,3516,PT58M36S,hd,False,True,False,False,329424,1736,352
LBhcqYqeu0U,KR,2026-06-02T05:11:41.249955+00:00,2026-05-29T04:02:48Z,LEMONADE,LEMONADE,aespa - Topic,UCEdZAdnnKqbaHOlv8nM6OtA,10,Music,"aespa, LEMONADE - The 2nd Album, LEMONADE",3,https://i.ytimg.com/vi/LBhcqYqeu0U/hqdefault.jpg,en,en,False,187,PT3M7S,hd,False,True,False,False,2681318,51458,1022
UGmJwustpcg,KR,2026-06-02T05:11:41.249963+00:00,2026-05-28T16:19:02Z,모던 워페어 4 | 공개트레일러,모던 워페어 4 | 공개트레일러,콜 오브 듀티,UCM8SOxoAlgLXpfVmoOHq7ZA,20,Gaming,"콜오브듀티, 콜옵, 콜 오브 듀티, 블랙옵스, 모던워페어, 모던 워페어, 블옵, 블랙아웃, 협동전, FPS, 인피니티워드, 트레이아크, 액티비전, 근대전, 현대전, 미래전, 슈팅게임, 1인층슈팅, 배틀로얄, 배그, 배틀그라운드, 워존, 약탈, 콜드워, 콜드 워",25,https://i.ytimg.com/vi/UGmJwustpcg/hqdefault.jpg,ko,ko,False,167,PT2M47S,hd,False,False,False,False,472672,9613,3812
GUSBWJhkz2c,KR,2026-06-02T05:11:41.249972+00:00,2026-05-31T10:37:56Z,인생 망한 정글러,인생 망한 정글러,랄로,UCD2YO_A_PVMgMDN9jpRrpVA,20,Gaming,"랄로, 랄튜브, 김찬호",3,https://i.ytimg.com/vi/GUSBWJhkz2c/hqdefault.jpg,ko,ko,False,2032,PT33M52S,hd,False,True,False,False,643940,5011,555
J4aOIMyd608,KR,2026-06-02T05:11:41.249980+00:00,2026-06-01T09:00:01Z,Atmos,Atmos,SHINee - Topic,UC6tU41SuJUDVHKnl48-Yrhw,10,Music,"SHINee, Atmos - The 6th Mini Album, Atmos",3,https://i.ytimg.com/vi/J4aOIMyd608/hqdefault.jpg,en,en,False,193,PT3M13S,hd,False,True,False,False,120171,5275,209
IUQYnSN7-4I,KR,2026-06-02T05:11:41.249988+00:00,2026-05-31T16:44:51Z,"""별들 사이에 평화는 없다"" 워해머 4만 신규 시네마틱 트레일러 - No Peace Amongst the Stars Warhammer 40,000 Official Trailer","""별들 사이에 평화는 없다"" 워해머 4만 신규 시네마틱 트레일러 - No Peace Amongst the Stars Warhammer 40,000 Official Trailer",스틸리젼의 워해머 채널,UCgQPnworFl6fotglFB5_NVg,1,Film & Animation,"워해머, 워해머 40k, 워해머 4만, warhammer 40k, warhammer, dawn of war 3, dawn of war, game, warhammer game, space marine, 스페이스 마린, 오크, 엘다, 타이라니드, 게임, 카오스 마린, 카오스 스페이스 마린, 워해머 게임, w40k, chaos marine, chaos space marine, ork, warhammer 40000, 타우, tyranid, 네크론, Necron, Astartes, Gamesworkshop, 게임즈워크샵, 다크타이드, 스페이스마린2, 워해머게임, 던오브워, 던오브워4, 티라니드, 어뎁투스 아스타르테스, 워해머 대표 유투브, 워해머 설정, Warhammer Miniature, 워해머 미니어처, 스틸리젼, 메카니쿠스, 볼트건, 토탈워, 토탈워 워해머, 미니어처 도색, 스페이스마린 2, 공포게임, 호러게임, 신 황제, 워해머 황제, 프라이마크, 워해머4만 토탈워, 워해머 설정 정리",55,https://i.ytimg.com/vi/IUQYnSN7-4I/hqdefault.jpg,ko,ko,False,249,PT4M9S,hd,False,True,False,False,63295,1212,403
JHbfJpMBBSI,KR,2026-06-02T05:11:41.249997+00:00,2026-06-01T15:49:18Z,리니지클래식 똘끼 NC에게 할말이 많은 하루가 될듯합니다 최초의 데스나이트 법사! #쏠인챈트#로드나인,리니지클래식 똘끼 NC에게 할말이 많은 하루가 될듯합니다 최초의 데스나이트 법사! #쏠인챈트#로드나인,똘끼100%,UCybKp0O2N9sUZOgIm1j2r_w,20,Gaming,,0,https://i.ytimg.com/vi/JHbfJpMBBSI/hqdefault.jpg,ko,ko,False,19023,PT5H17M3S,hd,False,True,False,False,302698,4838,1278
1XFEtAx5i7E,KR,2026-06-02T05:11:41.250005+00:00,2026-06-01T09:00:33Z,SHINee 샤이니 'Atmos' MV,SHINee 샤이니 'Atmos' MV,SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,10,Music,"샤이니, SHINee, 키, 민호, 태민, KEY, MINHO, TAEMIN, 온유, ONEW, MV, 뮤비, 뮤직비디오, Teaser, 티저, Atmos, 애트모스",17,https://i.ytimg.com/vi/1XFEtAx5i7E/hqdefault.jpg,ko,ko,False,203,PT3M23S,hd,True,True,False,False,392970,60463,5259
