video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
27C4pfRsf9g,KR,2026-06-11T05:10:15.606210+00:00,2026-06-10T14:58:06Z,LE SSERAFIM (르세라핌) x ILLIT (아일릿) x KATSEYE (캣츠아이) 'ICONIC BY MISTAKE' Official MV,LE SSERAFIM (르세라핌) x ILLIT (아일릿) x KATSEYE (캣츠아이) 'ICONIC BY MISTAKE' Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/27C4pfRsf9g/hqdefault.jpg,ko,ko,False,200,PT3M20S,hd,True,True,False,False,5998793,759850,70378
udZgObzu__o,KR,2026-06-11T05:10:15.606248+00:00,2026-06-10T04:00:11Z,[웨일폴: 고래에 먹힌 남자] 티저 예고편,[웨일폴: 고래에 먹힌 남자] 티저 예고편,20th Century Studios Korea,UCmtjEZ9fXPph2RiAvStIjPg,1,Film & Animation,,0,https://i.ytimg.com/vi/udZgObzu__o/hqdefault.jpg,ko,ko,False,161,PT2M41S,hd,False,True,False,False,145942,824,454
3zq-qM0UIsU,KR,2026-06-11T05:10:15.606260+00:00,2026-06-10T08:30:09Z,티원,티원,PAKA,UCJpAwvQaZyCI5spAz7tipGA,20,Gaming,"파카, paka, 손인욱, 리그오브레전드",4,https://i.ytimg.com/vi/3zq-qM0UIsU/hqdefault.jpg,ko,ko,False,1292,PT21M32S,hd,False,True,False,False,254257,1719,228
oL3AtU6gMb0,KR,2026-06-11T05:10:15.606270+00:00,2026-06-10T09:00:14Z,[MV] 손태진(SON TAEJIN) '노래하는 곳에' MV,[MV] 손태진(SON TAEJIN) '노래하는 곳에' MV,미스틱스토리 MYSTIC STORY,UCFAvMvIqZA7sAKOD4Dz1V3A,10,Music,"미스틱스토리, MYSTICSTORY, MYSTIC, 미스틱",4,https://i.ytimg.com/vi/oL3AtU6gMb0/hqdefault.jpg,ko,ko,False,223,PT3M43S,hd,False,True,False,False,45196,2520,493
GP3zVF6Wce0,KR,2026-06-11T05:10:15.606279+00:00,2026-06-10T09:00:26Z,[슈퍼걸] 3차 예고편,[슈퍼걸] 3차 예고편,Warner Bros. Korea,UC8AD5KHdsFzp8qoJvS4YSYg,1,Film & Animation,,0,https://i.ytimg.com/vi/GP3zVF6Wce0/hqdefault.jpg,ko,en,False,131,PT2M11S,hd,False,True,False,False,45066,914,300
jxUFKZg5xkk,KR,2026-06-11T05:10:15.606286+00:00,2026-06-10T13:01:01Z,기인 호소인,기인 호소인,괴물쥐 유튜브,UCDBAVzfX3yZ1hah0FHnOoaA,20,Gaming,"#리그오브레전드, #롤, #괴물쥐, #원딜, #장지환, 전략적팀전투, tft",7,https://i.ytimg.com/vi/jxUFKZg5xkk/hqdefault.jpg,ko,ko,False,1303,PT21M43S,hd,False,True,False,False,243375,1387,221
LKMCTq3ZfFk,KR,2026-06-11T05:10:15.606294+00:00,2026-06-08T09:00:03Z,VIRAL,VIRAL,BOYNEXTDOOR - Topic,UCIwE33gDkznkuot-fU-WcOg,10,Music,"BOYNEXTDOOR, HOME, VIRAL",3,https://i.ytimg.com/vi/LKMCTq3ZfFk/hqdefault.jpg,en,,False,199,PT3M19S,hd,False,True,False,False,518484,13070,378
IWmlauMQnGA,KR,2026-06-11T05:10:15.606303+00:00,2026-06-08T07:08:27Z,와.. 결국 메인 예고편 유출ㄷㄷ ≪스파이더맨: 브랜드뉴데이≫ 메인 예고편 유출 & 떡밥 총정리,와.. 결국 메인 예고편 유출ㄷㄷ ≪스파이더맨: 브랜드뉴데이≫ 메인 예고편 유출 & 떡밥 총정리,무비띵크_Movie Think,UCKBzr20577Xcn0LJoRVES_A,1,Film & Animation,"영화리뷰, 영화추천, 무비띵크, 마블, 마블영화, 마블유튜브, 마블유튜버, 마블띵크, 디즈니플러스, MCU, 떴냐, 루머띵크, 디즈니 마블, 마블 디즈니, 스파이더맨4, 스파이더맨4 루머, 스파이더맨4 메리제인, 스파이더맨, 필콜슨, 마블 필콜슨 복귀, 어벤져스 둠스데이, 어벤져스 시크릿워즈, 스파이더맨 브랜드뉴데이, 스파이더맨4 브랜드뉴데이, 스파이더맨 브랜뉴데이, 스파이더맨4 스토리, 스파이더맨4 떡밥, 스파이더맨4 빌런, 스파이더맨4 슈트, 스파이더맨4 예고편, 스파이더맨 브랜뉴데이 예고편, 스파이더맨 브랜드뉴데이 예고편, 스파이더맨 브랜드뉴데이 슈트, 스파이더맨4 티저, 스파이더맨4 미스터 네거티브, 스파이더맨 미스터 네거티브, 스파이더맨 브랜드뉴데이 티저, 스파이더맨 브랜드뉴데이 메인예고편, 스파이더맨 브랜드뉴데이 공식예고편",39,https://i.ytimg.com/vi/IWmlauMQnGA/hqdefault.jpg,ko,ko,False,594,PT9M54S,hd,False,True,False,False,323020,4032,369
f5BgQinbGq4,KR,2026-06-11T05:10:15.606311+00:00,2026-06-10T13:15:53Z,"""승률 90%"" 골드까지 단 한 걸음! 리신 니달리 자체 밴하니까 양학하고 다니는 이상호!","""승률 90%"" 골드까지 단 한 걸음! 리신 니달리 자체 밴하니까 양학하고 다니는 이상호!",이상호,UCfIUuMA7U_jImP7oWfTe4Pw,20,Gaming,"이상호, 피파4, 피파온라인4, FIFA, FIFA 온라인 4, 이상호 피파, FC온라인",7,https://i.ytimg.com/vi/f5BgQinbGq4/hqdefault.jpg,ko,ko,False,1671,PT27M51S,hd,False,True,False,False,161149,920,122
1Da40WaRExo,KR,2026-06-11T05:10:15.606319+00:00,2026-05-22T03:02:32Z,Love is,Love is,TRIANGLE - Topic,UCNkyniHSEhbnlZGnQnh6dqQ,10,Music,"TRIANGLE, 트라이앵글, Love is",3,https://i.ytimg.com/vi/1Da40WaRExo/hqdefault.jpg,en,ko,False,206,PT3M26S,hd,False,True,False,False,144594,959,0
