video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
BEPSc8q6Bd8,KR,2026-06-27T04:35:36.606883+00:00,2026-06-22T09:35:09Z,Lemon Tang,Lemon Tang,Hearts2Hearts - Topic,UCC3Hg75KxQk4VTrBSphEbGw,10,Music,"Hearts2Hearts, Lemon Tang - The 2nd Mini Album, Lemon Tang",3,https://i.ytimg.com/vi/BEPSc8q6Bd8/hqdefault.jpg,en,ko,False,163,PT2M43S,hd,False,True,False,False,1819396,38637,2030
BEAwG7QWWiQ,KR,2026-06-27T04:35:36.606911+00:00,2026-06-24T07:23:35Z,국내 독점 예고편 공개ㄷㄷ ≪스파이더맨: 브랜드뉴데이≫ 분석 및 떡밥 총정리,국내 독점 예고편 공개ㄷㄷ ≪스파이더맨: 브랜드뉴데이≫ 분석 및 떡밥 총정리,무비띵크_Movie Think,UCKBzr20577Xcn0LJoRVES_A,1,Film & Animation,"영화리뷰, 영화추천, 무비띵크, 마블, 마블영화, 마블유튜브, 마블유튜버, 마블띵크, 디즈니플러스, MCU, 떴냐, 루머띵크, 디즈니 마블, 마블 디즈니, 스파이더맨4, 스파이더맨4 루머, 스파이더맨4 메리제인, 스파이더맨, 필콜슨, 마블 필콜슨 복귀, 어벤져스 둠스데이, 어벤져스 시크릿워즈, 스파이더맨 브랜드뉴데이, 스파이더맨4 브랜드뉴데이, 스파이더맨 브랜뉴데이, 스파이더맨4 스토리, 스파이더맨4 떡밥, 스파이더맨4 빌런, 스파이더맨4 슈트, 스파이더맨4 예고편, 스파이더맨 브랜뉴데이 예고편, 스파이더맨 브랜드뉴데이 예고편, 스파이더맨 브랜드뉴데이 슈트, 스파이더맨4 티저, 스파이더맨 브랜드뉴데이 티저, 스파이더맨 브랜드뉴데이 메인예고편, 스파이더맨 브랜드뉴데이 공식예고편, 스파이더맨 무비띵크, 무비띵크 스파이더맨, 스파이더맨 떴냐",40,https://i.ytimg.com/vi/BEAwG7QWWiQ/hqdefault.jpg,ko,ko,False,607,PT10M7S,hd,False,True,False,False,352780,5006,416
ufO06HrxvKg,KR,2026-06-27T04:35:36.606924+00:00,2026-06-25T02:30:31Z,그림 숨바꼭질에서 협동을 하기 시작한 유저들,그림 숨바꼭질에서 협동을 하기 시작한 유저들,우주하마,UC2NFRq9s2neD_Ml0tPhNC2Q,20,Gaming,"병맛게임, ㅋㅋㅋㅋ, uzuhama",3,https://i.ytimg.com/vi/ufO06HrxvKg/hqdefault.jpg,ko,ko,False,834,PT13M54S,hd,False,True,False,False,530033,8154,388
UxOBbJPvh4Y,KR,2026-06-27T04:35:36.606933+00:00,2026-06-24T04:00:34Z,RUN IT,RUN IT,Stray Kids - Topic,UCIMmuidNJdncfMEelOU08Fg,10,Music,"Stray Kids, VERSACHOI, Bang Chan (3RACHA), 방찬 (3RACHA), RUN IT",5,https://i.ytimg.com/vi/UxOBbJPvh4Y/hqdefault.jpg,en,en,False,209,PT3M29S,hd,False,True,False,False,1376760,127577,6422
4hHcJPi6aXA,KR,2026-06-27T04:35:36.606941+00:00,2026-06-24T00:00:17Z,[호프] 메이킹 예고편,[호프] 메이킹 예고편,플러스엠 엔터테인먼트,UCsLHf-l27Rb4CK-i8cmqEEw,1,Film & Animation,,0,https://i.ytimg.com/vi/4hHcJPi6aXA/hqdefault.jpg,ko,ko,False,127,PT2M7S,hd,False,False,False,False,494043,4262,923
d8ZcwZ9HB6s,KR,2026-06-27T04:35:36.606949+00:00,2026-06-25T04:25:19Z,🎮 대한민국 vs 남아프리카공화국 | FIFA 월드컵 2026 |  오늘 경기 시뮬레이션 PES2021 ,🎮 대한민국 vs 남아프리카공화국 | FIFA 월드컵 2026 |  오늘 경기 시뮬레이션 PES2021 ,BUZZ TUBE,UCCjZ0Lp49PgvimSNEW8s7Ug,20,Gaming,,0,https://i.ytimg.com/vi/d8ZcwZ9HB6s/hqdefault.jpg,ko,ko,False,455,PT7M35S,hd,False,True,False,False,622600,2800,10
rrWT4W07UHg,KR,2026-06-27T04:35:36.606956+00:00,2026-06-23T09:02:47Z,Rain on me,Rain on me,Jin Ah Kwon - Topic,UC_3N7wOPxi2yqbLls_4bDOw,10,Music,"Kwon Jin Ah, 권진아, Rain on me",3,https://i.ytimg.com/vi/rrWT4W07UHg/hqdefault.jpg,en,ko,False,253,PT4M13S,hd,False,True,False,False,348334,3663,60
Psx6qJawATY,KR,2026-06-27T04:35:36.606964+00:00,2026-06-11T22:30:33Z,[눈동자] 메인 예고편,[눈동자] 메인 예고편,바이포엠스튜디오 BY4M STUDIO,UClhcOuj5GDEmUAfg2R6LkGQ,1,Film & Animation,,0,https://i.ytimg.com/vi/Psx6qJawATY/hqdefault.jpg,ko,,False,60,PT1M,hd,False,False,False,False,175129,217,32
J-foh7QwRc0,KR,2026-06-27T04:35:36.606972+00:00,2026-06-25T06:00:35Z,요새 유행하는 숨바꼭질 게임에서 또다시 레전드 장면 등장 ㅋㅋㅋㅋ 이걸 왜 모르지?? 개웃김,요새 유행하는 숨바꼭질 게임에서 또다시 레전드 장면 등장 ㅋㅋㅋㅋ 이걸 왜 모르지?? 개웃김,YouTube지누,UCJGww2K__Q3y-MtDi0XWH2w,20,Gaming,"인디게임, 인디, 공포게임, 공포, 스팀게임, 스팀, 호러게임, 호러, 코믹, 병맛, 아프리카tv, 지누, 트위치, 스트리머, 트위치TV, 다음팟, 카카오TV, 김진우",18,https://i.ytimg.com/vi/J-foh7QwRc0/hqdefault.jpg,ko,ko,False,1334,PT22M14S,hd,False,True,False,False,194384,3273,78
Q7IFjVUUb_E,KR,2026-06-27T04:35:36.606980+00:00,2026-06-24T04:00:01Z,"Stray Kids ""RUN IT"" M/V","Stray Kids ""RUN IT"" M/V",JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,10,Music,"JYP Entertainment, JYP, Stray Kids, 스트레이 키즈, SKZ, 스키즈, 방찬, BANG CHAN, 리노, LEE KNOW, 창빈, CHANGBIN, 현진, 황현진, HYUNJIN, 한, 한지성, HAN, 필릭스, FELIX, 용복, 승민, 김승민, SEUNGMIN, 아이엔, I.N, stray kids comeback, 스트레이 키즈 컴백, 스키즈 컴백, skz comeback, skz, SKZ Teaser, 스키즈 티저, 스트레이 키즈 티저, skz teaser, Stray Kids teaser, stray kids mv teaser, skz mv teaser, Stray Kids RUN IT, RUN IT teaser, SKZ RUN IT, SKZ comeback teaser, 스키즈 런잇, SKZ This & That, This & That, 런잇, 디스앤댓, 스키즈 디스앤댓, stray kids this & that",49,https://i.ytimg.com/vi/Q7IFjVUUb_E/hqdefault.jpg,en,ko,False,229,PT3M49S,hd,True,True,False,False,17867726,1138520,109176
wMQpThwdZ-E,KR,2026-06-27T04:35:36.606989+00:00,2026-06-23T01:00:33Z,[스파이더맨: 브랜드 뉴 데이] 30초 예고편,[스파이더맨: 브랜드 뉴 데이] 30초 예고편,소니픽쳐스코리아,UCY2wHBgv2W30w6lqoLxq99g,1,Film & Animation,,0,https://i.ytimg.com/vi/wMQpThwdZ-E/hqdefault.jpg,ko,en,False,31,PT31S,hd,False,True,False,False,261951,3647,451
mSn0Vg_Xyv8,KR,2026-06-27T04:35:36.606997+00:00,2026-06-24T08:30:24Z,넌 선을 넘었어,넌 선을 넘었어,PAKA,UCJpAwvQaZyCI5spAz7tipGA,20,Gaming,"파카, paka, 손인욱, 리그오브레전드",4,https://i.ytimg.com/vi/mSn0Vg_Xyv8/hqdefault.jpg,ko,ko,False,1611,PT26M51S,hd,False,True,False,False,385239,1966,361
1VqxWNwgf5Q,KR,2026-06-27T04:35:36.607044+00:00,2026-06-22T09:00:04Z,Hearts2Hearts 하츠투하츠 'Lemon Tang' MV,Hearts2Hearts 하츠투하츠 'Lemon Tang' MV,SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,10,Music,"신인, SM, debut, 데뷔, Hearts2Hearts, 하츠투하츠, 걸그룹, new girl group, girl group, 카르멘, 지우, 유하, 스텔라, 주은, 에이나, 이안, 예온, MV, Music Video, 뮤직 비디오, 뮤비, FOCUS, 포커스, CARMEN, JIWOO, YUHA, STELLA, JUUN, A-NA, IAN, YE-ON, Lemon Tang, 레몬탱",33,https://i.ytimg.com/vi/1VqxWNwgf5Q/hqdefault.jpg,ko,ko,False,201,PT3M21S,hd,True,True,False,False,7575052,536393,55416
4T8iqkiPk_Q,KR,2026-06-27T04:35:36.607056+00:00,2026-06-24T08:16:27Z,미공개 컷 떴다! 진짜 ㅈ나 미친 영화! 나홍진이 만드는 '외계인'이라니... 단연코 올 해 최고의 영화가 될 '호프' 예고편 리뷰,미공개 컷 떴다! 진짜 ㅈ나 미친 영화! 나홍진이 만드는 '외계인'이라니... 단연코 올 해 최고의 영화가 될 '호프' 예고편 리뷰,줌인센타 zOOm in Center,UCahZQYrxOsOU02RSHDY9Qgg,1,Film & Animation,"줌인센타, zOOm in center, 영화 비하인드 스토리, 영화 감독, 영화 배우, 메이킹 필름, 비하인드스토리, 결말 포함, 영화 리뷰, 유튜브 영화, 한국 영화, 넷플릭스, 드라마, 시리즈, 유니버스, 인터네셔널 예고편, 호프, HOPE, 황정민, 조인성, 정호연, 알리시아 비칸데르, 마이클 패스벤더, 테일러 러셀, 카메론 브리튼, SF, 액션, 스릴러, 플러스 엠, 메가박스, 나홍진",31,https://i.ytimg.com/vi/4T8iqkiPk_Q/hqdefault.jpg,ko,ko,False,704,PT11M44S,hd,False,True,False,False,39388,621,109
EFACtB5UiFI,KR,2026-06-27T04:35:36.607065+00:00,2026-06-24T13:01:37Z,ㄱㅊ 증바람에서 해봤음,ㄱㅊ 증바람에서 해봤음,괴물쥐 유튜브,UCDBAVzfX3yZ1hah0FHnOoaA,20,Gaming,"#리그오브레전드, #롤, #괴물쥐, #원딜, #장지환, 전략적팀전투, tft",7,https://i.ytimg.com/vi/EFACtB5UiFI/hqdefault.jpg,ko,ko,False,1210,PT20M10S,hd,False,True,False,False,384408,1799,281
hJTzFxW368E,KR,2026-06-27T04:35:36.607073+00:00,2026-06-23T03:00:17Z,Luminescence,Luminescence,THORNAPPLE - Topic,UCVSu2xl5e0igBhVEgjPPqdA,10,Music,"THORNAPPLE, 쏜애플, My Century, Luminescence",4,https://i.ytimg.com/vi/hJTzFxW368E/hqdefault.jpg,en,ko,False,269,PT4M29S,hd,False,True,False,False,199018,3004,167
Zl4igAf4Yhc,KR,2026-06-27T04:35:36.607084+00:00,2026-06-24T13:00:00Z,「THE ONE PIECE」ティーザー予告編 - Netflix,「THE ONE PIECE」ティーザー予告編 - Netflix,Netflix Japan,UCv2ejD5B1xOYtGB2cf80B8g,24,Entertainment,"ANIME, ONE PIECE, THE ONE PIECE, WIT STUDIO, アニメ, ザワンピース, ワンピース",7,https://i.ytimg.com/vi/Zl4igAf4Yhc/hqdefault.jpg,ja,en-US,False,70,PT1M10S,hd,True,True,False,False,1066215,27776,2724
TKE4i2A9YO8,KR,2026-06-27T04:35:36.607092+00:00,2026-06-25T06:00:37Z,본캐 토츠 10카 확정팩 떴다!!! 상점 싹 다 몸빵현질 갑니다 ㄷㄷ,본캐 토츠 10카 확정팩 떴다!!! 상점 싹 다 몸빵현질 갑니다 ㄷㄷ,두치와뿌꾸,UCl402YYy7RcH7PBI3npmGPQ,20,Gaming,"피파, 축구, fc온라인, fc, 엪온, 뿌꾸, 믹슈, 두치와뿌꾸, 피온, 피파4, 피파온라인",11,https://i.ytimg.com/vi/TKE4i2A9YO8/hqdefault.jpg,ko,ko,False,2892,PT48M12S,hd,False,True,False,False,110462,610,139
nmSub2OCwc8,KR,2026-06-27T04:35:36.607099+00:00,2026-06-23T02:43:05Z,Stay,Stay,Isaac Hong - Topic,UCtoQeya79GmniaXzQ_IANdQ,10,Music,"Isaac Hong, 홍이삭, Stay",3,https://i.ytimg.com/vi/nmSub2OCwc8/hqdefault.jpg,en,en,False,227,PT3M47S,hd,False,True,False,False,39463,340,11
W4HY0UkPcCs,KR,2026-06-27T04:35:36.607106+00:00,2026-06-25T07:00:04Z,【 탬탬버린 】 - 그냥 숨도 쉬지마 진우야!!!!!!!!!!!!!!!!!,【 탬탬버린 】 - 그냥 숨도 쉬지마 진우야!!!!!!!!!!!!!!!!!,탬탬버린,UCCA8UWUW80iHqK9ymdjRwPg,20,Gaming,"탬탬버린, 게임, 트위치, 스트리머, 스팀게임, 탬탬, 김점례, 라디오, 치지직, 네이버, 테트리스, TETR.IO, 테트리오, 강쏘배, 강소연, 수련수련, 멋사, 콩콩, 둥그레, 플레임, 플러리, 니니아, 디디디용, 호무새, 강지, 눈파티, 이춘향, 지누",28,https://i.ytimg.com/vi/W4HY0UkPcCs/hqdefault.jpg,ko,ko,False,3031,PT50M31S,hd,False,True,False,False,159311,2707,183
aiHwTftMP1E,KR,2026-06-27T04:35:36.607115+00:00,2026-06-21T15:03:47Z,BOY MEETS GIRL,BOY MEETS GIRL,NCT WISH - Topic,UCGGfNJ-9gCAdufnWHZFvzTA,10,Music,"NCT WISH, BOY MEETS GIRL",2,https://i.ytimg.com/vi/aiHwTftMP1E/hqdefault.jpg,en,en,False,200,PT3M20S,hd,False,True,False,False,406516,4663,205
OiknHM9dcHo,KR,2026-06-27T04:35:36.607122+00:00,2026-06-23T11:10:35Z,가끔 나도 타고 싶을 때가 있다,가끔 나도 타고 싶을 때가 있다,랄로,UCD2YO_A_PVMgMDN9jpRrpVA,20,Gaming,"랄로, 랄튜브, 김찬호",3,https://i.ytimg.com/vi/OiknHM9dcHo/hqdefault.jpg,ko,ko,False,1869,PT31M9S,hd,False,True,False,False,751753,5346,584
dTWxjbJZ238,KR,2026-06-27T04:35:36.607130+00:00,2026-06-23T13:00:05Z,BOYNEXTDOOR (보이넥스트도어) 'ADIOS!' Official MV,BOYNEXTDOOR (보이넥스트도어) 'ADIOS!' Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/dTWxjbJZ238/hqdefault.jpg,ko,ko,False,238,PT3M58S,hd,True,True,False,False,658087,92173,6754
bLLx6kLrynk,KR,2026-06-27T04:35:36.607137+00:00,2026-06-24T07:30:16Z,오늘은 진짜 평화롭게 만두 장사만 합니다,오늘은 진짜 평화롭게 만두 장사만 합니다,잠뜰 TV,UCg7rkxrTnIhiHEpXY1ec9NA,20,Gaming,"마인크래프트, Minecraft, 잠뜰, Sleepground, 수현, 칠각별, 각별, 라더, 마인크래프트 잠뜰, 마크 미니게임, 잠뜰 미니게임, 공룡, 마인크래프트 공룡, 잠뜰 공룡, 덕개, 마인크래프트 유튜버, 잠뜰 추리, 잠뜰 협동, 거미줄, 스카이블록, 잠뜰 거미줄",21,https://i.ytimg.com/vi/bLLx6kLrynk/hqdefault.jpg,ko,ko,False,3003,PT50M3S,hd,True,True,False,False,293815,10141,888
fsOIiHOXY0o,KR,2026-06-27T04:35:36.607144+00:00,2026-06-24T09:00:06Z,Hebi - SHINE l 라테일 OST,Hebi - SHINE l 라테일 OST,Hebi.,UCPUcv2Zv9WhH6y8H1A9uWfg,10,Music,"へび, henceforth hebi, henceforth 蛇, 歌ってみた, EVER, Chroma, 헤비, Hebi, KPOP, JPOP, LUCY, 조원상, 루시, Music, 지금부터, Onward, #라테일, #LaTale, #라테일20주년, #SHINE, ost, 게임, 20주년",23,https://i.ytimg.com/vi/fsOIiHOXY0o/hqdefault.jpg,ko,ko,False,208,PT3M28S,hd,False,True,False,False,365241,7337,814
ArusNY5kRe4,KR,2026-06-27T04:35:36.607152+00:00,2026-06-25T02:54:11Z,40분 동안 끊임없이 떨어지는 핵폭탄 지옥에... 정신 못 차리는 상대ㅋㅋㅋㅋ,40분 동안 끊임없이 떨어지는 핵폭탄 지옥에... 정신 못 차리는 상대ㅋㅋㅋㅋ,[ALTUBE] 김성현TV,UCOTJtP0Z9DjpPU43B5m1V6A,20,Gaming,"스타, 스타크래프트, starcraft, 알파고, 김성현, zerg, terran, protoss, 저그, 테란, 프로토스, 스타크래프트리마스터, 게임",13,https://i.ytimg.com/vi/ArusNY5kRe4/hqdefault.jpg,ko,ko,False,3032,PT50M32S,hd,False,True,False,False,99989,1091,117
LMsEdMljYlE,KR,2026-06-27T04:35:36.607160+00:00,2026-06-24T09:15:25Z,조선힙합 '괜찮은 척' Official MV,조선힙합 '괜찮은 척' Official MV,조선힙합,UCCVKS8q4PMusGGrhBmKrSIw,10,Music,"조선힙합, 국악힙합, 감성음악, 감성노래, 감성힙합, 신나는음악, 신나는노래, 신나는힙합, 새벽노래, K-POP, 케이팝",11,https://i.ytimg.com/vi/LMsEdMljYlE/hqdefault.jpg,ko,ko,False,193,PT3M13S,hd,False,True,False,False,47275,786,79
