video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
AtA2V44z0nU,KR,2026-06-28T05:03:18.996900+00:00,2026-06-25T12:00:14Z,[Official M/V] cosmosy ‘Paradise ~ I need you ~’,[Official M/V] cosmosy ‘Paradise ~ I need you ~’,cosmosy_yt,UCFpb1KZtdQgjdbJJL4bvc7Q,10,Music,,0,https://i.ytimg.com/vi/AtA2V44z0nU/hqdefault.jpg,en,en,False,200,PT3M20S,hd,False,True,False,False,226014,4670,1678
reEcxh7vB2o,KR,2026-06-28T05:03:18.996949+00:00,2026-06-27T14:06:02Z,"[3회 예고] 소지섭×최대훈×윤경호, 본격적으로 힘 합쳐 서수민 찾기 시작♨","[3회 예고] 소지섭×최대훈×윤경호, 본격적으로 힘 합쳐 서수민 찾기 시작♨",SBS 스브스 Drama,UC6erIDuvbOaAO-OT5rB2Xew,24,Entertainment,"sbs, 20260627, 소지섭, 최대훈, 윤경호, 서수민, 김부장, 김부장3회예고, 김부장3회미리보기, 김부장예고",10,https://i.ytimg.com/vi/reEcxh7vB2o/hqdefault.jpg,ko,ko,False,40,PT40S,hd,False,True,False,False,37874,220,34
Sx-C2D90kn0,KR,2026-06-28T05:03:18.996962+00:00,2026-06-27T03:00:14Z,김민교 롤 개인화면 보고 충격받은 쇼메이커ㅋㅋㅋ,김민교 롤 개인화면 보고 충격받은 쇼메이커ㅋㅋㅋ,튜브김민교,UCBA9XaL5wCdHnC5EmEzwrqw,20,Gaming,"김민교, 민교, 교튜브, 튜브 김민교",4,https://i.ytimg.com/vi/Sx-C2D90kn0/hqdefault.jpg,ko,ko,False,2487,PT41M27S,hd,False,True,False,False,332067,1955,104
-q_S27LbNKU,KR,2026-06-28T05:03:18.996972+00:00,2026-06-26T04:00:00Z,ATEEZ(에이티즈) - 'BAD' Official MV,ATEEZ(에이티즈) - 'BAD' Official MV,KQ ENTERTAINMENT,UCQdq-lqPEq_yZ_wP_kuVB9Q,10,Music,"KQ, 케이큐, ATEEZ, 에이티즈, 홍중, HONGJOONG, 성화, SEONGHWA, 윤호, YUNHO, 여상, YEOSANG, 산, SAN, 민기, MINGI, 우영, WOOYOUNG, 종호, JONGHO, KPOP, 남돌, IDOL, 케이팝, GOLDENHOUR, 골든아워, MV, 뮤직비디오, 골든아워파트5, GHPT5, GOLDENHOURPART5, BADMV, 배드MV, 에이티즈배드, 에이티즈BAD, 에이티즈 배드, 에이티즈 BAD, 베드, 에이티즈베드, 에이티즈 베드, 에이티즈 뮤비, ATEEZBAD, ATEEZ BAD, ATEEZ MV, ATEEZ 뮤직비디오, musicvideo, 에이티즈 mv",47,https://i.ytimg.com/vi/-q_S27LbNKU/hqdefault.jpg,ko,ko,False,225,PT3M45S,hd,True,True,False,False,9718183,305336,22219
abdFKANHhAY,KR,2026-06-28T05:03:18.996982+00:00,2026-06-26T14:15:40Z,"[2회 예고] ""그럼 나는 무법 중년 해야겠다"" 딸의 실종 소식에 봉인 해제된 소지섭👊 그리고 그를 쫓기 시작한 의문의 세력? | 김부장 | SBS","[2회 예고] ""그럼 나는 무법 중년 해야겠다"" 딸의 실종 소식에 봉인 해제된 소지섭👊 그리고 그를 쫓기 시작한 의문의 세력? | 김부장 | SBS",SBS ,UCcOYEm78CpaZQvPE6LtoSeA,24,Entertainment,"SBS Entertainment, SBS새드라마, 스브스드라마, 새드라마, SBS드라마, 멋세계 후속, 드라마 김부장, Agent Kim Reactivated, 김부장, 김부장 웹툰, 웹툰, 소지섭, 최대훈, 윤경호, 주상욱, 손나은, 김성규, 이재용, 원현준, 박진우, 조복래, 이동하, 서수민, 유지안, 소지섭 김부장, 최대훈 김부장, 윤경호 김부장, 아빠유니버스, 아빠, 복수, 액션, 2회 예고",32,https://i.ytimg.com/vi/abdFKANHhAY/hqdefault.jpg,ko,ko,False,40,PT40S,hd,False,True,False,False,53819,274,60
S_gwsitr_mc,KR,2026-06-28T05:03:18.996990+00:00,2026-06-27T09:48:35Z,"으뜸갸루 vs 메순신 , 본메 직업 고르기","으뜸갸루 vs 메순신 , 본메 직업 고르기",동수칸TV,UCVJT18d9wSCnDUdnJ9ycO7Q,20,Gaming,"게임, 한동숙, 칸튜브, 동수칸, ㄷㅅㅋ, 동숙",6,https://i.ytimg.com/vi/S_gwsitr_mc/hqdefault.jpg,ko,ko,False,1744,PT29M4S,hd,False,True,False,False,273924,2021,410
ZaLSkvvzwro,KR,2026-06-28T05:03:18.996998+00:00,2026-06-25T09:02:04Z,Shiny Star (2026 ver.),Shiny Star (2026 ver.),Ha Yea Song - Topic,UCo4eYRq2UI1kog_Mdx7wBCg,10,Music,"송하예, Shiny Star (2026 ver.) X Love Story Chapter 1, 밤하늘의 별을 (2026 ver.) X 사랑 첫 번째 이야기, Shiny Star (2026 ver.), 밤하늘의 별을 (2026 ver.)",5,https://i.ytimg.com/vi/ZaLSkvvzwro/hqdefault.jpg,ko,ko,False,228,PT3M48S,hd,False,True,False,False,114103,3288,8
N3fR4wtb6ao,KR,2026-06-28T05:03:18.997005+00:00,2026-06-27T09:00:24Z,이 조합은 반칙인데요?《하트 오브 비스트》강아지 죽이면 난리 나는 영화🔥예고편 분석 및 총정리,이 조합은 반칙인데요?《하트 오브 비스트》강아지 죽이면 난리 나는 영화🔥예고편 분석 및 총정리,무비인사이드 - Movie Inside,UCf6gOZVQZoCFmO_9-jl7Nfg,1,Film & Animation,,0,https://i.ytimg.com/vi/N3fR4wtb6ao/hqdefault.jpg,ko,ko,False,528,PT8M48S,hd,False,True,False,False,215515,1579,97
IkOKPKZ20Sw,KR,2026-06-28T05:03:18.997013+00:00,2026-06-27T08:30:15Z,롤권국,롤권국,PAKA,UCJpAwvQaZyCI5spAz7tipGA,20,Gaming,"파카, paka, 손인욱, 리그오브레전드",4,https://i.ytimg.com/vi/IkOKPKZ20Sw/hqdefault.jpg,ko,ko,False,1338,PT22M18S,hd,False,True,False,False,274624,1806,209
jgzXIm-p474,KR,2026-06-28T05:03:18.997021+00:00,2026-06-26T08:00:13Z,차가을 - 내 안부,차가을 - 내 안부,차가을ChaGaEul,UCJc2BQqAg2kM7NJ958OgD6A,10,Music,,0,https://i.ytimg.com/vi/jgzXIm-p474/hqdefault.jpg,ko,en,False,252,PT4M12S,hd,False,False,False,False,55404,2006,256
