video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
9cJGWOpQp_w,IQ,2026-07-15T03:44:39.832994+00:00,2026-07-13T15:00:07Z,Al Shami - Baby [Official Music Video] (2026) / الشامي - بي بي,Al Shami - Baby [Official Music Video] (2026) / الشامي - بي بي,Al Shami - الشامي,UCO-OdMztI8WPVoz_Dq9n48Q,10,Music,"al chami, el shami, el chami, الشامي, شامي, al shami music, al shami 2025, أغاني عربية, 2025 أغاني عربية, أغاني راب عربية, أغاني راب عربية 2025, إنتاج بلال دركي, shami, chami, new music, al shami, al chamy, el chamy, al shamy, el shamy, baby, al shami baby, al shami bebe, bebe, الشامي بي بي, بيبي, بي بي",27,https://i.ytimg.com/vi/9cJGWOpQp_w/hqdefault.jpg,ar,ar,False,217,PT3M37S,hd,True,True,False,False,2324143,110764,31623
Uc3cxBPwaLU,IQ,2026-07-15T03:44:39.833044+00:00,2026-07-14T15:00:26Z,Battlefield 6 Season 4 Naval Official Gameplay Trailer,Battlefield 6 Season 4 Naval Official Gameplay Trailer,Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,20,Gaming,"Battlefield 6 Season 4, Battlefield 6 Naval, Battlefield Naval, Battlefield Naval trailer, bf6 naval, bf6 naval trailer, bf naval trailer, Battlefield Trailer, Battlefield 6 trailer, bf6, bf6 trailer, bf6 season trailer, bf6 carrier assault, carrier assault, Video game trailer, trailers, bf trailer",17,https://i.ytimg.com/vi/Uc3cxBPwaLU/hqdefault.jpg,en,en,False,138,PT2M18S,hd,False,True,False,False,657748,51451,5301
NtAykcuF-fg,IQ,2026-07-15T03:44:39.833056+00:00,2026-07-14T09:53:14Z,نصف قلب 2️⃣ #15 سويت فخ الفويد في القارد الجديد !!؟,نصف قلب 2️⃣ #15 سويت فخ الفويد في القارد الجديد !!؟,مصطفى GAME OVER,UC3CFqU4KlktVPPJ1Km87pRg,20,Gaming,"ماين كرافت, minecraft",2,https://i.ytimg.com/vi/NtAykcuF-fg/hqdefault.jpg,ar,ar,False,2302,PT38M22S,hd,False,True,False,False,322594,31023,1533
pf-Le5p4CBg,IQ,2026-07-15T03:44:39.833066+00:00,2026-07-13T14:55:31Z,رأسك فوق القنا | الحاج باسم الكربلائي,رأسك فوق القنا | الحاج باسم الكربلائي,Basim Karbalaei / باسم الكربلائي,UCLlMiPx_v5jFahvImDu_EFQ,10,Music,"رأسك فوق القنا, باسم الكربلائي, Basim Karbalaei, عاشوراء 2026, محرم 1448, محرم 2026, عاشوراء الحسين, ashoura, muharram, لطميات محرم, محرم الحرام, عاشوراء1448, ندب, shia, شور, لطميات, رادود, hussein, iraq, المشايه, موكب, ندبيات, حسين, عاشوراء, ashura, عزاء, كربلاء, ندبية, مجلس, ملا, الإمام الحسين, imam, شيعه, محرم, مشايه, لطم, الاربعين, العراق, لطمية, بين الحرمين, الزيارة, هوسات, الامام, علي, فاطمة, زهراء, قصائد, قرايات, زينب, بيات ديجيتال, bayat digital",51,https://i.ytimg.com/vi/pf-Le5p4CBg/hqdefault.jpg,ar,ar,False,1114,PT18M34S,hd,False,True,False,False,132328,8659,557
sqENh2bHwgc,IQ,2026-07-15T03:44:39.833077+00:00,2026-07-14T09:00:26Z,كيف صرت ملك في يوم واحد؟ (نهاية صادمة 😱),كيف صرت ملك في يوم واحد؟ (نهاية صادمة 😱),مستر جيجي Mr GG,UC4wY9WpqrY-5g2ZGYP6_XxA,20,Gaming,"ماين كرافت, ماينكرافت, minecraft, فيلم الغني والفقير, فلم ماين كرافت, فلم الغني والفقير, فيلم ماين كرافت, العاب ماين كرافت, لعبه ماين كرافت, مستر جيجي, رانيا وجيجي, تحميل ماين كرافت, ماين كرافت الغني والفقير, سيد ماين كرافت, بيت ماين كرافت, افلام ماين كرافت, سيرفرات ماين كرافت, شيلات ماين كرافت, خليج كرافت, قصص ماين كرافت واقعية, مغامرات في ماين كرافت, ماين كرافت الجوال, تحديات مضحكة, العاب سعودية, العاب, بيت, mr gg, gg and rania, MR GG, MOVIE, STORY, gigi, ملك",33,https://i.ytimg.com/vi/sqENh2bHwgc/hqdefault.jpg,ar,ar,False,1936,PT32M16S,hd,False,True,False,False,332179,8009,560
yBpwBSvga2g,IQ,2026-07-15T03:44:39.833086+00:00,2026-07-14T15:00:03Z,فزعت الجيمان | محمد باقر الخاقاني ,فزعت الجيمان | محمد باقر الخاقاني ,محمد باقر الخاقاني / Mohamad Baqer Alkhaqani,UC1tc7PapZl85wvxStwhJoDQ,10,Music,"فزعت الجيمان, محمد باقر الخاقاني, Mohamad Baqer Alkhaqani, عاشوراء 2026, محرم 1448, محرم 2026, عاشوراء الحسين, ashoura, muharram, لطميات محرم, محرم الحرام, عاشوراء1448, ندب, shia, شور, لطميات, رادود, hussein, iraq, المشايه, موكب, ندبيات, حسين, عاشوراء, ashura, عزاء, كربلاء, ندبية, مجلس, ملا, الإمام الحسين, imam, شيعه, محرم, مشايه, لطم, الاربعين, العراق, لطمية, بين الحرمين, الزيارة, هوسات, الامام, علي, فاطمة, زهراء, قصائد, قرايات, زينب, بيات ديجيتال, bayat digital",51,https://i.ytimg.com/vi/yBpwBSvga2g/hqdefault.jpg,ar,ar,False,511,PT8M31S,hd,False,True,False,False,25742,2865,0
jRk-9lY6eRc,IQ,2026-07-15T03:44:39.833096+00:00,2026-07-14T10:04:25Z,ماين كرافت لكن 99 ليلة في الغابة و الثور قلب فينا العالم 😨,ماين كرافت لكن 99 ليلة في الغابة و الثور قلب فينا العالم 😨,D4 Extra,UCHrgHG2KbADeU5Nrr_A3i3Q,20,Gaming,"99 ليلة في الغابة, ماب 99 ليلة في الغابة, دليل 99 ليلة في الغابة, لعبة 99 ليلة في الغابة, اسرار 99 ليلة في الغابة, فئات 99 ليلة في الغابة, اغنية 99 ليلة في الغابة, روبلكس 99 ليلة في الغابة, 99 ليلة في الغابة روبلوكس, الزعماء في 99 ليلة في الغابة, ماين كرافت 99 ليلة في الغابة, حصن الطائفة 99 ليلة في الغابة, 99 ليلة في الغابة التحديث الجديد, تحدي 2000 ليلة في الغابة, 99 يوم في الغابة, ماب 99 يوم في الغابة مصري, اغنية ماب 99 يوم في الغابة, ماب 99 يوم في الغابه, لعبة 99 ليلة",19,https://i.ytimg.com/vi/jRk-9lY6eRc/hqdefault.jpg,ar,ar,False,1125,PT18M45S,hd,False,True,False,False,129791,2985,124
GctGBtAvGzg,IQ,2026-07-15T03:44:39.833106+00:00,2026-07-14T12:26:40Z,ياعمنه روينه | سيد سلام الحسيني,ياعمنه روينه | سيد سلام الحسيني,سيد سلام الحسيني Sayyed Salam Alhusaini ll,UChA06_EmzEWjCtvZi-NYOmg,10,Music,"سيد, سلام, الحسيني, sayyed, salam, alhusaini, ندب, shia, شور, لطميات, رادود, hussein, iraq, المشايه, موكب, ندبيات, حسين, عاشوراء, ashura, muharram, عزاء, كربلاء, ندبية, مجلس, ملا, الإمام الحسين, imam, شيعه, محرم, مشايه, لطم, الاربعين, العراق, لطمية, بين الحرمين, الزيارة, هوسات, الامام, علي, فاطمة, زهراء, قصائد, قرايات, زينب, bayat digital, ثاري الهجر ذباح, اذان العشق, لطميات حسينية, سيد سلام الحسيني, بندرية القاسم, يلابس ثياب العرس, فزاعي, حب الحسين, هيهات من الذلة, محرم 1447, محرم 1448, محرم 1448 هجري, ياعمنه روينه",58,https://i.ytimg.com/vi/GctGBtAvGzg/hqdefault.jpg,ar,ar,False,484,PT8M4S,hd,False,True,False,False,16598,2082,0
ukgijNwteTs,IQ,2026-07-15T03:44:39.833115+00:00,2026-07-13T09:00:07Z,مستر لحمة سيسكن معنا في نفس البيت😨في ماين كرافت !,مستر لحمة سيسكن معنا في نفس البيت😨في ماين كرافت !,رانيا كيمنك Rania Gaming,UCh33aZgo6x94hCIjA_l86JA,20,Gaming,"ماين كرافت, ماينكرافت, minecraft, فيلم الغني والفقير, فلم ماين كرافت, فيلم ماين كرافت, العاب ماين كرافت, لعبه ماين كرافت, مستر جيجي, رانيا وجيجي, ماين كرافت الغني والفقير, افلام ماين كرافت, mr gg, رانيا وجيجي ماين كرافت, قصص رانيا وجيجي, مغامرات رانيا في ماين كرافت, ماين كرافت قصص, ضحك وتحديات ماين كرافت, أفلام ماين كرافت قصيرة, مودات ماين كرافت الجوال, جيجي ورانيا, رانيا كيمنك",22,https://i.ytimg.com/vi/ukgijNwteTs/hqdefault.jpg,ar,ar,False,1903,PT31M43S,hd,True,True,False,False,456173,10839,690
B4KsRWIPBB4,IQ,2026-07-15T03:44:39.833123+00:00,2026-07-12T10:55:11Z,اجت ام البخت || بعراقك يا حسين || #مدين_العياشي,اجت ام البخت || بعراقك يا حسين || #مدين_العياشي,مدين العياشي,UCmzbWbgFsj5uPY6pjtxvOnw,10,Music,"مدين العياشي, العاشي, مدين, فاطمة, حسين, ابو عبد الله, محرم, قصائد, لطميات, افراح, مشاية, اربعينية, جديد ملا ميدين, موسم الحج, محمد باقر الخاقاني, شور, لطم, عباس عجيد العامري, باسم الكربلائي, مرتضى حرب, سيد فاقد, مجتبى الكعبي, حيدر الفريجي, كربلاء, نجف, الكاظمين, مباشر, شيعة, سنة, 2025, 2026, الامام, علي امير المؤمنين, استشهاد",34,https://i.ytimg.com/vi/B4KsRWIPBB4/hqdefault.jpg,ar,ar,False,586,PT9M46S,hd,False,True,False,False,152360,7782,420
