video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
sjObcLMAajc,IQ,2026-07-09T04:30:39.140033+00:00,2026-07-06T18:43:26Z,حرق الخيم | الحاج باسم الكربلائي,حرق الخيم | الحاج باسم الكربلائي,Basim Karbalaei / باسم الكربلائي,UCLlMiPx_v5jFahvImDu_EFQ,10,Music,"حرق الخيم, باسم الكربلائي, Basim Karbalaei, عاشوراء 2026, محرم 1448, محرم 2026, عاشوراء الحسين, ashoura, muharram, لطميات محرم, محرم الحرام, عاشوراء1448, ندب, shia, شور, لطميات, رادود, hussein, iraq, المشايه, موكب, ندبيات, حسين, عاشوراء, ashura, عزاء, كربلاء, ندبية, مجلس, ملا, الإمام الحسين, imam, شيعه, محرم, مشايه, لطم, الاربعين, العراق, لطمية, بين الحرمين, الزيارة, هوسات, الامام, علي, فاطمة, زهراء, قصائد, قرايات, زينب, بيات ديجيتال, bayat digital",51,https://i.ytimg.com/vi/sjObcLMAajc/hqdefault.jpg,ar,ar,False,1322,PT22M2S,hd,False,True,False,False,368281,19710,1111
hQUVIT8m-c0,IQ,2026-07-09T04:30:39.140079+00:00,2026-07-07T15:00:03Z,"Stray Kids ""THIS & THAT"" Trailer","Stray Kids ""THIS & THAT"" Trailer",JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,10,Music,"Stray Kids, 스트레이 키즈, SKZ, 스키즈, 방찬, BANG CHAN, 리노, LEE KNOW, 창빈, CHANGBIN, 현진, 황현진, HYUNJIN, 한, 한지성, HAN, 필릭스, FELIX, 용복, 승민, 김승민, SEUNGMIN, 아이엔, I.N, stray kids comeback, 스트레이 키즈 컴백, 스키즈 컴백, skz comeback, skz, SKZ Teaser, 스키즈 티저, 스트레이 키즈 티저, skz teaser, Stray Kids teaser, skz teaser video, stray kids mv teaser, skz mv teaser, SKZ THIS & THAT, Stray Kids THIS & THAT, 스트레이 키즈 트레일러, 스키즈 트레일러, 스키즈 컴백 트레일러, 스트레이 키즈 컴백 트레일러, SKZ This & That, Stray Kids This & That, This & that, THIS & THAT",47,https://i.ytimg.com/vi/hQUVIT8m-c0/hqdefault.jpg,en,ko,False,184,PT3M4S,hd,False,True,False,False,1954621,367416,23881
tGiInV2FYg8,IQ,2026-07-09T04:30:39.140091+00:00,2026-07-07T10:00:14Z,لازم انفذ اواومر اختي رانيا لمدة 24 ساعة في ماين كرافت,لازم انفذ اواومر اختي رانيا لمدة 24 ساعة في ماين كرافت,مستر جيجي Mr GG,UC4wY9WpqrY-5g2ZGYP6_XxA,20,Gaming,"ماين كرافت, ماينكرافت, minecraft, فيلم الغني والفقير, فلم ماين كرافت, فلم الغني والفقير, فيلم ماين كرافت, العاب ماين كرافت, لعبه ماين كرافت, مستر جيجي, رانيا وجيجي, تحميل ماين كرافت, ماين كرافت الغني والفقير, سيد ماين كرافت, بيت ماين كرافت, افلام ماين كرافت, سيرفرات ماين كرافت, شيلات ماين كرافت, خليج كرافت, قصص ماين كرافت واقعية, مغامرات في ماين كرافت, ماين كرافت الجوال, تحديات مضحكة, العاب سعودية, العاب, بيت, mr gg, gg and rania, MR GG, MOVIE, STORY, gigi",32,https://i.ytimg.com/vi/tGiInV2FYg8/hqdefault.jpg,ar,ar,False,2148,PT35M48S,hd,True,True,False,False,626115,14554,1093
nYDBkp2qHlE,IQ,2026-07-09T04:30:39.140101+00:00,2026-07-08T20:14:50Z,حبيب الملايين | سيد فاقد الموسوي,حبيب الملايين | سيد فاقد الموسوي,سيد فاقد الموسوي,UCcg5Y8NL7g6tYHZPpYzw3bQ,10,Music,"Nay Network, سيد فاقد, قناة سيد فاقد, سيد فاقد الموسوي, المنشد سيد فاقد, قصايد حسينية, محرم الحرام, شهر محرم, باسم الكربلائي, احمد الساعدي, علي الدلفي, اجمل قصائد, المشاية, لطميات, مولد, نعي, نعي سيد فاقد, نعي محرم, كربلاء, الامام الحسين, حسيني",21,https://i.ytimg.com/vi/nYDBkp2qHlE/hqdefault.jpg,ar,ar,False,492,PT8M12S,hd,False,True,False,False,24174,3915,352
N7QrztDKc1g,IQ,2026-07-09T04:30:39.140110+00:00,2026-07-08T18:31:34Z,The Semester Begins TRAILER 🎓 | Next Update! 📣 | Avatar World,The Semester Begins TRAILER 🎓 | Next Update! 📣 | Avatar World,Avatar World®,UCS8aYl-nrvf9uYCimUigR9g,20,Gaming,"avatar world, avatar world city life, avatar world secrets, avatar world update, kids games, avatarworld, avtar world, pazu, pazuworld, pazugames, pazu world, pazu games, pazugame, pazu avatar world, pazu 2024, pazu hacks, avatar world promo code, house maker, avatar world house maker, avatar world new update, avatar world by pazu, аватар ворлд, аватар world, avatarworldbypazu, avatar world@",25,https://i.ytimg.com/vi/N7QrztDKc1g/hqdefault.jpg,en,,False,43,PT43S,hd,False,False,False,False,112943,6718,681
PuJ-laPlKJ4,IQ,2026-07-09T04:30:39.140119+00:00,2026-07-08T09:59:18Z,ماين كرافت لكن انا وجيجي وعبوسي وكعبول هربنا من سجن فوق الغيوم وسبايدرمان انقذنا 😨😱 #فلم_ماين_كرافت,ماين كرافت لكن انا وجيجي وعبوسي وكعبول هربنا من سجن فوق الغيوم وسبايدرمان انقذنا 😨😱 #فلم_ماين_كرافت,عبوسي وكعبول وجيجي,UCxLS7B_GKzScGAydjJZKIcg,22,People & Blogs,"عليشكو, عائلة المتدعبلين, Alishko, ديفور, ماين كرافت, ماينكرافت, minecraft, Alishko فلم ماين كرافت, الغني والفقير, مون كرافت, اغاني ماين كرافت, عليشكو فيلم ماين كرافت, افلام ماين كرافت, فلم, رانيا، جيجي, جيجي ورانيا, مستر جيجي, رانيا وجيجي, رانيا كيمنك, #افلام_ماين_كرافت, دعبولة, دعبول, دعبول ودعبولة, عبوسي, كعبول, عبوسي وكعبول, جيجي الصغير, ازم انفذ اواومر اختي رانيا لمدة 24 ساعة",28,https://i.ytimg.com/vi/PuJ-laPlKJ4/hqdefault.jpg,ar,ar,False,618,PT10M18S,hd,False,True,False,False,87950,1121,52
PqDhPWlXp_8,IQ,2026-07-09T04:30:39.140128+00:00,2026-07-06T13:54:51Z,نعش الانتصار - جبار الحريشاوي - اشتاكينه يابو القناص - هوسات لتشييع سيد الولي - مشتاكه طهران لصوتك ,نعش الانتصار - جبار الحريشاوي - اشتاكينه يابو القناص - هوسات لتشييع سيد الولي - مشتاكه طهران لصوتك ,Jabbar AlHurashawi - جبار الحريشاوي,UCo26O4dZshiHRRs-Lx8wDuA,10,Music,,0,https://i.ytimg.com/vi/PqDhPWlXp_8/hqdefault.jpg,ar,ar,False,564,PT9M24S,hd,False,True,False,False,223072,8001,269
NdvqHc56lE0,IQ,2026-07-09T04:30:39.140137+00:00,2026-07-08T17:59:03Z,Dune: Part Three | Official Trailer,Dune: Part Three | Official Trailer,Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,1,Film & Animation,"Action, Anya Taylor-Joy, Brian K Vaughan, Charlotte Rampling, Coming Soon, Denis Villeneuve, Dune, Dune Messiah, Dune: Part Three, Florence Pugh, Ida Brooke, Isaach De Bankolé, Jason Momoa, Javier Bardem, Messiah, Nakoa-Wolf Momoa, Rebecca Ferguson, Robert Pattinson, Sci Fi, Timothée Chalamet, Trilogy, Warner Bros, Zendaya",23,https://i.ytimg.com/vi/NdvqHc56lE0/hqdefault.jpg,en,en-US,False,171,PT2M51S,hd,True,False,False,False,5100104,245461,14388
aGvHMwZqOrY,IQ,2026-07-09T04:30:39.140146+00:00,2026-07-08T10:04:02Z,99 ليلة في الغابة - الغزال صار يلاحقنا 😨,99 ليلة في الغابة - الغزال صار يلاحقنا 😨,D4 Extra,UCHrgHG2KbADeU5Nrr_A3i3Q,20,Gaming,"99 ليلة في الغابة, ماب 99 ليلة في الغابة, دليل 99 ليلة في الغابة, لعبة 99 ليلة في الغابة, اسرار 99 ليلة في الغابة, فئات 99 ليلة في الغابة, اغنية 99 ليلة في الغابة, روبلكس 99 ليلة في الغابة, 99 ليلة في الغابة روبلوكس, الزعماء في 99 ليلة في الغابة, ماين كرافت 99 ليلة في الغابة, حصن الطائفة 99 ليلة في الغابة, 99 ليلة في الغابة التحديث الجديد, تحدي 2000 ليلة في الغابة, 99 يوم في الغابة, ماب 99 يوم في الغابة مصري, اغنية ماب 99 يوم في الغابة, ماب 99 يوم في الغابه, لعبة 99 ليلة",19,https://i.ytimg.com/vi/aGvHMwZqOrY/hqdefault.jpg,ar,ar,False,1373,PT22M53S,hd,False,True,False,False,115200,1732,62
m60P0ZHPTxg,IQ,2026-07-09T04:30:39.140156+00:00,2026-07-05T07:50:26Z,أول زيارة,أول زيارة,Release - Topic,UCHKkV4qJD4j39FyVrEYo2zA,10,Music,"محمد الحلفي, أول زيارة",2,https://i.ytimg.com/vi/m60P0ZHPTxg/hqdefault.jpg,ar,ar,False,246,PT4M6S,hd,False,True,False,False,13437,190,0
-X7ovIbDTF0,IQ,2026-07-09T04:30:39.140164+00:00,2026-07-07T10:25:41Z,نصف قلب 2️⃣ #12 مصيبة في البيت !!؟,نصف قلب 2️⃣ #12 مصيبة في البيت !!؟,مصطفى GAME OVER,UC3CFqU4KlktVPPJ1Km87pRg,20,Gaming,"ماين كرافت, minecraft",2,https://i.ytimg.com/vi/-X7ovIbDTF0/hqdefault.jpg,ar,ar,False,2827,PT47M7S,hd,False,True,False,False,428907,37861,2443
TtJcopc__UE,IQ,2026-07-09T04:30:39.140172+00:00,2026-07-06T16:32:30Z,"نصرت البدر - صرتي زينة حصريا 2026 , Nasrat Al Bader - Serti Zena Exclusive 2026","نصرت البدر - صرتي زينة حصريا 2026 , Nasrat Al Bader - Serti Zena Exclusive 2026",ستوديوهات نصرت البدر,UCG9NsIXjajFP_TNkidggUjw,10,Music,"نصرت البدر, اغاني نصرت البدر, nasrat lbader, nasrat lbadr, nassrat el bader, nassrat el badr, nasrat l badr, nasrat al badr, مؤسسة البدر للثقافة والاعلام, ستوديوهات نصرت البدر, صرتي زينة",11,https://i.ytimg.com/vi/TtJcopc__UE/hqdefault.jpg,ar,ar,False,220,PT3M40S,hd,False,True,False,False,49241,2090,304
uFYhvXtLVgE,IQ,2026-07-09T04:30:39.140180+00:00,2026-07-08T18:00:27Z,قتال مصطفى ضد بيرو !؟ || ولكن !,قتال مصطفى ضد بيرو !؟ || ولكن !,ALKRKY,UCKZQE5HN6RLa6r_MrOkw93w,20,Gaming,"سالار, الكركي, ماينكرافت, ماين كرافت",4,https://i.ytimg.com/vi/uFYhvXtLVgE/hqdefault.jpg,ar,ar,False,4046,PT1H7M26S,hd,False,True,False,False,51210,5332,291
SnzTbVfhqkA,IQ,2026-07-09T04:30:39.140188+00:00,2026-07-06T08:12:37Z,Sirti Zina,Sirti Zina,Nasrat Al Badr - Topic,UCUA3AmgwDc2faXMGGMEMKVA,10,Music,"Nasrat Al Badr, Sirti Zina, صرتي زينه",3,https://i.ytimg.com/vi/SnzTbVfhqkA/hqdefault.jpg,en,ar,False,219,PT3M39S,hd,False,True,False,False,15316,202,0
