video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
u8Y-n6tSG6Q,IL,2026-06-17T05:24:47.801598+00:00,2026-06-08T12:00:10Z,עדן בן זקן - לופ שלא נגמר (Prod. By Matan Dror),עדן בן זקן - לופ שלא נגמר (Prod. By Matan Dror),עדן בן זקן - הערוץ הרשמי,UCt927ZDEsYMJL_8PXqMiVhg,10,Music,"עדן בן זקן, עומר אדם, אייל גולן, שרית חדד, איתי לוי, gsi ci zei, פאר טסי, דודו אהרון, משה פרץ, חיים שלי, לופ שלא נגמר, Matan Dror",12,https://i.ytimg.com/vi/u8Y-n6tSG6Q/hqdefault.jpg,iw,iw,False,174,PT2M54S,hd,False,True,False,False,740650,4880,273
Swiz1XyfhcI,IL,2026-06-17T05:24:47.801644+00:00,2026-06-16T15:00:03Z,Shrek 5 | Official Teaser Trailer,Shrek 5 | Official Teaser Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/Swiz1XyfhcI/hqdefault.jpg,en-US,en-US,False,82,PT1M22S,hd,True,True,False,False,1364071,50486,0
9AtKCxmDhOw,IL,2026-06-17T05:24:47.801655+00:00,2026-06-14T11:00:38Z,הפכתי לכלב וברחתי מהכלא!,הפכתי לכלב וברחתי מהכלא!,ניקו,UC-dl8Au4Gmmv8P7SzH991ww,20,Gaming,"רובלוקס, roblox, ניקו, nico, מצחיק",5,https://i.ytimg.com/vi/9AtKCxmDhOw/hqdefault.jpg,iw,iw,False,837,PT13M57S,hd,False,True,False,False,41095,1035,50
yUr_PlWs0RA,IL,2026-06-17T05:24:47.801664+00:00,2026-06-09T08:00:13Z,נס X סטילה - מי כמוני (Prod. By Stilla),נס X סטילה - מי כמוני (Prod. By Stilla),Ness Ve Stilla,UCKyBvXUc-TZvaXXta1igICg,10,Music,"נס וסטילה, סטילה, נס, נס וזטיחה, מי כוני, מי כמוני, גם וגם וגם, שמאל וימין, טל מוסרי הבוגד, הלם תרבות, חרבו דרבו, במפרים, harbu darbu, ness and stilla stilla, stilla, isreaeli rappers, israeli rap, drill",18,https://i.ytimg.com/vi/yUr_PlWs0RA/hqdefault.jpg,iw,zxx,False,187,PT3M7S,hd,False,True,False,False,488201,5655,624
locuQ-skySE,IL,2026-06-17T05:24:47.801673+00:00,2026-06-16T16:00:02Z,Heartstopper Forever | Official Trailer | Netflix,Heartstopper Forever | Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"alice oseman, heartstopper, heartstopper forever, heartstopper news, joe locke, kit connor, olivia rodrigo, olivia rodrigo stupid song, stupid song, you seem pretty sad for a girl so in love",10,https://i.ytimg.com/vi/locuQ-skySE/hqdefault.jpg,en,en-US,False,134,PT2M14S,hd,True,True,False,False,366140,35893,2425
4ilFj1Dn91w,IL,2026-06-17T05:24:47.801681+00:00,2026-06-14T20:14:12Z,לייב חירום | הורסים את הקלאן מקום #1 בישראל..😡,לייב חירום | הורסים את הקלאן מקום #1 בישראל..😡,TheCohen,UCLd_HE2306q-Y9ZB805GyBA,20,Gaming,"דה כהן, TheCohen, דה, כהן, אוהד, מאסטר אוהד, רונאלד, דה קוהן, דה כהן לייב, לייב דה כהן, ליב, אגדי, אגדי אתה חופץ, בראול, סטארס, ברול סטרס, סטפן, סטפן לגר, הזמר סטפן לגר, זמר, שירים, עומר אדם, אייל גולן, סטטיק, דה כוהן, לייב, לייב כהן, אינדה גיים, אינדה, קווין רובין, אופק אדנק, אופק, רובלוקס, לייב דה כהן רובלוקס, רובולוקס, רובלוקוס, לייב גדול, לייב עם אופק אדנק, לייב ספיישל, לייב רובלוקס, צייד הסקאמרים ברובלוקס, צייד הסקאמרים בלייב רובלוקס, רבלוקס",43,https://i.ytimg.com/vi/4ilFj1Dn91w/hqdefault.jpg,iw,iw,False,9754,PT2H42M34S,hd,False,True,False,False,55589,2634,143
ZyduzceLKhs,IL,2026-06-17T05:24:47.801691+00:00,2026-06-02T14:00:06Z,Al Shami x Leen Hayek - Aayesh La Oyounak [Official Video] (2026) / الشامي ولين الحايك - عايش لعيونك,Al Shami x Leen Hayek - Aayesh La Oyounak [Official Video] (2026) / الشامي ولين الحايك - عايش لعيونك,Al Shami - الشامي,UCO-OdMztI8WPVoz_Dq9n48Q,10,Music,"al chami, el shami, el chami, الشامي, شامي, al shami music, al shami 2025, أغاني عربية, 2025 أغاني عربية, أغاني راب عربية, أغاني راب عربية 2025, إنتاج بلال دركي, shami, chami, new music, al shami, al chamy, el chamy, al shamy, el shamy, Aayesh La Oyounak, leen hayek, leen al hayek, leen el hayek, al shami leen hayek, al shami and leen hayek, الشامي ولين الحايك عايش لعيونك, الشامي ولين الحايك, عايش لعيونك",29,https://i.ytimg.com/vi/ZyduzceLKhs/hqdefault.jpg,ar,ar,False,222,PT3M42S,hd,True,True,False,False,12643169,235847,63810
HLMX2w3cwuE,IL,2026-06-17T05:24:47.801700+00:00,2026-06-02T22:15:01Z,God of War Laufey - Gameplay Reveal Trailer | PS5 Games,God of War Laufey - Gameplay Reveal Trailer | PS5 Games,PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,20,Gaming,"PlayStation, PS5, video games, next gen, Sony, state of play, god of war, God of War Laufey, Official Gameplay Reveal",9,https://i.ytimg.com/vi/HLMX2w3cwuE/hqdefault.jpg,en,en-US,False,1425,PT23M45S,hd,True,True,False,False,7787841,440196,31809
_BE6aVJgM98,IL,2026-06-17T05:24:47.801707+00:00,2026-06-08T15:00:07Z,FORMULA BRAWL RACE #1 #FormulaBrawl,FORMULA BRAWL RACE #1 #FormulaBrawl,Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game, marble, formula brawl, brawl race, brawl racing, bolt, 8-bit, max, spike",15,https://i.ytimg.com/vi/_BE6aVJgM98/hqdefault.jpg,en,en,False,179,PT2M59S,hd,False,True,False,False,8992689,163518,21616
KdOlwXM6mVE,IL,2026-06-17T05:24:47.801715+00:00,2026-06-16T07:00:12Z,נועם בתן - תמיד רציתי עוד,נועם בתן - תמיד רציתי עוד,נועם בתן - Noam Bettan,UCsiCi_sCRrRxP6WgJqvb4VA,10,Music,"נועם בתן, תמיד רציתי עוד",2,https://i.ytimg.com/vi/KdOlwXM6mVE/hqdefault.jpg,iw,iw,False,202,PT3M22S,hd,False,True,False,False,74970,4808,507
mtC4sjABZNw,IL,2026-06-17T05:24:47.801723+00:00,2026-06-16T16:01:06Z,Hexed | Teaser Trailer,Hexed | Teaser Trailer,Walt Disney Animation Studios,UC_976xMxPgzIa290Hqtk-9g,1,Film & Animation,"Disney, Walt Disney Animation Studios, Disney Animation, Walt Disney, Animation",5,https://i.ytimg.com/vi/mtC4sjABZNw/hqdefault.jpg,en,en,False,138,PT2M18S,hd,True,True,False,False,1124730,26221,3660
cN3qD3Xwu2k,IL,2026-06-17T05:24:47.801730+00:00,2026-06-14T11:00:21Z,הם ריגלו אחרינו!,הם ריגלו אחרינו!,BluxPlays,UCswRxzPrG06VTY1BwEI_0OA,20,Gaming,"אליאור בילוקס, ELIORBLUX, בילוקס פלייז, בילוקספלייז, אליאור, בילוקס, פיפא, פתיחת חבילות, כדורגל, משחקים, מצחיק, קריירה, פעם מלך תמיד מלך, ֿאולטימייט טים, כדורגל ישראלי, ולוגים, אתגרי אוכל, בילוקס FC, דניאל פרץ, מונדיאל, בילוקסיניו, בילוקס אפסי, בילוקס אף סי, מונדיאל 2026, ריגלו, ריגול",26,https://i.ytimg.com/vi/cN3qD3Xwu2k/hqdefault.jpg,iw,,False,1174,PT19M34S,hd,False,True,False,False,48808,2852,236
L5eaNgpHElg,IL,2026-06-17T05:24:47.801739+00:00,2026-06-02T21:00:30Z,פאר טסי - שיר האותיות (Prod. By Matan Dror),פאר טסי - שיר האותיות (Prod. By Matan Dror),פאר טסי Peer Tasi,UCSx_QCA0BUAholvQs8xk4Ww,10,Music,"פאר טסי, peer tasi, עדן חסון, ישי ריבו, עדן בן זקן, עומר אדם, בניה ברבי, איתי לוי, שרית אביטן, מוט טקה, אייל גולן, דודו אהרון, ליאור נרקיס, אושר כהן, מושיקו מור, שיר האותיות, ילדי השטח",17,https://i.ytimg.com/vi/L5eaNgpHElg/hqdefault.jpg,iw,iw,False,247,PT4M7S,hd,False,True,False,False,497133,5041,454
2EP71ZiSkRQ,IL,2026-06-17T05:24:47.801747+00:00,2026-06-16T17:00:38Z,Honest Trailers | Mortal Kombat II,Honest Trailers | Mortal Kombat II,Screen Junkies,UCOpcACMWblDls9Z6GERVi1A,1,Film & Animation,,0,https://i.ytimg.com/vi/2EP71ZiSkRQ/hqdefault.jpg,en,en,False,518,PT8M38S,hd,False,True,False,False,192471,10623,924
x69cfPINk70,IL,2026-06-17T05:24:47.801755+00:00,2026-06-16T20:48:49Z,SHARKBITE FUN CHALLENGE!,SHARKBITE FUN CHALLENGE!,BaconVrx,UCWNcQx-N9nFa9sSv_teNkNw,20,Gaming,,0,https://i.ytimg.com/vi/x69cfPINk70/hqdefault.jpg,en,en,False,6,PT6S,hd,False,True,False,False,1530475,5798,0
XAspw-uiHZc,IL,2026-06-17T05:24:47.801762+00:00,2026-06-10T07:00:15Z,עדן חסון - הלוואי שטוב לך,עדן חסון - הלוואי שטוב לך,עדן חסון - Eden Hason,UCFmc1S3LEovsxhK73yi6_gg,10,Music,,0,https://i.ytimg.com/vi/XAspw-uiHZc/hqdefault.jpg,iw,iw,False,200,PT3M20S,hd,False,True,False,False,320725,2119,227
fEkFkFZyx5w,IL,2026-06-17T05:24:47.801769+00:00,2026-06-11T16:00:13Z,Shion | New Hero Gameplay Trailer | Overwatch,Shion | New Hero Gameplay Trailer | Overwatch,PlayOverwatch,UClOf1XXinvZsy4wKPAkro2A,20,Gaming,"Overwatch 2, Overwatch",2,https://i.ytimg.com/vi/fEkFkFZyx5w/hqdefault.jpg,en,en,False,122,PT2M2S,hd,True,True,False,False,1155817,51253,4516
gv8Wgbtawzc,IL,2026-06-17T05:24:47.801776+00:00,2026-06-15T11:15:16Z,"בנות עם 100,000 גביעים נגד בנים נובים...","בנות עם 100,000 גביעים נגד בנים נובים...",מאפין,UCOynje_62pbbYMCUCYafHkQ,20,Gaming,"מאפין, MUFFIN, צוככןמ, brawl stars, ברול סטארס, מאפין בראול סטארס, מאפין עדכון, מאפין דמויות חדשות",8,https://i.ytimg.com/vi/gv8Wgbtawzc/hqdefault.jpg,iw,iw,False,992,PT16M32S,hd,False,True,False,False,30930,867,59
fgOAXi6yQso,IL,2026-06-17T05:24:47.801784+00:00,2026-06-16T07:00:06Z,אילנה ונועה קירל - אישה אייקונית (Prod. by Navi),אילנה ונועה קירל - אישה אייקונית (Prod. by Navi),Noa Kirel,UC7sHZrh1-mdwyBLq52m1MSw,10,Music,"נועה קירל, אילנה קירל, אישה אייקונית",3,https://i.ytimg.com/vi/fgOAXi6yQso/hqdefault.jpg,iw,iw,False,177,PT2M57S,hd,False,True,False,False,337120,3454,228
Kf3c53eX7Lg,IL,2026-06-17T05:24:47.801792+00:00,2026-06-09T16:00:09Z,Cyclops: The Fearless Leader | Character Reveal Trailer | Marvel Rivals,Cyclops: The Fearless Leader | Character Reveal Trailer | Marvel Rivals,Marvel Rivals,UCWzmOSSiSPbVnVu3ZAyDx2w,20,Gaming,"Marvel Rivals, Cyclops, Cyclops Reveal Trailer, Marvel, Marvel Games",5,https://i.ytimg.com/vi/Kf3c53eX7Lg/hqdefault.jpg,en,,False,61,PT1M1S,hd,False,False,False,False,3248604,83465,6568
qiJMyRwLYWQ,IL,2026-06-17T05:24:47.801799+00:00,2026-06-16T11:07:48Z,חושף את רשימת החברים שלי בבראול סטארס.. (לא תאמינו!!),חושף את רשימת החברים שלי בבראול סטארס.. (לא תאמינו!!),HarelBS,UCi-fdA1DC-Jhfefrjti7GpQ,20,Gaming,"הראל בראול סטארס, אלופי העולם, בראול סטארס, הראל אלוף ישראל בבראול",4,https://i.ytimg.com/vi/qiJMyRwLYWQ/hqdefault.jpg,iw,iw,False,807,PT13M27S,hd,False,False,False,False,15020,733,48
