video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
ReDAxNBuZLc,TZ,2026-01-26T03:01:43.361710+00:00,2026-01-17T21:02:26Z,D Voice feat Zuchu - Baridi (Official Visualizer),D Voice feat Zuchu - Baridi (Official Visualizer),D Voice,UCxKoKHs7YwjE_6nL6U36BsQ,10,Music,"music, diamond platnumz, swahili kid, umenifunza, bambam, mpeni taarifa, lolo, chori chori, kama wengine, mungu baba, nimezama, mtamu, turudiane, mbosso, zuchu, lava lava, millard ayo, msanii, singeli, bongo, simba, yanga, wasafi, amapiano, trailer, trending, new music, wimbo mpya, tajiri, sele, shu, wcb, simulizi, dulla makabila, meja kunta",35,https://i.ytimg.com/vi/ReDAxNBuZLc/hqdefault.jpg,en,en-US,False,190,PT3M10S,hd,False,False,False,False,1069129,20098,1144
fJaAYcERf3Y,TZ,2026-01-26T03:01:43.361750+00:00,2026-01-03T13:15:05Z,Jana Nayagan - Official Trailer | Thalapathy Vijay | Pooja Hegde | H Vinoth | Anirudh | KVN,Jana Nayagan - Official Trailer | Thalapathy Vijay | Pooja Hegde | H Vinoth | Anirudh | KVN,KVN PRODUCTIONS,UC3DOgauBYLQQXdH1siGjfpw,1,Film & Animation,"KVN Production, KVN, Jana Nayagan, VIjay, thalapathy vijay, vijay birthday video, Jananayagan, Vijay movie, Vijay new movie, Jana Nayagan teaser, Jana Nayagan trailer, Jana Nayagan Update, Jana Nayagan Trailer, I am Coming, I am waiting, Jana Nayagan Official Trailer, Thalapathy Kacheri, Thalapathy Movie Trailer, Jana Nayagan Movie Trailer, Trending Trailer, Vijay last movie, Vijay Last movie trailer, One last dance, Pooja Hedge, Anirudh, Bobby Deol, Mamitha Baiju, TVK",28,https://i.ytimg.com/vi/fJaAYcERf3Y/hqdefault.jpg,en,ta,False,172,PT2M52S,hd,True,True,False,False,38053625,1483864,105373
pH2izyQBuzA,TZ,2026-01-26T03:01:43.361762+00:00,2026-01-18T11:01:33Z,SENEGAL vs MOROCCO - Penalty Shootout | Final Africa Cup of Nations 2025 | eFootball PES,SENEGAL vs MOROCCO - Penalty Shootout | Final Africa Cup of Nations 2025 | eFootball PES,Football Live,UCxvz6hylB7hsKKK38FE5vXg,20,Gaming,,0,https://i.ytimg.com/vi/pH2izyQBuzA/hqdefault.jpg,en,en,False,731,PT12M11S,hd,False,True,False,False,823502,2590,159
uQ8_vOjnjak,TZ,2026-01-26T03:01:43.361771+00:00,2026-01-21T10:00:06Z,Vanillah feat Alikiba - Tamu Chungu (Official Music Video),Vanillah feat Alikiba - Tamu Chungu (Official Music Video),Vanillah,UC880VljlTIsEPzVf7wKrdlA,10,Music,"Alikiba, Vanillah, Trending Music, Swahili Music, Kenya music, ugandan music, Nigeria Music, Tamu, Chungu, Tamu Chungu, New Video, Afropop, BongoFleva, Tanzania Music",14,https://i.ytimg.com/vi/uQ8_vOjnjak/hqdefault.jpg,en,en,False,302,PT5M2S,hd,False,True,False,False,479404,17745,2314
Mzw2ttJD2qQ,TZ,2026-01-26T03:01:43.361779+00:00,2025-12-22T14:00:04Z,The Odyssey | Official Trailer,The Odyssey | Official Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/Mzw2ttJD2qQ/hqdefault.jpg,en-US,en-US,False,114,PT1M54S,hd,True,True,False,False,32784642,551017,27775
UAYC2FqhMvo,TZ,2026-01-26T03:01:43.361787+00:00,2026-01-23T07:30:13Z,Esperance Tunis vs Simba SC | CAF CHAMPIONS LEAGUE 2025/26,Esperance Tunis vs Simba SC | CAF CHAMPIONS LEAGUE 2025/26,ElBlancoyRojo,UCRBrakYUedNFPLC1e0UZ_oQ,20,Gaming,"Pro evolution soccer 2017, PES 2017, Champions League 2025/2026, Champions League, CAF Champions League 2025/2026, CAF Champions League, eFootball 2026, SP Football Life 2026, Football Life 2026",9,https://i.ytimg.com/vi/UAYC2FqhMvo/hqdefault.jpg,en,en,False,1021,PT17M1S,hd,False,True,False,False,38456,62,6
e5AIWpLER9M,TZ,2026-01-26T03:01:43.361795+00:00,2026-01-18T22:59:12Z,Emanuel nicarios_Mengi kwa ajili yangu(lyrics video),Emanuel nicarios_Mengi kwa ajili yangu(lyrics video),Emanuel Nicarios,UCwZgrpUKQiVzCWtFsALxHeQ,10,Music,,0,https://i.ytimg.com/vi/e5AIWpLER9M/hqdefault.jpg,sw,en,False,220,PT3M40S,hd,False,True,False,False,115050,1125,129
_Dfc89TY-aA,TZ,2026-01-26T03:01:43.361802+00:00,2025-12-24T14:00:00Z,Peaky Blinders: The Immortal Man | Official Teaser | Netflix,Peaky Blinders: The Immortal Man | Official Teaser | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Barry Keoghan, Cillian Murphy, Conspiracy, Netflix, Netflix 2026, Netflix Teasers, New on Netflix, Packy Lee, Peaky Blinders, Rebecca Ferguson, Sophie Rundle, Stephen Graham, Steven Knight, Tense, The Immortal Man, Tim Roth, Tom Harper, drama, film, teaser",20,https://i.ytimg.com/vi/_Dfc89TY-aA/hqdefault.jpg,en,en-US,False,71,PT1M11S,hd,True,True,False,False,8118243,203568,5975
Ti4-Txv4gDw,TZ,2026-01-26T03:01:43.361809+00:00,2026-01-19T15:49:23Z,🔴LIVE | Yanga SC 6 - 0 Mashujaa - NBC Premier League 2025/26 | Video Game Simulation,🔴LIVE | Yanga SC 6 - 0 Mashujaa - NBC Premier League 2025/26 | Video Game Simulation,Football StreamZone,UCa3dXeYM4_mYJqxPgNL8b8g,20,Gaming,"Yanga SC vs Mashujaa Live Match, Yanga SC vs Mashujaa live stream, Yanga SC vs Mashujaa, Tanzanian Premier League 25/26 live, Yanga SC vs Mashujaa live, Tanzanian Premier League 25/26 live match today, football live, Yanga SC vs Mashujaa live streaming, Yanga SC vs Mashujaa live score, Yanga SC vs Mashujaa live english commentary, Mashujaa live, Mashujaa, Yanga SC vs Mashujaa 25/26",13,https://i.ytimg.com/vi/Ti4-Txv4gDw/hqdefault.jpg,en,en-US,False,14471,PT4H1M11S,sd,False,True,False,False,48226,0,0
6mFI1ykxAXg,TZ,2026-01-26T03:01:43.361817+00:00,2026-01-21T03:07:33Z,Mahmud Bin Asraf - Papaoutai - Afro Soul | Music Video,Mahmud Bin Asraf - Papaoutai - Afro Soul | Music Video,MahmudBinAsrafVEVO,UCBHpKSBIuK0grzOV4JxPHeQ,10,Music,"Mahmud Bin Asraf, jahinmusic, World",3,https://i.ytimg.com/vi/6mFI1ykxAXg/hqdefault.jpg,en,fr,False,274,PT4M34S,hd,False,True,False,False,2605220,75710,4030
9VPSFxU-Jq8,TZ,2026-01-26T03:01:43.361825+00:00,2025-12-21T14:53:33Z,Speed does Africa 🌍 (Official Trailer),Speed does Africa 🌍 (Official Trailer),IShowSpeed,UCWsDFcIhY2DBi3GB5uykGXA,20,Gaming,ishowspeed,1,https://i.ytimg.com/vi/9VPSFxU-Jq8/hqdefault.jpg,en,en,False,77,PT1M17S,hd,False,True,False,False,2621540,133643,18735
cdl6suKzfSU,TZ,2026-01-26T03:01:43.361833+00:00,2026-01-17T15:13:20Z,REAL MADRID 2 - 0 LEVANTE UD | RESUMEN LALIGA EA SPORTS,REAL MADRID 2 - 0 LEVANTE UD | RESUMEN LALIGA EA SPORTS,LALIGA EA SPORTS,UCTv-XvfzLX3i4IGWAm4sbmA,17,Sports,"Real Madrid, Real Madrid CF, Levante UD, Real Madrid Levante, Real Madrid vs Levante, LaLiga, jornada 20 laliga ea sports, laliga ea sports, highlights Real Madrid Levante, resumen Real Madrid Levante, goles Real Madrid, Kylian Mbappé, gol Mbappé, penalti Mbappé, Raúl Asencio, Santiago Bernabéu, primera victoria Arbeloa, Álvaro Arbeloa, mejores momentos fútbol, partido LaLiga, liga española, highlights fútbol, resumen fútbol, madrid, levante",25,https://i.ytimg.com/vi/cdl6suKzfSU/hqdefault.jpg,es,es,False,192,PT3M12S,hd,False,True,False,False,2511810,40899,1255
CmDAk34NKZE,TZ,2026-01-26T03:01:43.361840+00:00,2026-01-25T13:15:06Z,"FreshBoys, Dayoo - Umerogwa/Sio Bure (Official Music Video)","FreshBoys, Dayoo - Umerogwa/Sio Bure (Official Music Video)",FreshBoys,UCqMbDXzl3ZX4o7J2zK07-mA,10,Music,"FreshBoys, new generation, trending, viral, siobure, umerogwa, dayooumerogwa, freshboysdayoo, freshboyzumerogwa, freshboysdayoumerogwa, umerogwasiobure",11,https://i.ytimg.com/vi/CmDAk34NKZE/hqdefault.jpg,en-US,sw,False,232,PT3M52S,hd,True,False,False,False,26058,2097,306
