video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
ReDAxNBuZLc,TZ,2026-01-24T02:30:35.219097+00:00,2026-01-17T21:02:26Z,D Voice feat Zuchu - Baridi (Official Visualizer),D Voice feat Zuchu - Baridi (Official Visualizer),D Voice,UCxKoKHs7YwjE_6nL6U36BsQ,10,Music,"music, diamond platnumz, swahili kid, umenifunza, bambam, mpeni taarifa, lolo, chori chori, kama wengine, mungu baba, nimezama, mtamu, turudiane, mbosso, zuchu, lava lava, millard ayo, msanii, singeli, bongo, simba, yanga, wasafi, amapiano, trailer, trending, new music, wimbo mpya, tajiri, sele, shu, wcb, simulizi, dulla makabila, meja kunta",35,https://i.ytimg.com/vi/ReDAxNBuZLc/hqdefault.jpg,en,en-US,False,190,PT3M10S,hd,False,False,False,False,826288,18320,1080
dxpOyudIXuY,TZ,2026-01-24T02:30:35.219136+00:00,2025-12-26T12:23:31Z,"FAST & FURIOUS 11 (2026) - First Trailer | Vin Diesel, Cristiano Ronaldo","FAST & FURIOUS 11 (2026) - First Trailer | Vin Diesel, Cristiano Ronaldo",US Studio,UCehUxf1EphIIDyHmyK6rOGQ,24,Entertainment,,0,https://i.ytimg.com/vi/dxpOyudIXuY/hqdefault.jpg,en,en,False,96,PT1M36S,hd,False,True,False,False,2454511,20476,525
pH2izyQBuzA,TZ,2026-01-24T02:30:35.219149+00:00,2026-01-18T11:01:33Z,SENEGAL vs MOROCCO - Penalty Shootout | Final Africa Cup of Nations 2025 | eFootball PES,SENEGAL vs MOROCCO - Penalty Shootout | Final Africa Cup of Nations 2025 | eFootball PES,Football Live,UCxvz6hylB7hsKKK38FE5vXg,20,Gaming,,0,https://i.ytimg.com/vi/pH2izyQBuzA/hqdefault.jpg,en,en,False,731,PT12M11S,hd,False,True,False,False,787317,2471,155
uQ8_vOjnjak,TZ,2026-01-24T02:30:35.219158+00:00,2026-01-21T10:00:06Z,Vanillah feat Alikiba - Tamu Chungu (Official Music Video),Vanillah feat Alikiba - Tamu Chungu (Official Music Video),Vanillah,UC880VljlTIsEPzVf7wKrdlA,10,Music,"Alikiba, Vanillah, Trending Music, Swahili Music, Kenya music, ugandan music, Nigeria Music, Tamu, Chungu, Tamu Chungu, New Video, Afropop, BongoFleva, Tanzania Music",14,https://i.ytimg.com/vi/uQ8_vOjnjak/hqdefault.jpg,en,en,False,302,PT5M2S,hd,False,True,False,False,370905,15747,2115
fJaAYcERf3Y,TZ,2026-01-24T02:30:35.219166+00:00,2026-01-03T13:15:05Z,Jana Nayagan - Official Trailer | Thalapathy Vijay | Pooja Hegde | H Vinoth | Anirudh | KVN,Jana Nayagan - Official Trailer | Thalapathy Vijay | Pooja Hegde | H Vinoth | Anirudh | KVN,KVN PRODUCTIONS,UC3DOgauBYLQQXdH1siGjfpw,1,Film & Animation,"KVN Production, KVN, Jana Nayagan, VIjay, thalapathy vijay, vijay birthday video, Jananayagan, Vijay movie, Vijay new movie, Jana Nayagan teaser, Jana Nayagan trailer, Jana Nayagan Update, Jana Nayagan Trailer, I am Coming, I am waiting, Jana Nayagan Official Trailer, Thalapathy Kacheri, Thalapathy Movie Trailer, Jana Nayagan Movie Trailer, Trending Trailer, Vijay last movie, Vijay Last movie trailer, One last dance, Pooja Hedge, Anirudh, Bobby Deol, Mamitha Baiju, TVK",28,https://i.ytimg.com/vi/fJaAYcERf3Y/hqdefault.jpg,en,ta,False,172,PT2M52S,hd,True,True,False,False,37778792,1481702,105153
rjoI9tFvVX8,TZ,2026-01-24T02:30:35.219175+00:00,2026-01-18T23:22:59Z,🔴Live : Morocco vs Senegal I The Final I Africa Cup of Nations 2026 I eFootball Pes 21 Gameplay,🔴Live : Morocco vs Senegal I The Final I Africa Cup of Nations 2026 I eFootball Pes 21 Gameplay,Munna,UCxeXR8JqzNAOxAfS_ACtFdQ,20,Gaming,"munna, football, football gameplay, game, pes, epes, soccer league, premier league, live, live football, match, football live, live football match, soccer live, live soccer, 2025, afcon, caf, africa, african, africa cup of nations, final, final match, senegal, morocco, senegal vs morocco, morocco vs senegal, senegal morocco match, morocco senegal match, senegal live match, morocco live match, senegal vs morocco final, morocco vs senegal final, sadio mane, africa cup of nations final, brahim",36,https://i.ytimg.com/vi/rjoI9tFvVX8/hqdefault.jpg,en,zxx,False,619,PT10M19S,hd,False,True,False,False,746644,2574,5
e5AIWpLER9M,TZ,2026-01-24T02:30:35.219185+00:00,2026-01-18T22:59:12Z,Emanuel nicarios_Mengi kwa ajili yangu(lyrics video),Emanuel nicarios_Mengi kwa ajili yangu(lyrics video),Emanuel Nicarios,UCwZgrpUKQiVzCWtFsALxHeQ,10,Music,,0,https://i.ytimg.com/vi/e5AIWpLER9M/hqdefault.jpg,sw,en,False,220,PT3M40S,hd,False,True,False,False,82832,833,89
Mzw2ttJD2qQ,TZ,2026-01-24T02:30:35.219193+00:00,2025-12-22T14:00:04Z,The Odyssey | Official Trailer,The Odyssey | Official Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/Mzw2ttJD2qQ/hqdefault.jpg,en-US,en-US,False,114,PT1M54S,hd,True,True,False,False,32609751,549814,27740
GyJDKDBNGtI,TZ,2026-01-24T02:30:35.219201+00:00,2026-01-23T07:00:10Z,Al Ahly SC vs Young Africans SC | CAF CHAMPIONS LEAGUE 2025/26,Al Ahly SC vs Young Africans SC | CAF CHAMPIONS LEAGUE 2025/26,ElBlancoyRojo,UCRBrakYUedNFPLC1e0UZ_oQ,20,Gaming,"Pro evolution soccer 2017, PES 2017, Champions League 2025/2026, Champions League, CAF Champions League 2025/2026, CAF Champions League, eFootball 2026, SP Football Life 2026, Football Life 2026",9,https://i.ytimg.com/vi/GyJDKDBNGtI/hqdefault.jpg,en,en,False,968,PT16M8S,hd,False,True,False,False,40121,50,10
uo-7yqHqW8Y,TZ,2026-01-24T02:30:35.219209+00:00,2026-01-09T14:59:37Z,Licky Tones - Usiniache (Official Video),Licky Tones - Usiniache (Official Video),Licky Tones,UCc8Y1W2GHPqjezqCHmFHykw,22,People & Blogs,,0,https://i.ytimg.com/vi/uo-7yqHqW8Y/hqdefault.jpg,en,sw,False,191,PT3M11S,hd,False,True,False,False,663390,12359,756
