video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
0XPu7POgZS4,TZ,2026-01-05T04:16:37.033778+00:00,2025-12-27T08:10:48Z,Zuchu feat Diamond Platnumz - Inama (Official Music Video),Zuchu feat Diamond Platnumz - Inama (Official Music Video),Zuchu,UCOn8zDM533kqzhIA8c3NFbQ,10,Music,"diamond platnumz, wana, kwaru, hakuna kulala, raha, nisamehe, bedroom, jeje, gere, bachela, dodo, alikiba, diamond, yope, yope remix, kwangwaru, afro east, wcb, nandy, aslay, mama, corona, lava lava, harmonize, wasafi, the story book, rayvanny, tetema, zuchu, mauzauza, ashua, amaboko, nyumba ndogo, wizkid, burna boy, sukari, davido, mwambieni, highlights, new music, trending, music video, d voice, simba, yanga, love, music, song, inama, simba day, mwananchi, marioo, singeli, diamond zuchu, ccm, oluwa",56,https://i.ytimg.com/vi/0XPu7POgZS4/hqdefault.jpg,en,sw,False,174,PT2M54S,hd,False,True,False,False,2530131,58303,4042
dxpOyudIXuY,TZ,2026-01-05T04:16:37.033819+00:00,2025-12-26T12:23:31Z,"FAST & FURIOUS 11 (2026) - First Trailer | Vin Diesel, Cristiano Ronaldo","FAST & FURIOUS 11 (2026) - First Trailer | Vin Diesel, Cristiano Ronaldo",US Studio,UCehUxf1EphIIDyHmyK6rOGQ,24,Entertainment,,0,https://i.ytimg.com/vi/dxpOyudIXuY/hqdefault.jpg,en,en,False,96,PT1M36S,hd,False,True,False,False,863847,8496,177
vAO7iIGGakk,TZ,2026-01-05T04:16:37.033830+00:00,2026-01-04T19:05:01Z,🔴 LIVE: Morocco vs Tanzania 🔴 AFCON 2025/2026 - Round of 16 ⚽ Match Today Simulation,🔴 LIVE: Morocco vs Tanzania 🔴 AFCON 2025/2026 - Round of 16 ⚽ Match Today Simulation,Torcida Gamers,UCNaJguAvBzQH4y4Av8jQuRw,20,Gaming,"Morocco vs Tanzania, Morocco vs Tanzania live, Tanzania vs Morocco, Morocco vs Tanzania live streaming, goals of Morocco vs Tanzania match 04/01/2026, Morocco vs Tanzania live today, Round of 16 - Africa Cup of Nations 2025 matches, Watch Morocco vs Tanzania live, Morocco vs Tanzania match, Morocco, Tanzania, Watch Morocco live, Watch Tanzania live",13,https://i.ytimg.com/vi/vAO7iIGGakk/hqdefault.jpg,en,en,False,7466,PT2H4M26S,hd,False,True,False,False,109953,192,3
1fkOhj33R2I,TZ,2026-01-05T04:16:37.033840+00:00,2025-12-25T21:04:15Z,Harmonize & Mbosso - Leo ( Official Visualizer ),Harmonize & Mbosso - Leo ( Official Visualizer ),Harmonize,UCwIKyl0V5Cb5WRTazrhg-2A,10,Music,"harmonize, harmonize new song, harmonize songs, Harmonize 2024 Music, Harmonize All Music, Harmonize Yanga Bingwa, konde boy, Harmonize Latest Songs, Harmonize Furaha, Rudeboy ft Harmonize, Harmonize Ft Rudeboy, Rudeboy - Best Couple, Harmonize - Best Couple, Kidedea, Harmonize Kidedea, S2kizzy Kidedea, Ibraah Friend Zone, Harmonize Friend Zone, Harmonize Ft Ibraah, Friend Zone, Mbosso, Leo, harmonize ft mbosso, Mbosso leo, Harmonize Leo, mbosso ft harmonize",26,https://i.ytimg.com/vi/1fkOhj33R2I/hqdefault.jpg,en,sw,False,226,PT3M46S,hd,False,True,False,False,2285515,59024,5807
wHuWmjXsReU,TZ,2026-01-05T04:16:37.033849+00:00,2026-01-01T17:00:08Z,Marvel Television’s Wonder Man | Official Trailer,Marvel Television’s Wonder Man | Official Trailer,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/wHuWmjXsReU/hqdefault.jpg,en,en,False,130,PT2M10S,hd,True,True,False,False,7387645,142687,5974
h4lTgIHnoX0,TZ,2026-01-05T04:16:37.033858+00:00,2026-01-04T17:26:04Z,REAL MADRID 5 - 1 REAL BETIS | RESUMEN LALIGA EA SPORTS,REAL MADRID 5 - 1 REAL BETIS | RESUMEN LALIGA EA SPORTS,LALIGA EA SPORTS,UCTv-XvfzLX3i4IGWAm4sbmA,17,Sports,"Real Madrid, Real Betis, Betis, Madrid, Real Madrid Real Betis, Real Madrid vs Real Betis, LaLiga, jornada 18 laliga ea sports, laliga ea sports, highlights Real Madrid Betis, resumen Real Madrid Betis, goles Real Madrid, goles Betis, Gonzalo, hat trick Gonzalo, Raúl Asencio, Cucho Hernández, Fran García, Santiago Bernabéu, goleada Real Madrid, mejores momentos fútbol, partido LaLiga, liga española, highlights fútbol, resumen fútbol, Hattrick Gonzalo, Goles Gonzalo, Rodrygo",28,https://i.ytimg.com/vi/h4lTgIHnoX0/hqdefault.jpg,es,es,False,195,PT3M15S,hd,False,True,False,False,1697607,45854,1332
hC1lSNjADxc,TZ,2026-01-05T04:16:37.033867+00:00,2026-01-01T22:40:07Z,"Bruce Melodie - Pom Pom (Official Video) ft.  Diamond Platnumz , Brown Joel ","Bruce Melodie - Pom Pom (Official Video) ft.  Diamond Platnumz , Brown Joel ",Bruce Melodie,UCbp-tIRMJP4SwLjYlJCrolA,10,Music,,0,https://i.ytimg.com/vi/hC1lSNjADxc/hqdefault.jpg,en,en,False,265,PT4M25S,hd,False,True,False,False,1074014,60925,9952
AfQ13jsLDms,TZ,2026-01-05T04:16:37.033875+00:00,2025-12-30T14:00:05Z,Stranger Things 5 | Finale Trailer | Netflix,Stranger Things 5 | Finale Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Caleb McLaughlin, Charlie Heaton, Chief Hopper, David Harbour, Dustin, Eleven, Finn Wolfhard, Gaten Matarazzo, Jamie Campbell Bower, Joe Keery, Jonathan Byers, Joyce Byers, Lucas, Max, Maya Hawke, Mike Wheeler, Millie Bobby Brown, Nancy Wheeler, Natalia Dyer, Netflix, Noah Schnapp, Robin Buckley, Sadie Sink, Steve Harrington, Stranger Things 5, Will Byers, Winona Ryder",27,https://i.ytimg.com/vi/AfQ13jsLDms/hqdefault.jpg,en,en-US,False,97,PT1M37S,hd,True,True,False,False,13864643,310835,24832
-PfSBpE3Xhc,TZ,2026-01-05T04:16:37.033885+00:00,2025-12-30T19:42:06Z,🔴Tunisia vs Tanzania Live I CAF Africa Cup of Nations 2025 Full Match Streaming I PES 21 Simulation,🔴Tunisia vs Tanzania Live I CAF Africa Cup of Nations 2025 Full Match Streaming I PES 21 Simulation,Goal Post,UChO7kZ5qoYbrmI5Wb0BnwvQ,20,Gaming,"gameplay, live, live game, live gameplay, pes, football, football gameplay, football live, live football, live match, match, tunisia, tanzania, tunisia vs tanzania, tanzania vs tunisia, tunisia vs tanzania live, tanzania vs tunisia live, tanzania live, tunisia live, africa, african, caf, caf 2025, africa cup of nation, caf africa cup of nations, caf africa cup of nations 2025, africa cup of nations 2025",27,https://i.ytimg.com/vi/-PfSBpE3Xhc/hqdefault.jpg,en,und,False,598,PT9M58S,hd,False,True,False,False,115812,217,0
Oc97GhGcl8I,TZ,2026-01-05T04:16:37.033894+00:00,2025-12-29T15:00:06Z,Chino Kidd Ft Halima - Pembe (Official Music Video),Chino Kidd Ft Halima - Pembe (Official Music Video),Chino Kidd,UCloQBRhpbi7vXY8Jfw2Jh4Q,10,Music,,0,https://i.ytimg.com/vi/Oc97GhGcl8I/hqdefault.jpg,en,lg,False,338,PT5M38S,hd,False,True,False,False,216605,6509,1460
