video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
0XPu7POgZS4,TZ,2026-01-04 02:44:34.698233+00:00,2025-12-27 08:10:48+00:00,Zuchu feat Diamond Platnumz - Inama (Official Music Video),Zuchu feat Diamond Platnumz - Inama (Official Music Video),Zuchu,UCOn8zDM533kqzhIA8c3NFbQ,10,Music,"diamond platnumz, wana, kwaru, hakuna kulala, raha, nisamehe, bedroom, jeje, gere, bachela, dodo, alikiba, diamond, yope, yope remix, kwangwaru, afro east, wcb, nandy, aslay, mama, corona, lava lava, harmonize, wasafi, the story book, rayvanny, tetema, zuchu, mauzauza, ashua, amaboko, nyumba ndogo, wizkid, burna boy, sukari, davido, mwambieni, highlights, new music, trending, music video, d voice, simba, yanga, love, music, song, inama, simba day, mwananchi, marioo, singeli, diamond zuchu, ccm, oluwa",56,https://i.ytimg.com/vi/0XPu7POgZS4/hqdefault.jpg,en,sw,False,174,PT2M54S,hd,False,True,False,False,2361756,56896,4002
dxpOyudIXuY,TZ,2026-01-04 02:44:34.698264+00:00,2025-12-26 12:23:31+00:00,"FAST & FURIOUS 11 (2026) - First Trailer | Vin Diesel, Cristiano Ronaldo","FAST & FURIOUS 11 (2026) - First Trailer | Vin Diesel, Cristiano Ronaldo",US Studio,UCehUxf1EphIIDyHmyK6rOGQ,24,Entertainment,,0,https://i.ytimg.com/vi/dxpOyudIXuY/hqdefault.jpg,en,en,False,96,PT1M36S,hd,False,True,False,False,761461,7636,153
-PfSBpE3Xhc,TZ,2026-01-04 02:44:34.698275+00:00,2025-12-30 19:42:06+00:00,🔴Tunisia vs Tanzania Live I CAF Africa Cup of Nations 2025 Full Match Streaming I PES 21 Simulation,🔴Tunisia vs Tanzania Live I CAF Africa Cup of Nations 2025 Full Match Streaming I PES 21 Simulation,Goal Post,UChO7kZ5qoYbrmI5Wb0BnwvQ,20,Gaming,"gameplay, live, live game, live gameplay, pes, football, football gameplay, football live, live football, live match, match, tunisia, tanzania, tunisia vs tanzania, tanzania vs tunisia, tunisia vs tanzania live, tanzania vs tunisia live, tanzania live, tunisia live, africa, african, caf, caf 2025, africa cup of nation, caf africa cup of nations, caf africa cup of nations 2025, africa cup of nations 2025",27,https://i.ytimg.com/vi/-PfSBpE3Xhc/hqdefault.jpg,en,und,False,598,PT9M58S,hd,False,True,False,False,115672,217,0
1fkOhj33R2I,TZ,2026-01-04 02:44:34.698285+00:00,2025-12-25 21:04:15+00:00,Harmonize & Mbosso - Leo ( Official Visualizer ),Harmonize & Mbosso - Leo ( Official Visualizer ),Harmonize,UCwIKyl0V5Cb5WRTazrhg-2A,10,Music,"harmonize, harmonize new song, harmonize songs, Harmonize 2024 Music, Harmonize All Music, Harmonize Yanga Bingwa, konde boy, Harmonize Latest Songs, Harmonize Furaha, Rudeboy ft Harmonize, Harmonize Ft Rudeboy, Rudeboy - Best Couple, Harmonize - Best Couple, Kidedea, Harmonize Kidedea, S2kizzy Kidedea, Ibraah Friend Zone, Harmonize Friend Zone, Harmonize Ft Ibraah, Friend Zone, Mbosso, Leo, harmonize ft mbosso, Mbosso leo, Harmonize Leo, mbosso ft harmonize",26,https://i.ytimg.com/vi/1fkOhj33R2I/hqdefault.jpg,en,sw,False,226,PT3M46S,hd,False,True,False,False,2171302,57905,5733
wHuWmjXsReU,TZ,2026-01-04 02:44:34.698293+00:00,2026-01-01 17:00:08+00:00,Marvel Television’s Wonder Man | Official Trailer,Marvel Television’s Wonder Man | Official Trailer,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/wHuWmjXsReU/hqdefault.jpg,en,en,False,130,PT2M10S,hd,True,True,False,False,6890926,136060,5726
mXLDe3jpO_w,TZ,2026-01-04 02:44:34.698301+00:00,2025-12-29 21:06:19+00:00,Zambia v Morocco | Match in 3 | CAF Africa Cup of Nations Morocco 2025,Zambia v Morocco | Match in 3 | CAF Africa Cup of Nations Morocco 2025,SuperSport,UCZH6G3Z5XINU6r92QN1l5Lw,17,Sports,"Morocco, Zambia, Zambia vs. Morocco",3,https://i.ytimg.com/vi/mXLDe3jpO_w/hqdefault.jpg,en,en,False,195,PT3M15S,hd,False,True,False,False,278703,2900,276
Oc97GhGcl8I,TZ,2026-01-04 02:44:34.698309+00:00,2025-12-29 15:00:06+00:00,Chino Kidd Ft Halima - Pembe (Official Music Video),Chino Kidd Ft Halima - Pembe (Official Music Video),Chino Kidd,UCloQBRhpbi7vXY8Jfw2Jh4Q,10,Music,,0,https://i.ytimg.com/vi/Oc97GhGcl8I/hqdefault.jpg,en,lg,False,338,PT5M38S,hd,False,True,False,False,193548,6113,1436
AfQ13jsLDms,TZ,2026-01-04 02:44:34.698317+00:00,2025-12-30 14:00:05+00:00,Stranger Things 5 | Finale Trailer | Netflix,Stranger Things 5 | Finale Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Caleb McLaughlin, Charlie Heaton, Chief Hopper, David Harbour, Dustin, Eleven, Finn Wolfhard, Gaten Matarazzo, Jamie Campbell Bower, Joe Keery, Jonathan Byers, Joyce Byers, Lucas, Max, Maya Hawke, Mike Wheeler, Millie Bobby Brown, Nancy Wheeler, Natalia Dyer, Netflix, Noah Schnapp, Robin Buckley, Sadie Sink, Steve Harrington, Stranger Things 5, Will Byers, Winona Ryder",27,https://i.ytimg.com/vi/AfQ13jsLDms/hqdefault.jpg,en,en-US,False,97,PT1M37S,hd,True,True,False,False,13770296,310393,24817
SWXBeMJBOeQ,TZ,2026-01-04 02:44:34.698325+00:00,2025-12-30 18:51:33+00:00,🔴LIVE: TANZANIA VS TUNISIA | AFRICA CUP OF NATIONS 2025 | SIMULATION GAMEPLAY,🔴LIVE: TANZANIA VS TUNISIA | AFRICA CUP OF NATIONS 2025 | SIMULATION GAMEPLAY,KickOff TV,UC6eHLMQdDR911429ywEYpfQ,20,Gaming,,0,https://i.ytimg.com/vi/SWXBeMJBOeQ/hqdefault.jpg,en,en,False,10439,PT2H53M59S,hd,False,True,False,False,98058,0,3
hC1lSNjADxc,TZ,2026-01-04 02:44:34.698332+00:00,2026-01-01 22:40:07+00:00,"Bruce Melodie - Pom Pom (Official Video) ft.  Diamond Platnumz , Brown Joel ","Bruce Melodie - Pom Pom (Official Video) ft.  Diamond Platnumz , Brown Joel ",Bruce Melodie,UCbp-tIRMJP4SwLjYlJCrolA,10,Music,,0,https://i.ytimg.com/vi/hC1lSNjADxc/hqdefault.jpg,en,en,False,265,PT4M25S,hd,False,True,False,False,856774,53549,8515
fJaAYcERf3Y,TZ,2026-01-04 02:44:34.698340+00:00,2026-01-03 13:15:05+00:00,Jana Nayagan - Official Trailer | Thalapathy Vijay | Pooja Hegde | H Vinoth | Anirudh | KVN,Jana Nayagan - Official Trailer | Thalapathy Vijay | Pooja Hegde | H Vinoth | Anirudh | KVN,KVN PRODUCTIONS,UC3DOgauBYLQQXdH1siGjfpw,1,Film & Animation,"KVN Production, KVN, Jana Nayagan, VIjay, thalapathy vijay, vijay birthday video, Jananayagan, Vijay movie, Vijay new movie, Jana Nayagan teaser, Jana Nayagan trailer, Jana Nayagan Update, Jana Nayagan Trailer, I am Coming, I am waiting, Jana Nayagan Official Trailer, Thalapathy Kacheri, Thalapathy Movie Trailer, Jana Nayagan Movie Trailer, Trending Trailer, Vijay last movie, Vijay Last movie trailer, One last dance, Pooja Hedge, Anirudh, Bobby Deol, Mamitha Baiju, TVK",28,https://i.ytimg.com/vi/fJaAYcERf3Y/hqdefault.jpg,en,ta,False,172,PT2M52S,hd,True,True,False,False,18277549,1048901,73695
qBW365V_s5U,TZ,2026-01-04 02:44:34.698348+00:00,2025-12-30 21:06:13+00:00,🔴 LIVE: Tanzania vs Tunisia | AFCON 2025 | Full Match Simulation,🔴 LIVE: Tanzania vs Tunisia | AFCON 2025 | Full Match Simulation,Torcida Gamers,UCNaJguAvBzQH4y4Av8jQuRw,20,Gaming,"Tanzania vs Tunisia, Tanzania vs Tunisia live, Tunisia vs Tanzania, Tanzania vs Tunisia live streaming, goals of Tanzania vs Tunisia match 30/12/2025, Tanzania vs Tunisia live today, Africa Cup of Nations 2025 matches, Watch Tanzania vs Tunisia live, Tanzania vs Tunisia match, Tanzania, Tunisia, Watch Tanzania live, Watch Tunisia live",13,https://i.ytimg.com/vi/qBW365V_s5U/hqdefault.jpg,en,en,False,10966,PT3H2M46S,hd,False,True,False,False,62937,68,0
hMUrBwFc10w,TZ,2026-01-04 02:44:34.698356+00:00,2025-12-24 07:00:07+00:00,B2k Mnyama feat Ibraah -  Ipo siku (Official Music Video),B2k Mnyama feat Ibraah -  Ipo siku (Official Music Video),B2K Mnyama,UC9u7HHIL4D5Y1cjCjxqc-jw,10,Music,"TANZANIA, B2K, BONGO, MAKAMBAKO, WASAFI, STARBEAT, Diamond, Diamond Platnumz, Harmonize, Zuchu, Maandamano, Samia Suluhu, Tundu lisu, Rema, 50 Cent, Diddy, Oluwa, Enjoy, Sumu, jux ft diamond platnumz, alikiba ft marioo, mama samia, nay wamitego, yanga, haji manara, diamond platnumz, harmonize, Warnermusicgroup, Hiphop, diamondplatinum, alikiba, utu, mabantu, zuch, burnaboy, marioo, RoyalTour, simba, wizikid, hajimanara, skudu, Simba Sports Club, tanzania, tupobusy, mandamano, 2025, alibadiri, Trending, MerryChristamas",49,https://i.ytimg.com/vi/hMUrBwFc10w/hqdefault.jpg,en,sw,False,237,PT3M57S,hd,False,True,False,False,493045,14452,1523
KaVyJ-T0LxY,TZ,2026-01-04 02:44:34.698364+00:00,2025-12-26 15:00:40+00:00,"FAST X: Part 2 (2026) - First Trailer | Vin Diesel, Christiano Rolando","FAST X: Part 2 (2026) - First Trailer | Vin Diesel, Christiano Rolando",TA Trailers,UC2SO1R77M34CAJtWKGDTQ6w,1,Film & Animation,"fast x part 2 trailer, fast and furious 2026, vin diesel fast x, fast and furious sequel, vin diesel, christiano rolando, fast and furious 11 trailer, fast and furious 11 2026, fast and furious official trailer, fast and furious upcoming movie, fast and furious new sequel, vin diesel new movie, fast x movie trailer, fast and furious action scenes, fast and furious cast, fast and furious release date, fast and furious fan reaction",17,https://i.ytimg.com/vi/KaVyJ-T0LxY/hqdefault.jpg,en,en,False,78,PT1M18S,hd,False,True,False,False,664505,8498,583
lK_NHSngKVE,TZ,2026-01-04 02:44:34.698383+00:00,2026-01-03 22:33:38+00:00,MALI vs TUNISIE Penalty Shootout - Coupe d'Afrique des Nations 2025 | Simulation PES,MALI vs TUNISIE Penalty Shootout - Coupe d'Afrique des Nations 2025 | Simulation PES,Football Live,UCxvz6hylB7hsKKK38FE5vXg,20,Gaming,"mali vs tunisie, mali vs tunisie en direct, mali vs tunisie can 2025, mali vs tunisie en direct aujourd'hui, mali vs tunisie coupe d'afrique des nations 2025, mali vs tunisie match en direct, mali en direct aujourd'hui, mali match en direct, tunisie en direct aujourd'hui, tunisie match en direct, coupe d'afrique des nations 2025, coupe d'afrique des nations 2025 en direct aujourd'hui",12,https://i.ytimg.com/vi/lK_NHSngKVE/hqdefault.jpg,en,en,False,3405,PT56M45S,hd,False,True,False,False,299829,726,3
