video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
4g3AG2EqDpM,RS,2026-04-22T03:48:19.654495+00:00,2026-04-16T10:00:06Z,Buba Corelli - Topovska,Buba Corelli - Topovska,IMPERIA,UCaWaxupwQ7Pssm94Xcxi8LA,10,Music,,0,https://i.ytimg.com/vi/4g3AG2EqDpM/hqdefault.jpg,hr,bs,False,128,PT2M8S,hd,True,True,False,False,3059528,56341,1662
AjFk1cY265I,RS,2026-04-22T03:48:19.654530+00:00,2026-04-10T16:29:45Z,Digital Circus Ep 9 Finale [TRAILER],Digital Circus Ep 9 Finale [TRAILER],GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/AjFk1cY265I/hqdefault.jpg,en,en,False,70,PT1M10S,hd,True,True,False,False,24198083,1553121,110679
eY4WrbiZLqQ,RS,2026-04-22T03:48:19.654540+00:00,2026-04-18T18:00:37Z,MOMCHADIJA igra GTA V Trke,MOMCHADIJA igra GTA V Trke,Momchadija,UC6TF5SR1h1Vc4V0LOAtuW2w,24,Entertainment,momchadija,1,https://i.ytimg.com/vi/eY4WrbiZLqQ/hqdefault.jpg,sr,sr,False,1001,PT16M41S,hd,False,True,False,False,199696,8667,272
IaZKywV4jVQ,RS,2026-04-22T03:48:19.654547+00:00,2026-04-16T12:00:06Z,Seksi - Plantaža (Official Video),Seksi - Plantaža (Official Video),Crni Cerak TV,UCtmMJ50FQfi_Ep3nSnnvouQ,10,Music,,0,https://i.ytimg.com/vi/IaZKywV4jVQ/hqdefault.jpg,sr,sr,False,134,PT2M14S,hd,False,True,False,False,419283,10589,271
Xt4X4FvXk2A,RS,2026-04-22T03:48:19.654553+00:00,2026-04-16T13:00:08Z,Street Fighter | Official Trailer (2026 Movie),Street Fighter | Official Trailer (2026 Movie),Paramount Pictures,UCF9imwPMSGz4Vq1NiTWCC7g,1,Film & Animation,,0,https://i.ytimg.com/vi/Xt4X4FvXk2A/hqdefault.jpg,en,en-US,False,173,PT2M53S,hd,True,True,False,False,14594358,273552,22887
7B0-WJ5QYsc,RS,2026-04-22T03:48:19.654559+00:00,2026-04-18T15:00:06Z,Brawl Talk: 3 NEW Brawlers!,Brawl Talk: 3 NEW Brawlers!,Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game, 3 new brawlers, new brawlers, brawl talk",10,https://i.ytimg.com/vi/7B0-WJ5QYsc/hqdefault.jpg,en,en,False,666,PT11M6S,hd,True,True,False,False,13669244,570893,42217
POAbIzf-iFQ,RS,2026-04-22T03:48:19.654565+00:00,2026-04-16T10:00:45Z,Topovska,Topovska,Buba Corelli - Topic,UCS0QzK63VuLmYBSMH6IcEUA,10,Music,"Buba Corelli, Topovska",2,https://i.ytimg.com/vi/POAbIzf-iFQ/hqdefault.jpg,en,sr,False,128,PT2M8S,hd,False,True,False,False,425221,4404,0
MSdghdelbAw,RS,2026-04-22T03:48:19.654570+00:00,2026-04-16T17:15:02Z,METRO 2039 | Official Reveal Trailer,METRO 2039 | Official Reveal Trailer,metrovideogame,UC6XGqPhLktO4equS99J2ENw,20,Gaming,"METRO 2039, Metro Exodus, Metro Redux, Metro 2033, Metro Last Light, Xbox Series, PlayStation 5, PS5, PC, Steam, Deep Silver, 4A Games, FPS, Artyom, Moscow, Apocalypse, Wasteland, Dmitry Glukhovsky, STALKER, New Metro",20,https://i.ytimg.com/vi/MSdghdelbAw/hqdefault.jpg,en-GB,en,False,372,PT6M12S,hd,True,False,False,False,1155011,107472,9057
vUKgJqz6I5o,RS,2026-04-22T03:48:19.654576+00:00,2026-04-09T15:10:23Z,99 NOĆI U ŠUMI SA ŽENAMA,99 NOĆI U ŠUMI SA ŽENAMA,Novke,UCURlpFWEyij724FND2MEs0w,23,Comedy,"novke, novisha, novisa, novcic, aleksandar novcic, 24 sata, ymurke, skrivaci, smiga, smigicka, djape, novketova devojka, novketov brat, novke i smigicka, novke i smiga, smuga, nofke, nobke, caki, defko, novke majice, smiga majice, NOVKE ROBLOX, roblox, smigicka roblox, smiga roblox, ema i smiga, aleksandra roblox, ema smiga aleksandra sareza, sareza",30,https://i.ytimg.com/vi/vUKgJqz6I5o/hqdefault.jpg,sr,sh,False,1706,PT28M26S,hd,False,True,False,False,831958,12190,1013
3B3kZSHd8SY,RS,2026-04-22T03:48:19.654582+00:00,2026-04-16T14:00:02Z,"MC STOJAN x ALEKSANDRA MLADENOVIĆ - PARE, PARE (OFFICIAL VIDEO)","MC STOJAN x ALEKSANDRA MLADENOVIĆ - PARE, PARE (OFFICIAL VIDEO)",MC STOJAN,UCAs3JC7j50t8QVsm606yJyw,24,Entertainment,"MC Stojan x Aleksandra Mladenović, MC Stojan x Aleksandra Mladenovic, Pare Pare, MC Stojan Pare Pare, Aleksandra Mladenović Pare Pare, Aleksandra Mladenovic Pare Pare, official video, official song, official music video, nova pesma 2026, Balkan hit, pop folk, duet, MC Stojan 2026, Aleksandra Mladenović 2026, Aleksandra Mladenovic 2026, domaća muzika, domaca muzika, srpska muzika, YouTube premijera, hit 2026, novi spot, letnji hit, viralno, trending, folk hit, 2026, La Miami",28,https://i.ytimg.com/vi/3B3kZSHd8SY/hqdefault.jpg,sr,sr,False,159,PT2M39S,hd,False,True,False,False,943328,7027,821
CINFIAohu4U,RS,2026-04-22T03:48:19.654590+00:00,2026-04-13T13:00:04Z,The Hunger Games: Sunrise on the Reaping (2026) Official Trailer – Joseph Zada,The Hunger Games: Sunrise on the Reaping (2026) Official Trailer – Joseph Zada,The Hunger Games,UCjvqqA-Eogozfm244OhUESw,1,Film & Animation,"SOTR, sunrise and the reaping, the hunger games, official trailer, trailer, trailer official, hd, the hunger games sunrise on the reaping, the hunger games sunrise on the reaping trailer, SOTR trailer, 2026 trailer, 2026, joseph zada, the hunger games trailer, the hunger games official trailer",15,https://i.ytimg.com/vi/CINFIAohu4U/hqdefault.jpg,en,en,False,145,PT2M25S,hd,True,True,False,False,3442123,136850,6400
qc0mGVvFqUk,RS,2026-04-22T03:48:19.654596+00:00,2026-04-21T01:56:36Z,JESAM NESTO PROPUSTIO?,JESAM NESTO PROPUSTIO?,Nugato,UCT1xv_rVS0bvk8ZSz7AKqDw,20,Gaming,"Nugato, baba, Balkan, GTA V, CSGO",5,https://i.ytimg.com/vi/qc0mGVvFqUk/hqdefault.jpg,sr,en,False,26857,PT7H27M37S,hd,False,True,False,False,148559,6934,14
_aYRgEOEKho,RS,2026-04-22T03:48:19.654602+00:00,2026-04-10T12:00:01Z,DZEJLA RAMOVIC - 1004 (OFFICIAL VIDEO),DZEJLA RAMOVIC - 1004 (OFFICIAL VIDEO),Dzejla Ramovic Official,UCEKze31AY63EA-ryIt8RDVQ,10,Music,"Džejla Ramović, Ruža, Potraži me",3,https://i.ytimg.com/vi/_aYRgEOEKho/hqdefault.jpg,hr,und,False,181,PT3M1S,hd,False,True,False,False,1160958,15611,1060
RIu4sFKGi6E,RS,2026-04-22T03:48:19.654607+00:00,2026-03-25T19:00:01Z,Harry Potter and the Philosopher's Stone | Official Teaser | HBO Max,Harry Potter and the Philosopher's Stone | Official Teaser | HBO Max,Harry Potter,UChPRO1CB_Hvd0TvKRU62iSQ,1,Film & Animation,"Harry Potter, Wizarding World, Warner Bros, Hogwarts, Marauders Map, Draco Malfoy, Ron Weasley, Hermione Granger, Harry Potter Lore, Potter, slytherin, ravenclaw, gryffindor, hufflepuff, hbomax, harrypotterhbo",16,https://i.ytimg.com/vi/RIu4sFKGi6E/hqdefault.jpg,en-GB,en-GB,False,129,PT2M9S,hd,True,True,False,False,10623760,273664,37123
0M65L6wD4bU,RS,2026-04-22T03:48:19.654613+00:00,2026-04-20T18:05:17Z,ZVONI I BEŽI KOMŠIJAMA IZAZOV!,ZVONI I BEŽI KOMŠIJAMA IZAZOV!,Dex Rock,UC9-OsEfAts7_SaTRQOBRgjw,20,Gaming,DexRock,1,https://i.ytimg.com/vi/0M65L6wD4bU/hqdefault.jpg,sr,sr,False,1025,PT17M5S,hd,False,True,False,False,105663,5025,229
i7rEj7aStTo,RS,2026-04-22T03:48:19.654619+00:00,2026-04-10T19:12:36Z,Inas-666,Inas-666,repetitor - Topic,UCucu-Qeljpttc6hFq2cW0CA,10,Music,"repetitor, Benjamin Fazlic, Inas-666",3,https://i.ytimg.com/vi/i7rEj7aStTo/hqdefault.jpg,en,ro,False,159,PT2M39S,hd,False,True,False,False,300500,1098,0
PMd1at7OwiE,RS,2026-04-22T03:48:19.654624+00:00,2026-04-06T16:00:00Z,The Devil Wears Prada 2 | Final Trailer,The Devil Wears Prada 2 | Final Trailer,20th Century Studios,UC2-BeLxzUBSs0uSrmzWhJuQ,1,Film & Animation,Trailer,1,https://i.ytimg.com/vi/PMd1at7OwiE/hqdefault.jpg,en,en,False,114,PT1M54S,hd,True,True,False,False,6806977,59947,2325
9glMIBZCT3A,RS,2026-04-22T03:48:19.654630+00:00,2026-04-19T14:00:24Z,PATULJCI KOJI KRADU ...,PATULJCI KOJI KRADU ...,KingsOfFailsShow,UCvwDNr7ec4Qaa_25VYOMhxg,20,Gaming,"kingsoffailsshow, markokofs, kofs, kings of fails show, minecraft kingoffailsshow, minecraft preživljavanje, Fortnite",7,https://i.ytimg.com/vi/9glMIBZCT3A/hqdefault.jpg,hr,hr,False,1336,PT22M16S,hd,False,True,False,False,117063,3281,144
