video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
255ngYG9F1c,EC,2026-02-15T03:27:55.248971+00:00,2026-02-13T15:00:07Z,Fresquito Carnaval - Angel Guaraca,Fresquito Carnaval - Angel Guaraca,Angel Guaraca,UCIZZ3FXlWUFCEukYzV2ti3Q,10,Music,"fresquito carnaval, Fresquito Carnaval, Angel Guaraca, Ángel Guaraca, Guaraca Internacional, carnaval 2026, carnaval ecuatoriano, musica de carnaval, carnaval andino, carnaval latino, cancion de carnaval, musica kichwa, cancion en kichwa, musica en castellano, musica ecuatoriana, folklore ecuatoriano, artista ecuatoriano
musica tradicional, carnaval fiesta, carnaval para bailar, estreno musical, nuevo lanzamiento, cancion bailable, guaracazo",23,https://i.ytimg.com/vi/255ngYG9F1c/hqdefault.jpg,es-419,es,False,288,PT4M48S,hd,False,True,False,False,149732,2575,141
_IihJ9aiSRE,EC,2026-02-15T03:27:55.249016+00:00,2026-02-14T00:50:25Z,"Trailer COMPLETO Spider-Man Brand New Day explicado filtrado, Hulk, mutación araña, Sadie Sink","Trailer COMPLETO Spider-Man Brand New Day explicado filtrado, Hulk, mutación araña, Sadie Sink",Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/_IihJ9aiSRE/hqdefault.jpg,es-419,es-419,False,996,PT16M36S,hd,False,True,False,False,205213,11152,467
918Kc2awYFo,EC,2026-02-15T03:27:55.249027+00:00,2026-02-15T01:00:56Z,roblox best gameplay,roblox best gameplay,StanRP,UCHYA5HNaS5n4idxmP-at8nA,20,Gaming,"roblox, granny, free fire, live roblox, roblox shorts, shorts feed, 67, six seven, meme reset, singing brainrot song, great meme reset",11,https://i.ytimg.com/vi/918Kc2awYFo/hqdefault.jpg,en-US,en,False,18,PT18S,hd,False,True,False,False,916674,7638,3
59MIyA26ZI0,EC,2026-02-15T03:27:55.249035+00:00,2026-02-13T20:30:03Z,Christian Nodal - Ya No Somos Ni Seremos (Letra/Lyrics),Christian Nodal - Ya No Somos Ni Seremos (Letra/Lyrics),Velada,UCU8FHs_uSV10jFb0RqpiqKQ,22,People & Blogs,"Ya No Somos Ni Seremos, Christian Nodal, Ya No Somos Ni Seremos Christian Nodal, Letra Ya No Somos Ni Seremos, Ya No Somos Ni Seremos Letra, Lyrics Ya No Somos Ni Seremos, Christian Nodal Letra, Letra Christian Nodal, Christian Nodal Lyrics, Ya No Somos Ni Seremos Video, Christian Nodal Ya No Somos Ni Seremos Letra, Musica Regional, Regional Mexicano, Musica Mexicana, Nodal 2025, Musica Viral, Cancion del Momento, Cancion Viral, Hit Mexicano, Nueva Musica, Video con Letra",21,https://i.ytimg.com/vi/59MIyA26ZI0/hqdefault.jpg,es,es,False,186,PT3M6S,hd,False,True,False,False,159124,247,0
ezaT7BRmWAk,EC,2026-02-15T03:27:55.249044+00:00,2026-02-12T16:03:57Z,SPIDER-NOIR Tráiler Español Latino (2026) Nicolas Cage,SPIDER-NOIR Tráiler Español Latino (2026) Nicolas Cage,ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, Spider-Noir, Spider-Noir Tráiler, Nicolas Cage, Spider-Man, Spider-Man Noir, Spiderman",11,https://i.ytimg.com/vi/ezaT7BRmWAk/hqdefault.jpg,es,es-419,False,121,PT2M1S,hd,False,True,False,False,798725,42559,2334
DRFk0A8lJtg,EC,2026-02-15T03:27:55.249052+00:00,2026-02-14T21:15:32Z,Usé HACKS para GIRAR LA BOTELLA en Minecraft!,Usé HACKS para GIRAR LA BOTELLA en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/DRFk0A8lJtg/hqdefault.jpg,es,es-ES,False,1390,PT23M10S,hd,False,True,False,False,369697,7526,574
VZ01PA80Pfw,EC,2026-02-15T03:27:55.249060+00:00,2026-02-13T18:00:28Z,Grupo Niche - Nuestro Sueño (Letra/Lyrics),Grupo Niche - Nuestro Sueño (Letra/Lyrics),Último Bailongo,UCHEGWZgPa-WxXfWLUTZca8w,22,People & Blogs,"Grupo Niche Nuestro Sueño, Nuestro Sueño letra, Nuestro Sueño lyrics, Grupo Niche Nuestro Sueño letra, Grupo Niche Nuestro Sueño lyrics, Grupo Niche, Grupo Niche letra, Grupo Niche lyrics, Grupo Niche en vivo, salsa, salsa romantica, musica latina, exitos latinos, musica bailable, musica para bailar, hits latinos, canciones para bailar, lo mejor de salsa, mejores canciones de salsa, musica salsa para bailar, Ultimo Bailongo, Último Bailongo",22,https://i.ytimg.com/vi/VZ01PA80Pfw/hqdefault.jpg,es,es,False,334,PT5M34S,hd,False,True,False,False,210770,290,2
rN8INAdtHR8,EC,2026-02-15T03:27:55.249068+00:00,2026-02-13T21:45:02Z,"RESIDENT EVIL 9 REQUIEM AVANCE FINAL - NUEVOS ENEMIGOS, VIRUS T Y RACCOON CITY","RESIDENT EVIL 9 REQUIEM AVANCE FINAL - NUEVOS ENEMIGOS, VIRUS T Y RACCOON CITY",Ray Snakeyes,UCo4k7uMo-JgnNaP3TbKT2Zw,20,Gaming,"RE9, Resident Evil 9, Resident Evil Requiem, gameplay, nuevo, final, avance, spoiler, virus T, que ha pasado, state of play, trailer 4, oficial, explicado, español, latino, como es, importante, antes de, comprar, debes, saber, raccoon city, leon, quien es, emily, victor, gideon, jill, conexión, resident evil 3, remake, canon, lore, 4k, rendimiento, calidad, ps5 pro, teoria, wesker, niños, sindrome, umbrella, 2026, febrero, capcom, secreto, sherry, detalles, secretos, increible, anuncio, hospital, enemigos, mutación",55,https://i.ytimg.com/vi/rN8INAdtHR8/hqdefault.jpg,es,es,False,739,PT12M19S,hd,False,True,False,False,149230,6587,382
EwfSUNfTN54,EC,2026-02-15T03:27:55.249076+00:00,2026-02-14T21:12:25Z,🩷ADMIN🩷ABUSE🩷SAN🩷VALENTIN🩷CON🩷LOS🩷BROS🩷,🩷ADMIN🩷ABUSE🩷SAN🩷VALENTIN🩷CON🩷LOS🩷BROS🩷,ElAbrahaham,UColTsB6zogXWooPbeO67Wgw,24,Entertainment,,0,https://i.ytimg.com/vi/EwfSUNfTN54/hqdefault.jpg,es-MX,es-419,False,6615,PT1H50M15S,hd,False,True,False,False,971894,36397,945
7KrNh9YaeDg,EC,2026-02-15T03:27:55.249084+00:00,2026-02-13T04:59:07Z,"Romeo Santos, Prince Royce - Dardos (Official Video)","Romeo Santos, Prince Royce - Dardos (Official Video)",Romeo Santos,UCyxbZF7_PK4nLiexj0kkCNg,10,Music,"Romeo Santos, Prince Royce, Romeo Santos Prince Royce, Romeo Santos 2025, Prince Royce 2025, Romeo Santos New Album, Prince Royce New Album, Romeo Santos Prince Royce New Album, Better Late Than Never, Estocolmo, Lokita Por Mí, Jezabel, Dardos, La Amaré, Celeste, Ay San Miguel, Encerrados, Menor, Blanca Nieves, Mi Plan, La Ultima Bachata, Romeo Santos Letra, Prince Royce Letra, Romeo Santos Lyrics, Prince Royce Lyrics, Romeo Santos Video Oficial, Prince Royce Video Oficial",27,https://i.ytimg.com/vi/7KrNh9YaeDg/hqdefault.jpg,es,es,False,248,PT4M8S,hd,False,True,False,False,2269111,51270,2422
