video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
7hJ00483eN4,EC,2026-02-27T03:15:00.269394+00:00,2026-02-27T00:00:07Z,"J Balvin, Ryan Castro, DJ Snake - Tonto (Official Video)","J Balvin, Ryan Castro, DJ Snake - Tonto (Official Video)",jbalvinVEVO,UCrHL_BF5lHyK43BxLU8-vBQ,10,Music,"Balvin, Ryan Castro, DJ Snake, Capitol Records, Latin, Tonto, Tonto Official Video, Balvin Tonto, Ryan Castro Tonto, DJ Snake Tonto, reggaeton 2026, reggaeton, perreo 2026, dance hall, medellin, la villa, rio, tio ryan, rio balvin, balvin rio, valentina ferrer, ryan la villa, la villa ryan",23,https://i.ytimg.com/vi/7hJ00483eN4/hqdefault.jpg,es,es,False,202,PT3M22S,hd,True,True,False,False,87049,28318,2082
4Jhh3P9UGK0,EC,2026-02-27T03:15:00.269435+00:00,2026-02-26T18:00:06Z,Poppy Playtime Chapter 5 - Accolades Trailer,Poppy Playtime Chapter 5 - Accolades Trailer,Mob Entertainment,UCXqV4yoyC_mmZye6VbKFPeQ,20,Gaming,"poppy playtime, chapter 5, poppy playtime chapter 5, the prototype, huggy wuggy, kissy missy, mommy long legs, catnap, dogday, smiling critters, nightmare critters, chum chompkins, lily lovebraids, giblet, wrongside outimals, doey the doughman",16,https://i.ytimg.com/vi/4Jhh3P9UGK0/hqdefault.jpg,en,en,False,39,PT39S,hd,False,True,False,False,808032,73591,5425
R63DCyaAmig,EC,2026-02-27T03:15:00.269446+00:00,2026-02-26T19:02:46Z,Fábrica de Coches POBRE vs Fábrica de Coches MILLONARIA en Minecraft!,Fábrica de Coches POBRE vs Fábrica de Coches MILLONARIA en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/R63DCyaAmig/hqdefault.jpg,es,es,False,1580,PT26M20S,hd,False,True,False,False,440707,6972,542
I6n9xWaiI1g,EC,2026-02-27T03:15:00.269454+00:00,2026-02-27T00:00:06Z,Jenny López - Por Hombres No Se Llora (Video oficial),Jenny López - Por Hombres No Se Llora (Video oficial),JENNY LOPEZ,UCC-ub3ENZo0FnZd4VAGGCmA,10,Music,"Jenny López, Solita Estoy Mejor Jenny López, La Santa Remix Jenny López, Que Se Mueran Jenny López, Pasaste De Moda Jenny López, jenny lopez, yeni lopez, jenny lópez, música de jenny lópez, jenny lópez - solita estoy mejor, solita estoy mejor, que se mueran jenny lopez, jhonny rivera y jenny lopez, yeni lopez canciones, jenny lopez y jhonny rivera, pasaste de moda jenny lopez, solita estoy mejor jenny lopez, Jenny López - Por Hombres No Se Llora, Por Hombres No Se Llora",19,https://i.ytimg.com/vi/I6n9xWaiI1g/hqdefault.jpg,es,es,False,174,PT2M54S,hd,False,True,False,False,43573,13561,7465
-S-TTb0iXzw,EC,2026-02-27T03:15:00.269463+00:00,2026-02-25T18:31:27Z,Mortal Kombat II | Tráiler Oficial II | Doblado,Mortal Kombat II | Tráiler Oficial II | Doblado,Warner Bros. Pictures Latinoamérica,UCu-cVVMn41qUA-pwdEhNqhg,1,Film & Animation,"2026, Accion, Adeline Rudolph, Aventura, Battle, Chin Han, Damon Herriman, Fantasy, Film, Film Trailer, Game, Hiroyuki Sanada, Jessica McNamee, Joe Taslim, Josh Lawson, Karl Urban, Lewis Tan, Ludi Lin, MMA Fighter, Martial Arts, Mehcad Brooks, Mortal Kombat, Mortal Kombat II, Movie, Official Trailer, Pelicula Warner, Proximamente, Simon McQuoid, Tadanobu Asano, Tati Gabrielle, Trailer, Video Juego, WB, Warner, Warner Bros, Warner Brothers, Warner Media, cines, estreno",39,https://i.ytimg.com/vi/-S-TTb0iXzw/hqdefault.jpg,es,en-US,False,155,PT2M35S,hd,False,False,False,False,599098,10809,692
F61jIwMGAPw,EC,2026-02-27T03:15:00.269471+00:00,2026-02-26T20:42:59Z,FAMILIA de POLICÍAS vs LADRONES en Brookhaven Roblox,FAMILIA de POLICÍAS vs LADRONES en Brookhaven Roblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/F61jIwMGAPw/hqdefault.jpg,es-419,es-419,False,1113,PT18M33S,hd,False,True,False,False,320215,6790,618
R4ONYly2wWI,EC,2026-02-27T03:15:00.269479+00:00,2026-02-26T22:00:35Z,Hades66 - YO QUIERO 💿 EL SEI66EIS (Visualizer),Hades66 - YO QUIERO 💿 EL SEI66EIS (Visualizer),Hades 66,UCmq68gs3AMYLHwu-3ujlcaA,10,Music,"Hades66, LaMRecords, PR, LaM, El66, Manhattan2, Manhattan, Manhattan II, New York, NYC, El SEI66EIS, MMNF, Hades, 66, Puerto Rico, Hanzel La H, QMR, Que Mucho Roncan, Bbsita Te VeS Bien, PeRRa BB, Perra BeBe, perra bebe, Te Siento Lejos, te siento lejos, YO QUIERO, yo quiero",26,https://i.ytimg.com/vi/R4ONYly2wWI/hqdefault.jpg,es,es,False,148,PT2M28S,hd,False,True,False,False,88007,17238,736
ZDDRv_FsiFs,EC,2026-02-27T03:15:00.269487+00:00,2026-02-25T18:38:20Z,MORTAL KOMBAT 2 Tráiler 2 Español Latino (2026),MORTAL KOMBAT 2 Tráiler 2 Español Latino (2026),ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, Mortal Kombat 2, Mortal Kombat 2 Tráiler, Mortal Kombat 2 Tráiler dublado, MK2, Nuevo, Tráiler 2",11,https://i.ytimg.com/vi/ZDDRv_FsiFs/hqdefault.jpg,es,es,False,163,PT2M43S,hd,False,True,False,False,186684,10059,683
8BB-O_jId1A,EC,2026-02-27T03:15:00.269495+00:00,2026-02-25T22:40:55Z,Soy el UNICO CHICO en el SERVIDOR de TSUNAMI de BRAINROT,Soy el UNICO CHICO en el SERVIDOR de TSUNAMI de BRAINROT,SoySpeedy,UC27AkLQVEsTEUeRUNf6BxiA,20,Gaming,"roblox, roblox brainrot, brainrot, escapa del tsunami, speedy, speedyymilo, soyspeedy, speedyroblox, Me Infiltré en un SERVIDOR de SOLO CHICAS en TSUNAMI de BRAINROT...",9,https://i.ytimg.com/vi/8BB-O_jId1A/hqdefault.jpg,es,es,False,944,PT15M44S,hd,False,True,False,False,922182,8076,198
GL6_hdr1SMA,EC,2026-02-27T03:15:00.269502+00:00,2026-02-24T23:00:06Z,"Grupo Frontera, Fuerza Regida - COQUETA [Letra/Lyrics]","Grupo Frontera, Fuerza Regida - COQUETA [Letra/Lyrics]",Urbanmx Ly,UCmqvmody8coD66gDR_tpQbw,22,People & Blogs,"Grupo Frontera, Fuerza Regida - COQUETA, Si me quieres solo di la neta, Que se entere todito el planeta, Regional mexicano, Música Ranchera, Música Urbana, Latín music, Urbanmx Ly, Canciones para estados de WhatsApp",10,https://i.ytimg.com/vi/GL6_hdr1SMA/hqdefault.jpg,es,es,False,242,PT4M2S,hd,False,True,False,False,337145,594,6
w09RpSumTX8,EC,2026-02-27T03:15:00.269510+00:00,2026-02-25T13:00:03Z,BTS WORLD TOUR 'ARIRANG' LIVE VIEWING IN GOYANG & JAPAN Main Trailer,BTS WORLD TOUR 'ARIRANG' LIVE VIEWING IN GOYANG & JAPAN Main Trailer,BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,10,Music,"방탄소년단, BTS, BANGTAN, 알엠, RM, 슈가, SUGA, 제이홉, jhope, 지민, 정국, k-pop, 방탄, j-hope, Jung Kook, Jimin, BTS V, Jin",18,https://i.ytimg.com/vi/w09RpSumTX8/hqdefault.jpg,ko,ko,False,37,PT37S,hd,False,True,False,False,603077,153409,8735
sn3v2VYWl9c,EC,2026-02-27T03:15:00.269518+00:00,2026-02-26T18:44:16Z,Resident Evil Requiem: Comienza el TERROR #1,Resident Evil Requiem: Comienza el TERROR #1,VEGETTA777,UCam8T03EOFBsNdR0thrFHdQ,20,Gaming,"resident evil requiem vegetta777, resident evil requiem, resident evil requiem miedo, serie miedo, serie terror, resident evil requiem capitulo, vegetta777 resident evil requiem, resident evil requiem serie, resident evil requiem survival, resident evil requiem juego, resident evil requiem gameplay, resident evil requiem partida, resident evil requiem vegetta, resident evil requiem partida completa, partida resident evil requiem, como jugar a resident evil requiem",16,https://i.ytimg.com/vi/sn3v2VYWl9c/hqdefault.jpg,es,es,False,12591,PT3H29M51S,hd,False,True,False,False,295194,31509,402
FlYf3xfF348,EC,2026-02-27T03:15:00.269526+00:00,2026-02-26T16:00:07Z,Como duele el frío - Dayanara - (Cover),Como duele el frío - Dayanara - (Cover),Dayanara Oficial,UCuLQiXL9rlYJ_4NVtzOxb1w,10,Music,"Dayanara, PaolaJara, No sera tan facil, Ecuador en la casa, Karma, Pipe Bueno, piedra papel o tijera, a chillar a otra parte, dayanara el karma letra, dayanara peralta, dayanara cantante ecuatoriana, Kunno, Katie Angel, el karma dayanara, dayanara el karma con letra, pipe bueno y dayanara, paola jara y dayanara, el karma, popular, ranchera, greeicy, como duele el frio, dayanara como duele el frio, vallenato, dayanara vallenato, vallenatos dayanara peralta, jose luis carrascal",27,https://i.ytimg.com/vi/FlYf3xfF348/hqdefault.jpg,es,es,False,127,PT2M7S,hd,False,True,False,False,6965,788,113
