video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
tsf0q0Tvok8,EC,2026-02-09T03:27:37.084409+00:00,2026-02-07T17:30:06Z,Deportado Carnaval - Angel Guaraca,Deportado Carnaval - Angel Guaraca,Angel Guaraca,UCIZZ3FXlWUFCEukYzV2ti3Q,10,Music,"Deportado Carnaval, Deportado Carnaval Angel Guaraca, Ángel Guaraca Deportado Carnaval, Angel Guaraca, Indio Cantor de América, Angel Guaraca oficial, música carnavalera, carnaval andino, música andina ecuatoriana, folklore ecuatoriano, música tradicional del Ecuador, carnaval ecuatoriano, canción de migrantes, deportados EEUU, música para migrantes, familia migrante, regreso a casa, música ecuatoriana, música latinoamericana, Ecuador carnaval, música del Ecuador 2026",21,https://i.ytimg.com/vi/tsf0q0Tvok8/hqdefault.jpg,es-419,es,False,263,PT4M23S,hd,False,True,False,False,194098,4031,238
SFKLTYwS9Fg,EC,2026-02-09T03:27:37.084444+00:00,2026-01-16T14:02:45Z,Bad Bunny Takes the World’s Biggest Stage | Apple Music Super Bowl Halftime Show (Official Trailer),Bad Bunny Takes the World’s Biggest Stage | Apple Music Super Bowl Halftime Show (Official Trailer),Apple Music,UCBv7HEHuVlNAELGi5XJd85Q,10,Music,"apple, music, apple music, apple music youtube, youtube apple music, apple music 1, bad bunny, apple music halftime show, nfl, super bowl, super bowl halftime show",11,https://i.ytimg.com/vi/SFKLTYwS9Fg/hqdefault.jpg,en,en,False,75,PT1M15S,hd,False,False,False,False,1345052,61552,2500
KbONNjq-2go,EC,2026-02-09T03:27:37.084457+00:00,2026-02-08T19:29:14Z,MALDICIÓN del AMOR vs ISLA DESIERTA en Minecraft!,MALDICIÓN del AMOR vs ISLA DESIERTA en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/KbONNjq-2go/hqdefault.jpg,es,es-ES,False,1306,PT21M46S,hd,False,True,False,False,486982,9721,754
aHS3s-9UgFs,EC,2026-02-09T03:27:37.084467+00:00,2026-02-07T16:00:02Z,Romeo Santos - Necio (Letra),Romeo Santos - Necio (Letra),Aquarius Reggaeton,UCgU-flq6J8DfYk19A0fOzWw,10,Music,"romeo santos necio, necio, necio romeo santos, romeo santos necio letra, necio letra, necio romeo santos letra, romeo santos necio lyrics, necio lyrics, necio romeo santos lyrics, tiktok, tiktok song, tiktok remix, lyrics on screen",13,https://i.ytimg.com/vi/aHS3s-9UgFs/hqdefault.jpg,es,en,False,265,PT4M25S,hd,False,True,False,False,107656,178,1
KrXuXtMZfXo,EC,2026-02-09T03:27:37.084476+00:00,2026-02-09T00:44:51Z,THE SUPER MARIO GALAXY MOVIE Super Bowl Trailer (NEW 2026) 4K,THE SUPER MARIO GALAXY MOVIE Super Bowl Trailer (NEW 2026) 4K,JoBlo Animated Videos,UC2sxxXRBL5SgY0fI58BrOCA,1,Film & Animation,"THE SUPER MARIO GALAXY MOVIE Trailer, THE SUPER MARIO GALAXY MOVIE Title, THE SUPER MARIO, Princess Peach, Anya Taylor-Joy, Mario, Chris Pratt, Bowser, Jack Black, Toad, Keegan-Michael Key, Luigi, Charlie Day, Kamek, Kevin Michael Richardson, Joblo Animated Videos, 4K",17,https://i.ytimg.com/vi/KrXuXtMZfXo/hqdefault.jpg,en,en-GB,False,95,PT1M35S,hd,False,True,False,False,26098,4003,279
ezZlOYeLHOQ,EC,2026-02-09T03:27:37.084484+00:00,2026-02-09T00:50:27Z,roblox best gameplay,roblox best gameplay,StanRP,UCHYA5HNaS5n4idxmP-at8nA,20,Gaming,"roblox, granny, free fire, live roblox, roblox shorts, shorts feed, 67, six seven, meme reset, singing brainrot song, great meme reset",11,https://i.ytimg.com/vi/ezZlOYeLHOQ/hqdefault.jpg,en-US,en,False,21,PT21S,hd,False,True,False,False,879119,7803,8
1FVF-9KQiPo,EC,2026-02-09T03:27:37.084492+00:00,2026-02-08T13:00:02Z,Taylor Swift - Opalite (Official Music Video),Taylor Swift - Opalite (Official Music Video),Taylor Swift,UCqECaJ8Gagnn7YCbPEzWH6g,10,Music,"Taylor swift, taylor, swift, taylor swift TLOAS, TS12, Showgirl, The Life of a Showgirl, new taylor swift, taylor swift album",9,https://i.ytimg.com/vi/1FVF-9KQiPo/hqdefault.jpg,en,en-US,False,360,PT6M,hd,False,False,False,False,2363666,285724,18262
I7bRTS5oCBo,EC,2026-02-09T03:27:37.084500+00:00,2026-02-09T01:27:35Z,"""Mario VS T-Rex"" SUPER MARIO GALAXY: La Película Tráiler Español Latino (2026)","""Mario VS T-Rex"" SUPER MARIO GALAXY: La Película Tráiler Español Latino (2026)",ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, Super Mario Galaxy, Super Mario Galaxy Tráiler, Mario, Luigi, Yoshi, Super Mario Galaxy: La Película, T-Rex",12,https://i.ytimg.com/vi/I7bRTS5oCBo/hqdefault.jpg,es,es,False,96,PT1M36S,hd,False,True,False,False,18353,1685,58
-Fa-w30iRUo,EC,2026-02-09T03:27:37.084508+00:00,2026-02-08T18:30:01Z,SAMMY HIZO UN ADMIN ABUSE DE SAN VALENTIN PARA SUS AMIGOS Y ESTUVE YO! 💖,SAMMY HIZO UN ADMIN ABUSE DE SAN VALENTIN PARA SUS AMIGOS Y ESTUVE YO! 💖,ElAbrahaham,UColTsB6zogXWooPbeO67Wgw,20,Gaming,"abrahahamflores, stream, entretenimiento, divertido, risa, gracioso, gamer, videojuegos, elabrahaham, copilacion, videos graciosos, antes vs ahora, mexico vs usa, abrahaham, directos, shorts, tiktoks, streams, twitch, reaccion, reacciones",21,https://i.ytimg.com/vi/-Fa-w30iRUo/hqdefault.jpg,es-MX,es-419,False,1338,PT22M18S,hd,False,True,False,False,615211,22995,3602
Es726XasQHU,EC,2026-02-09T03:27:37.084517+00:00,2026-02-08T01:47:05Z,GOZALO,GOZALO,gedam nesh - Topic,UCSktU9bvc1E_g2mqm8BrknQ,10,Music,"gedam nesh, GOZALO",2,https://i.ytimg.com/vi/Es726XasQHU/hqdefault.jpg,en,es,False,155,PT2M35S,hd,False,True,False,False,394044,6969,0
dPQc1rTAexM,EC,2026-02-09T03:27:37.084524+00:00,2026-02-08T18:30:48Z,"LA CAÑA MAS ROTA DEL JUEGO (Minecraft Pokemon, Episodio 16)","LA CAÑA MAS ROTA DEL JUEGO (Minecraft Pokemon, Episodio 16)",Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, minecraft, pokemon, serie, minecraft pokemon, pokemon mod minecraft, mod, Rubius pokemon, cobbleverse, Cobbleverse rubius, minecraft survival, minecraft con pokemons, gameplay, mods, pikachu, rubius pokemon mod, Pokémon, shiny, 2026, nuevo, nueva, nueva serie, capitulo, meme, memes, epic, mewtwo, legendario, temporada 2, gible, megaevolución, mega, nueva region, johto, giratina, mew, portal, valerio, Giratina, chepamon, Arceus, ep 16, capitulo 16, wailord, wailmer",46,https://i.ytimg.com/vi/dPQc1rTAexM/hqdefault.jpg,es,es,False,3172,PT52M52S,hd,False,True,False,False,802263,78751,3379
_xScvIYOZHA,EC,2026-02-09T03:27:37.084533+00:00,2026-02-02T17:00:06Z,Romeo Santos - Cancioncitas de Amor (Letra),Romeo Santos - Cancioncitas de Amor (Letra),Malibu Music,UCgjwKZJN_kdFmaxvW4G0AaA,22,People & Blogs,"MalibuMusic, tropical music, afrobeat, kizomba, dembow, reggae, dancehall latino, zouk, timba, summer vibes, fruta visual, música caribeña, latin urban, chill tropical, visual music, música emergente, playlist tropical, música con letra, afro caribbean, letra, malibu, malibumusic, Romeo Santos, Cancioncitas de Amor, Cancioncitas de Amor (Letra), Romeo Santos - Cancioncitas de Amor, Romeo Santos - Cancioncitas de Amor (Letra)",27,https://i.ytimg.com/vi/_xScvIYOZHA/hqdefault.jpg,es,es,False,235,PT3M55S,hd,False,True,False,False,70404,73,0
Ic2vcBVKje8,EC,2026-02-09T03:27:37.084544+00:00,2026-02-08T19:25:16Z,Me Convertí en MAMÁ PÁJARO de MANDARINA BEBÉ PÁJARO en Roblox!!,Me Convertí en MAMÁ PÁJARO de MANDARINA BEBÉ PÁJARO en Roblox!!,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/Ic2vcBVKje8/hqdefault.jpg,es-419,es-419,False,936,PT15M36S,hd,False,True,False,False,206514,3777,373
VGfbSHZrLys,EC,2026-02-09T03:27:37.084552+00:00,2026-02-07T21:00:06Z,Maestro José Guacho - TRAMACAZO CARNAVALERO 2026  | [Oficcial Music Video],Maestro José Guacho - TRAMACAZO CARNAVALERO 2026  | [Oficcial Music Video],Maestro Jose Guacho,UCSQG-RrqDxNnNxEAzWdzdUQ,24,Entertainment,,0,https://i.ytimg.com/vi/VGfbSHZrLys/hqdefault.jpg,es,es,False,368,PT6M8S,hd,False,True,False,False,27793,592,53
KTEukpmbNY0,EC,2026-02-09T03:27:37.084560+00:00,2026-02-08T21:00:02Z,Minecraft Pero Si TOCAS el Color VERDE MUERES...,Minecraft Pero Si TOCAS el Color VERDE MUERES...,DanoMC,UCayC0ZYU9iq5PyuDG18BVsA,20,Gaming,"minecraft pero, Minecraft Pero Si TOCAS el Color VERDE MUERES, Minecraft Pero Si TOCAS el Color VERDE, Si TOCAS el Color VERDE MUERES, danomc, niki, superkeciyo, keciyo, minecraft, dano, mc, danomc minecraft pero, minecraft pero si toco verde muero, minecraft pero si toco el color muero, minecraft challenge, danomc minecraft, danomc y keciyo, danomc niki, trolleé a danomc, terror minecraft, danomc terror, dano y keciyo, minecraft rol, danomc trolleos, danomc y arsel, keciyo y dano",26,https://i.ytimg.com/vi/KTEukpmbNY0/hqdefault.jpg,es-ES,es-ES,False,1165,PT19M25S,hd,False,True,False,False,163738,3180,225
gRlLVB4d49U,EC,2026-02-09T03:27:37.084568+00:00,2026-02-07T23:00:06Z,Edison Pingos - BRUJERIA EN CARNAVAL | Video Lyric,Edison Pingos - BRUJERIA EN CARNAVAL | Video Lyric,Edison Pingos,UC8TBa_lZzXbYFb_IJ25gzSQ,10,Music,,0,https://i.ytimg.com/vi/gRlLVB4d49U/hqdefault.jpg,es-419,es,False,302,PT5M2S,hd,False,True,False,False,23511,556,27
NqVmRryg0CM,EC,2026-02-09T03:27:37.084575+00:00,2026-02-08T23:06:03Z,Abrí 100 LUCKY BLOCKS de AMOR para CONSEGUIR el BRAINROT mas OP,Abrí 100 LUCKY BLOCKS de AMOR para CONSEGUIR el BRAINROT mas OP,SoyNeto,UCbtLdlNCv721DvMBZrF5XSQ,20,Gaming,"roblox, steal a brainrot, brainrot, roba un brainrot, brainrot roblox, brainrot secreto, base brainrot, soyneto, nueva base, flex roblox, zeer",11,https://i.ytimg.com/vi/NqVmRryg0CM/hqdefault.jpg,es,es,False,1697,PT28M17S,hd,False,True,False,False,151463,4641,383
