video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
LIyj_v5CA0g,EC,2026-02-22T03:22:30.173050+00:00,2026-02-14T18:33:26Z,"Fuerza Regida, Grupo Frontera - COQUETA (Letra)","Fuerza Regida, Grupo Frontera - COQUETA (Letra)",Alligator Lyrics,UC0Nd9eBGpXJ7Cvz_ncLsvvA,10,Music,,0,https://i.ytimg.com/vi/LIyj_v5CA0g/hqdefault.jpg,es,es,False,242,PT4M2S,hd,False,True,False,False,113320,287,3
3s9Plp70lJM,EC,2026-02-22T03:22:30.173089+00:00,2026-02-21T05:00:08Z,Poppy Playtime: Chapter 6 - First Teaser Trailer,Poppy Playtime: Chapter 6 - First Teaser Trailer,Buggy Huggy,UCkPjGQlqzXbDD7R-KDZxkUg,20,Gaming,"poppy, poppy playtime, poppy playtime chapter 6 gameplay, poppy playtime chapter 5 all bosses, huggy wuggy, poppy playtime chapter 6, poppy playtime chapter 6 teaser trailer, poppy playtime chapter 6 trailer, poppy playtime 6 teaser trailer, poppy playtime 6, buggy huggy, poppy playtime animation, nightmare critters, pianosaurus, dr sawyer poppy playtime, poppy playtime chapter 5, prototype 1006, chum chompkins, kissy missy, huggy wuggy death",20,https://i.ytimg.com/vi/3s9Plp70lJM/hqdefault.jpg,en,en,False,72,PT1M12S,hd,False,True,False,False,497207,11204,564
VWLl18skl7Y,EC,2026-02-22T03:22:30.173101+00:00,2026-02-21T16:00:06Z,100th Brawler Reveal - Brawl Talk,100th Brawler Reveal - Brawl Talk,Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game, sirius, 100th, 100, prestige, trophy, brawl talk, marzio, dani, drew, rework, trophies, najia, buffies, loaded, showdown",22,https://i.ytimg.com/vi/VWLl18skl7Y/hqdefault.jpg,en,en,False,843,PT14M3S,hd,True,True,False,False,5660329,286476,30588
t2F_hgmF0DI,EC,2026-02-22T03:22:30.173110+00:00,2026-02-20T23:36:24Z,"Romeo Santos, Prince Royce - Lokita Por Mí & Dardos (Premio Lo Nuestro 2026)","Romeo Santos, Prince Royce - Lokita Por Mí & Dardos (Premio Lo Nuestro 2026)",RomeoSantosVEVO,UCNnwYefwrkVBAbMUzLpxbEQ,10,Music,"Live, Lokita Por Mí Dardos, Romeo Santos Prince Royce, Tropical",4,https://i.ytimg.com/vi/t2F_hgmF0DI/hqdefault.jpg,es,es,False,248,PT4M8S,hd,False,True,False,False,694253,11378,454
_K8HbSaG4Xc,EC,2026-02-22T03:22:30.173119+00:00,2026-02-21T00:00:42Z,| Toy Story 5 y La MISMA Historia de SIEMPRE | Análisis |,| Toy Story 5 y La MISMA Historia de SIEMPRE | Análisis |,El Mundo de Zowl,UCNncSiOlZ8BU_QX55108t1A,1,Film & Animation,"analisis toy story 5, trailer toy story 5, detalles toy story, resumen toy story, curiosidades toy story, datos curiosos toy story, datos toy story",7,https://i.ytimg.com/vi/_K8HbSaG4Xc/hqdefault.jpg,es,es,False,487,PT8M7S,hd,False,True,False,False,186230,12519,774
ClCK-W8--Ao,EC,2026-02-22T03:22:30.173127+00:00,2026-02-21T16:14:33Z,SOBREVIVIMOS al METEORITO que DESTRUYE Brookhaven con Mandarina en Roblox,SOBREVIVIMOS al METEORITO que DESTRUYE Brookhaven con Mandarina en Roblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/ClCK-W8--Ao/hqdefault.jpg,es-419,es-419,False,944,PT15M44S,hd,False,True,False,False,416650,5397,494
17cR8AzHE_Y,EC,2026-02-22T03:22:30.173135+00:00,2026-02-21T19:15:06Z,No lo mueves así 🍑 (Video Oficial) La Chakalita￼￼,No lo mueves así 🍑 (Video Oficial) La Chakalita￼￼,La Nueva Chakalita ,UCLxczbK14IstVjJONEA5p1w,10,Music,"Ella jura, La villana, pelo en pausa, no lo mueves así, Angi fire, la chakalita, Free Fire, Garena Free Fire, pvp, te gané, Thedonato, rdjavi, chakalito, música, tendencia, 2026",16,https://i.ytimg.com/vi/17cR8AzHE_Y/hqdefault.jpg,es,en-US,False,115,PT1M55S,hd,False,True,False,False,102235,4477,2196
FhJlUA2C0hI,EC,2026-02-22T03:22:30.173143+00:00,2026-02-21T00:21:41Z,Cómo ENGAÑÓ a TODOS el Trailer de Toy Story 5 | Análisis,Cómo ENGAÑÓ a TODOS el Trailer de Toy Story 5 | Análisis,Helado Oscuro EF,UCIUDbaAbJG_Ve1jFLGOvipA,1,Film & Animation,"analisis toy story 5, toy story 5 trailer, pixar toy story 5 analysis, toy story 5 trailer analysis, toy story 5, toy story 5 avance, toy story 5 adelanto, jessie toy story 5, analysing toy story 5 trailer, toy story 5 jessie, toy story 5 lilypad, toy story 5 lilipad, toy story 5 pelicula, toy story 5 promo, toy story 5 woody, toy story 5 datos, toy story 5 tease, pixar toy story 5, toy story 5 movie, toy story 5 teaser, toy story 5 theory, toy story 5 tablet",22,https://i.ytimg.com/vi/FhJlUA2C0hI/hqdefault.jpg,es,es,False,1150,PT19M10S,hd,False,True,False,False,162732,7381,577
9y3Vv1KSqw4,EC,2026-02-22T03:22:30.173151+00:00,2026-02-21T21:49:47Z,Pasé de POBRE a MILLONARIO en 24H en Minecraft...,Pasé de POBRE a MILLONARIO en 24H en Minecraft...,Nacho,UC8EkcHOycB94lHDkbAPSnQA,20,Gaming,"nacho, dagar, nacho minecraft, dagar y nacho, nacho y dagar, minecraft, minecraft mod, amigos, amigos minecraft, dinero, dinero minecraft, millonario minecraft, rico minecraft, pobre minecraft, de pobre a rico, chico pobre, chico rico, chico pobre vs chico rico, chico millonario, casa, casa minecraft, casa de rico, casa minecraft rico, de rico a pobre, millonario, casa millonario, lia minecraft, de casa pobre a casa millonario, 24 horas, multimillonario, rico en 24 horas, 24h",32,https://i.ytimg.com/vi/9y3Vv1KSqw4/hqdefault.jpg,es,es,False,1315,PT21M55S,hd,False,True,False,False,250381,5079,296
Pyavh4agX8E,EC,2026-02-22T03:22:30.173159+00:00,2026-02-20T17:15:11Z,Fuerza Regida y Grupo Frontera - COQUETA (letra/lyrics),Fuerza Regida y Grupo Frontera - COQUETA (letra/lyrics),Xabian.j,UCdJfg4V6n7-gttg1FCUYWqw,10,Music,"Xabian, xabian, Xabian.j, xabian.j",4,https://i.ytimg.com/vi/Pyavh4agX8E/hqdefault.jpg,es-419,es,False,242,PT4M2S,hd,False,True,False,False,85327,247,4
