video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
nTXT8yLStEU,CO,2025-12-12 02:28:24.996054+00:00,2025-12-09 17:15:07+00:00,"Becky G, Leonardo Aguilar & Ángela Aguilar - POR EL CONTRARIO (Letra/Lyrics)","Becky G, Leonardo Aguilar & Ángela Aguilar - POR EL CONTRARIO (Letra/Lyrics)",Love Trip,UCedwIM6dmZy-f90HTzE1P-g,22,People & Blogs,"LoveTrip, Video Lyric, Video Music, Video Letra, Sub Español, Video Sub Español, Video, Musica, Love, Trip, Amor, Desamor, Lyric, Music, Letra",15,https://i.ytimg.com/vi/nTXT8yLStEU/hqdefault.jpg,es,es,False,187,PT3M7S,hd,false,True,,,112602,137,1
VfUVEB0IpYk,CO,2025-12-12 02:28:24.996096+00:00,2025-12-11 17:34:26+00:00,Supergirl | Teaser Tráiler Oficial | Doblado,Supergirl | Teaser Tráiler Oficial | Doblado,Warner Bros. Pictures Latinoamérica,UCu-cVVMn41qUA-pwdEhNqhg,1,Film & Animation,,0,https://i.ytimg.com/vi/VfUVEB0IpYk/hqdefault.jpg,es,es,False,121,PT2M1S,hd,false,True,,,228376,20920,1365
dvWCBNyqAR4,CO,2025-12-12 02:28:24.996107+00:00,2025-12-11 17:11:39+00:00,No Te Fies de la Abuela,No Te Fies de la Abuela,Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, nuevo, 2025, terror, horror, scary, creepy, funny, divertido, abuela, granny, grandma, grandma is that you?, herencia, doblaje, steam",17,https://i.ytimg.com/vi/dvWCBNyqAR4/hqdefault.jpg,es,es,False,1987,PT33M7S,hd,false,True,,,505600,36135,1261
Llqi_ARzP6o,CO,2025-12-12 02:28:24.996116+00:00,2025-12-10 12:30:39+00:00,Vicente Fernández - Un Millón de Primaveras (Lyrics),Vicente Fernández - Un Millón de Primaveras (Lyrics),Chiva Retro,UCw3-Bi0IiXaKXY6WYk-pX4w,22,People & Blogs,"Chiva, Retro, Chiva Retro, Letra, Lyrics, Un Millon De Primaveras Letra, Vicente Fernández Un Millón de Primaveras, Un Millón de Primaveras Vicente Fernández, No volverá a ladrarte, Si te molesta, Solo falta un millón de primaveras, Unos cuantos siglos solo he de adorarte, Después de eso ya no vuelvo a molestarte, Un Millon De Primaveras, Un million de primaveras, vicente fernandez un million de primaveras, un million de primaveras vicente fernandez, un millon de primaveras",18,https://i.ytimg.com/vi/Llqi_ARzP6o/hqdefault.jpg,es,en-US,False,173,PT2M53S,hd,false,True,,,267702,573,6
nMSMaagat8o,CO,2025-12-12 02:28:24.996125+00:00,2025-12-11 17:45:36+00:00,SUPERGIRL Tráiler Español Latino Doblado (2026),SUPERGIRL Tráiler Español Latino Doblado (2026),ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, Supergirl, Supergirl Tráiler, Milly Alcock, Jason Momoa, James Gunn, DC, 2026",11,https://i.ytimg.com/vi/nMSMaagat8o/hqdefault.jpg,es,es,False,141,PT2M21S,hd,false,True,,,165254,11369,1170
-yclmf_pop0,CO,2025-12-12 02:28:24.996132+00:00,2025-12-11 18:00:00+00:00,FUSIONAMOS 3 DRAGONES POR UNA GALLETA EN ROBA UN BRAINROT! 🍪,FUSIONAMOS 3 DRAGONES POR UNA GALLETA EN ROBA UN BRAINROT! 🍪,ElAbrahaham,UColTsB6zogXWooPbeO67Wgw,20,Gaming,"abrahahamflores, stream, entretenimiento, divertido, risa, gracioso, gamer, videojuegos, elabrahaham, copilacion, videos graciosos, antes vs ahora, mexico vs usa, abrahaham, directos, shorts, tiktoks, streams, twitch, reaccion, reacciones",21,https://i.ytimg.com/vi/-yclmf_pop0/hqdefault.jpg,es-MX,es-419,False,1196,PT19M56S,hd,false,True,,,392873,13073,1532
FKuvqhzC2A4,CO,2025-12-12 02:28:24.996140+00:00,2025-12-10 10:01:46+00:00,Linda,Linda,Heredero - Topic,UCEV24b-5xSSOmPIRC9wgvhQ,10,Music,"Heredero, Linda",2,https://i.ytimg.com/vi/FKuvqhzC2A4/hqdefault.jpg,en,es,False,179,PT2M59S,hd,false,True,,,30702,2867,200
GQF1VSWhcWo,CO,2025-12-12 02:28:24.996148+00:00,2025-12-11 17:05:09+00:00,SUPERGIRL Tráiler Oficial Español (2026),SUPERGIRL Tráiler Oficial Español (2026),Trailers In Spanish,UCkpS96fmTFa8gGVWJx2uVAA,1,Film & Animation,"Película, tráiler, 2026, tráiler de película, tráilers de películas, tráiler de película 2026, tráilers de películas 2026, nueva película, nuevas películas, nuevos tráilers de películas, nuevos tráilers de películas 2026, nuevas películas 2026, mejores películas, mejores películas 2026, mejores próximos estrenos, mejores próximos estrenos 2026, mejores tráilers de películas nuevas, recopilación de tráilers de películas, mejores películas para ver, los mejores próximos estrenos",20,https://i.ytimg.com/vi/GQF1VSWhcWo/hqdefault.jpg,es,es,False,140,PT2M20S,hd,false,True,,,52663,1040,159
n8hpslgr_ic,CO,2025-12-12 02:28:24.996156+00:00,2025-12-10 19:19:14+00:00,Todos los Bloques dan COCHES REALES en Minecraft!,Todos los Bloques dan COCHES REALES en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/n8hpslgr_ic/hqdefault.jpg,es,es-ES,False,1533,PT25M33S,hd,false,True,,,782663,9330,513
3Nm3hkwGOGM,CO,2025-12-12 02:28:24.996163+00:00,2025-12-11 00:00:08+00:00,Cuando No Era Cantante (Remix),Cuando No Era Cantante (Remix),El Bogueto - Topic,UC8r_j-qnSCj1t4h6EVN5TrQ,10,Music,"El Bogueto, Anuel AA, fuerza regida, Yung Beef, Cuando No Era Cantante, Cuando No Era Cantante RMX",6,https://i.ytimg.com/vi/3Nm3hkwGOGM/hqdefault.jpg,es,es,False,328,PT5M28S,hd,false,True,,,1289444,111963,5425
