video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
AdIWm-6breY,CO,2025-12-20 02:20:45.150213+00:00,2025-12-19 00:00:26+00:00,Burlao Rmx - Bryant Myers x Arcangel x Almighty x Baby Rasta x Noriel x Yovngchimi...(Video Oficial),Burlao Rmx - Bryant Myers x Arcangel x Almighty x Baby Rasta x Noriel x Yovngchimi...(Video Oficial),Bryant Myers,UCTHTB1_BGcac49N3527qQ9Q,10,Music,"arca, el mynor, bryan myers, almighty, Noriel, Baby Rasta, Youngchimi, Slayter, warboy, michael florees, burlao remix, reggaeton, byrant myers burlao remix, bryant myers remix, bryant myers burlao remix video oficial",15,https://i.ytimg.com/vi/AdIWm-6breY/hqdefault.jpg,es,es-419,False,666,PT11M6S,hd,false,True,,,1687302,170651,19394
9MLbjj6FOFg,CO,2025-12-20 02:20:45.150254+00:00,2025-12-18 22:54:34+00:00,"Tráiler La Reina del Flow 3: conoce a Sky, la fan #1 y defensora de Yeimy Montoya","Tráiler La Reina del Flow 3: conoce a Sky, la fan #1 y defensora de Yeimy Montoya",Caracol Televisión,UCcpE1fmG2qBZatj28bak2ng,24,Entertainment,"Caracol Tv, Caracol Televisión, Caracol en vivo, Programas Caracol, caracol televisión, caracol tv",6,https://i.ytimg.com/vi/9MLbjj6FOFg/hqdefault.jpg,es-419,es-US,False,56,PT56S,sd,false,True,,,40689,922,68
VVXqsIhr1VQ,CO,2025-12-20 02:20:45.150266+00:00,2025-12-19 20:00:26+00:00,ROBANDO COCHES VOLADORES en GTA 5! 🚘☁️ (Mods),ROBANDO COCHES VOLADORES en GTA 5! 🚘☁️ (Mods),E-MasterSensei,UC3osN7-7XJq3NEoKZIUUx0w,20,Gaming,"gta v, gta 5, gta, Grand Theft Auto V, grand theft auto 5, grand theft auto, E-MasterSensei, e-master sensei, emastersensei, e master sensei, e mastersensei, emaster sensei, gta 5 e-mastersensei, e-mastersensei gta 5, gta 5 e mastersensei, e mastersensei gta 5",16,https://i.ytimg.com/vi/VVXqsIhr1VQ/hqdefault.jpg,es,es-MX,False,1023,PT17M3S,hd,false,True,,,210171,6763,172
Zwmf0bqJ2fw,CO,2025-12-20 02:20:45.150276+00:00,2025-12-19 00:00:06+00:00,"Ni en 7 Vidas - Milo Bvgatti, Altafulla (Official Video)","Ni en 7 Vidas - Milo Bvgatti, Altafulla (Official Video)",Milobvgatti,UCzbkkqlgN11En3LAKom7mlw,10,Music,"Altafulla, los caminos de la vida, milo bvgatti, Milo, la casa de los famosos, el verdadero boss, karina, tusa, terminaron, que te vaya bien",10,https://i.ytimg.com/vi/Zwmf0bqJ2fw/hqdefault.jpg,es,es,False,150,PT2M30S,hd,false,False,,,63759,9387,7407
bQu4OHno3nU,CO,2025-12-20 02:20:45.150284+00:00,2025-12-19 23:05:01+00:00,STEEL BALL RUN JoJo’s Bizarre Adventure | Tráiler oficial | Netflix,STEEL BALL RUN JoJo’s Bizarre Adventure | Tráiler oficial | Netflix,Netflix Latinoamérica,UC5ZiUaIJ2b5dYBYGf5iEUrA,24,Entertainment,"JoJo's Bizarre Adventure, Jojo, Jojo anime, Netflix, Netflix 2026, Steel Ball Run, anime, animes en Netflix, animé, jojo_anime",10,https://i.ytimg.com/vi/bQu4OHno3nU/hqdefault.jpg,es,en-US,False,130,PT2M10S,hd,false,False,,,38684,10442,845
jiFahcVw8zw,CO,2025-12-20 02:20:45.150293+00:00,2025-12-19 17:08:57+00:00,Vendiendo COCHES CAROS Restaurados 💎,Vendiendo COCHES CAROS Restaurados 💎,Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, Car Dealer Simulator, teclados, KAT2BOARD, simulador, dealer, car dealer, concesionaria, autos, reparacion, compra venta, clientes, repara, coches, limpieza, gameplay, 2025, cardealersimulator, gestión de negocios, negocio, rubius car dealer",22,https://i.ytimg.com/vi/jiFahcVw8zw/hqdefault.jpg,es,es,False,1677,PT27M57S,hd,false,True,,,551587,43298,1100
Zel5ececrEY,CO,2025-12-20 02:20:45.150301+00:00,2025-12-19 00:00:44+00:00,Luar La L - Demonia Angelical (feat. Hades66) (Visualizer),Luar La L - Demonia Angelical (feat. Hades66) (Visualizer),Luar La L ,UCsv1miBT9JfqAbdBuBfbnJg,10,Music,"luar la l, baddie, Luar La R la jump3r, Luar La L sobr3natural, Luar La R La jump3r video, Luar La R sobr3natural videos, Luar La R mi droga, Luar La R mi droga visualizer, Luar La R midroga, Luar L a R video, Dei V, Luar La R y Dei V, Luar La R NTMP, Luar La L NTMP video, Luar La R Demonia Angelical, Luar La R Hades 66, Hades 66, Hades 66 canciones, Luar La R canciones",19,https://i.ytimg.com/vi/Zel5ececrEY/hqdefault.jpg,es,es-419,False,200,PT3M20S,hd,false,False,,,330073,22658,846
JdpRBJhsnHM,CO,2025-12-20 02:20:45.150309+00:00,2025-12-19 02:11:57+00:00,"Trailer COMPLETO filtrado Spider-Man Brand New Day confirma Hulk gris, Punisher, Sadie Sink","Trailer COMPLETO filtrado Spider-Man Brand New Day confirma Hulk gris, Punisher, Sadie Sink",Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/JdpRBJhsnHM/hqdefault.jpg,es,es-419,False,974,PT16M14S,hd,false,True,,,248584,12035,523
ce5NWuzGvw0,CO,2025-12-20 02:20:45.150316+00:00,2025-12-19 19:15:03+00:00,DESTRUYE TU CUERPO PARA GANAR 😮😈,DESTRUYE TU CUERPO PARA GANAR 😮😈,ChuuyMine,UCrPWiqy4AmzFruDvWONex6w,20,Gaming,"DESTRUYE TU CUERPO PARA GANAR 😮😈, DESTRUYE TU CUERPO PARA GANAR, DESTRUYE TU CUERPO, CUERPO PARA GANAR, chuuymine, chuuymine destruye tu cuerpo para ganar, destruye tu cuerpo para ganar chuuymine, destruye para ganar, destruye chuuymine, chuuymine destruye, destruye tu cuerpo chuuymine, chuuymine destruye tu cuerpo",12,https://i.ytimg.com/vi/ce5NWuzGvw0/hqdefault.jpg,es,es,False,1418,PT23M38S,hd,false,True,,,181214,2120,288
mTmrEaQPduU,CO,2025-12-20 02:20:45.150325+00:00,2025-12-19 00:00:06+00:00,Cazzu - Otro Como Tú (Official Video),Cazzu - Otro Como Tú (Official Video),CAZZU ,UCM8F3UFEs95v8nil07Qd80Q,10,Music,"cazzu, nena trampa, nena trampa cazzu, album cazzu nena trampa, cazzu nena trampa, album nena trampa, cazzu album 2022, argentina nena trampa, cazzu argentina, nena trampa cazzu video, cazzu video album nena trampa, nena trampa 2022, 2022 nena trampa, otro como tu, con otra, latinaje, latinaje cazzu, karina",18,https://i.ytimg.com/vi/mTmrEaQPduU/hqdefault.jpg,es,es-419,False,215,PT3M35S,hd,true,True,,,1078296,126763,13209
