video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
imfr5Px5D54,CO,2025-12-28 02:41:52.660704+00:00,2025-12-27 00:00:54+00:00,J BALVIN || BZRP Music Sessions #62/66,J BALVIN || BZRP Music Sessions #62/66,Bizarrap,UCmS75G-98QihSusY7NfCZtw,24,Entertainment,"bizarrap, biza, bisa, bizzarrap, bzrp, bzrp music sessions, trap, musica latina, argentina, méxico, españa, hip hop, rap, biza session, reggaeton, music session, USA, latin music, el biza, gonzalo, bizarraaap, 66, 62, j balcin, jbalvin, balvin, la que me olvido, lego, for fun, pa divertirme, residente, colombia, bad bunny balvin, el biza la soltó, España, puerto rico, J BALVIN || BZRP Music Sessions #62/66, la 62 de biza, vallenato, jose balvin",40,https://i.ytimg.com/vi/imfr5Px5D54/hqdefault.jpg,es,es,False,197,PT3M17S,hd,true,True,,,3440249,354646,27934
2oTL3w1E9uM,CO,2025-12-28 02:41:52.660755+00:00,2025-12-27 05:01:38+00:00,Tráiler La Reina del Flow 3: Mike regresa y esta vez no viene solo,Tráiler La Reina del Flow 3: Mike regresa y esta vez no viene solo,Caracol Televisión,UCcpE1fmG2qBZatj28bak2ng,24,Entertainment,"Caracol Tv, Caracol Televisión, Caracol en vivo, Programas Caracol, caracol televisión, caracol tv",6,https://i.ytimg.com/vi/2oTL3w1E9uM/hqdefault.jpg,es-419,es-US,False,56,PT56S,sd,false,True,,,17383,496,31
zPbrkmdcTfo,CO,2025-12-28 02:41:52.660768+00:00,2025-12-27 17:00:04+00:00,1000 Players Simulate Civilization: Boys vs Girls,1000 Players Simulate Civilization: Boys vs Girls,MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/zPbrkmdcTfo/hqdefault.jpg,en,en,False,3156,PT52M36S,hd,true,True,,,3733287,177447,13050
sXG7EaCyBRY,CO,2025-12-28 02:41:52.660777+00:00,2025-12-25 21:20:05+00:00,KRIS R - EL TESTIGO 🎄 (RIP PIRLO),KRIS R - EL TESTIGO 🎄 (RIP PIRLO),Kris R.,UCRfKDfw9XjSLHTBd8hokHig,10,Music,"kris r, el testigo, tiradera pirlo, pirlo, tiradera, la k, tiradera kris r, rip reboll, kris r., trap, colombia, latin trap, latin trap 2020, trap latino 2020, anuel, akapellah, acapela, reboll333, esteban rojas, cali cartel, los rogelios, dfzm, mi burrito sabanero, el exorcista, rip pirlo, trap de medallo, Que rico CB, Citriem",28,https://i.ytimg.com/vi/sXG7EaCyBRY/hqdefault.jpg,es,es-419,False,539,PT8M59S,hd,false,True,,,2222755,163756,25425
HPXws9donAM,CO,2025-12-28 02:41:52.660786+00:00,2025-12-27 17:00:34+00:00,TERCER trailer Avengers Doomsday con X MEN! Doctor Doom cambiado por 4 Fantásticos y más,TERCER trailer Avengers Doomsday con X MEN! Doctor Doom cambiado por 4 Fantásticos y más,Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/HPXws9donAM/hqdefault.jpg,es,es-419,False,902,PT15M2S,hd,false,True,,,190898,11803,518
8pxF9QxcXhQ,CO,2025-12-28 02:41:52.660794+00:00,2025-12-27 14:55:00+00:00,TV ROYALE | New Heroes: Wizard & Ice Golem!,TV ROYALE | New Heroes: Wizard & Ice Golem!,Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,20,Gaming,"Clash Royale, Clash Royale Game, Supercell, Supercell Game, Clash Royale Supercell, Mobile Game",6,https://i.ytimg.com/vi/8pxF9QxcXhQ/hqdefault.jpg,en,en,False,148,PT2M28S,hd,true,True,,,2346009,73297,6314
UXtE29_0hog,CO,2025-12-28 02:41:52.660802+00:00,2025-12-26 20:00:06+00:00,Grupo Niche - Gotas De Lluvia (Letra),Grupo Niche - Gotas De Lluvia (Letra),Lufenix,UCHiKs3Iq5rGPC-UmQtjIsvQ,10,Music,"latin pop, romanticas, baladas, latin music, music pop, salsa, grupo niche, gotas de lluvia, siempre una aventura album",9,https://i.ytimg.com/vi/UXtE29_0hog/hqdefault.jpg,es,es,False,356,PT5M56S,hd,false,True,,,81713,151,2
rU7Y6q2qIrk,CO,2025-12-28 02:41:52.660811+00:00,2025-12-27 13:06:53+00:00,STRANGER THINGS 5 SEASON FINALE (2025) | The Rightside Up | Netflix,STRANGER THINGS 5 SEASON FINALE (2025) | The Rightside Up | Netflix,TeaserCon,UCdIGJ48YH98rTt37mx-UsNQ,1,Film & Animation,"Stranger Things Season 5 Trailer, Stranger Things Season 5, Stranger Things 5 Final Season trailer 2, Stranger Things 5 Official Teaser, Netflix, Millie Bobby Brown, Finn Wolfhard, Noah Schnapp, Caleb McLaughlin, Sadie Sink, Gaten Matarazzo, Maya Hawke, Joe Keery, Natalia Dyer, Charlie Heaton, Cara Buono, Winona Ryder, David Harbour, Jamie Campbell Bower, Vecna, Chief Hopper, Eleven, Mike Wheeler, Dustin, Lucas, Max, Jonathan Byers, Joyce Byers, Will Byers, Steve Harrington",30,https://i.ytimg.com/vi/rU7Y6q2qIrk/hqdefault.jpg,en,en,False,81,PT1M21S,hd,false,True,,,136729,1778,77
-ihk8uI5dl8,CO,2025-12-28 02:41:52.660819+00:00,2025-12-27 23:11:09+00:00,🚽ADMIN🚽ABUSE🚽LOS🚽BROS🚽REPO🚽TIKBROS🚽,🚽ADMIN🚽ABUSE🚽LOS🚽BROS🚽REPO🚽TIKBROS🚽,ElAbrahaham,UColTsB6zogXWooPbeO67Wgw,24,Entertainment,,0,https://i.ytimg.com/vi/-ihk8uI5dl8/hqdefault.jpg,es-MX,es-419,False,15384,PT4H16M24S,hd,false,True,,,1307647,48158,668
CGZsNBJ0XnY,CO,2025-12-28 02:41:52.660827+00:00,2025-12-27 00:00:20+00:00,MI CHIMBITA,MI CHIMBITA,ROA - Topic,UCtMq8y-Ur81JEAaL3Q2_OEw,10,Music,"ROA, Kris R., Hades66, Topboy TGR, GeezyDee, Private Suite, MI CHIMBITA",7,https://i.ytimg.com/vi/CGZsNBJ0XnY/hqdefault.jpg,en,es,False,383,PT6M23S,hd,false,True,,,202409,15070,852
F1DYAzuPWjs,CO,2025-12-28 02:41:52.660834+00:00,2025-12-27 15:02:03+00:00,Stranger Things 5 | Volume 3 Trailer | Episode 8 | Series Finale | Netflix,Stranger Things 5 | Volume 3 Trailer | Episode 8 | Series Finale | Netflix,Trailer Pro Pictures,UCyHrgSdx06wQHcZmaArgkog,1,Film & Animation,"stranger things, stranger things 5 volume 3, stranger things 5 volume 3 trailer, stranger things 5 episode 8, stranger things 5 volume 8 trailer, stranger things season 5 volume 3 trailer, stranger things season 5 volume 3, stranger things season 5 episode 8, stranger things finale",9,https://i.ytimg.com/vi/F1DYAzuPWjs/hqdefault.jpg,en,en,False,62,PT1M2S,hd,false,True,,,70365,558,22
yQFfrT38kNI,CO,2025-12-28 02:41:52.660841+00:00,2025-12-27 17:21:02+00:00,"Le RESTAURÉ un Coche a TORETTO (Car Dealer Simulator, Ep. 2)","Le RESTAURÉ un Coche a TORETTO (Car Dealer Simulator, Ep. 2)",Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, Car Dealer Simulator, teclados, KAT2BOARD, simulador, dealer, car dealer, concesionaria, autos, reparacion, compra venta, clientes, repara, coches, limpieza, gameplay, 2025, cardealersimulator, gestión de negocios, negocio, rubius car dealer, toretto, fast and furious, rapido, furioso, calvo, familia",28,https://i.ytimg.com/vi/yQFfrT38kNI/hqdefault.jpg,es,es,False,1987,PT33M7S,hd,false,True,,,551054,41189,697
E3t8sLnK51U,CO,2025-12-28 02:41:52.660854+00:00,2025-12-26 05:00:14+00:00,Wisin & Yandel - Nadie Como Tú (Visualizer) ft. Don Omar,Wisin & Yandel - Nadie Como Tú (Visualizer) ft. Don Omar,WisinYYandelVEVO,UCPypl5EbwJfZzDOT_Ln-_QA,10,Music,"Wisin Yandel, Don Omar, WY Records Machete Music, Reggaeton",4,https://i.ytimg.com/vi/E3t8sLnK51U/hqdefault.jpg,es,es,False,223,PT3M43S,hd,false,True,,,219759,1061,23
15KK0jSfDgE,CO,2025-12-28 02:41:52.660862+00:00,2025-12-25 17:30:03+00:00,Bridgerton: Temporada 4 | Tráiler oficial | Netflix,Bridgerton: Temporada 4 | Tráiler oficial | Netflix,Netflix Latinoamérica,UC5ZiUaIJ2b5dYBYGf5iEUrA,24,Entertainment,"Adjoa Andoh, Anthony, Benedict, Benophie, Bridgerton, Bridgerton Temporada 4, Bridgerton tráiler, Claudia Jessie, Colin, Drama de Netflix, Eloise, Fantasía, Francesca, Golda Rosheuvel, Hannah Dodd, Jonathan Bailey, Julia Quinn, Julie Andrews, Luke Newton, Luke Thompson, Michaela, Netflix, Nicola Coughlan, Penelope, Polin, Regencia, Romance, Ruth Gemmell, Serie de Netflix, Shondaland, Simone Ashley, Sophie, Yerin Ha, tráiler oficial",34,https://i.ytimg.com/vi/15KK0jSfDgE/hqdefault.jpg,es,en-US,False,153,PT2M33S,hd,false,False,,,402575,7765,265
