video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
cFgDLGNV8pU,PE,2026-01-04 02:44:13.238802+00:00,2025-12-27 12:31:01+00:00,Shakira - Hips Don't Lie (Lyrics) ft. Wyclef Jean,Shakira - Hips Don't Lie (Lyrics) ft. Wyclef Jean,R&B Adventure,UC3CQsPzMAXXlO1y7F0GIW-A,10,Music,"R&B Adventure, Shakira, Wyclef Jean, Hips Don't Lie, Shakira & Wyclef Jean, Shakira Hips Don't Lie, Hips Don't Lie Shakira, Letra Hips Don't Lie, Shakira Hips Don't Lie Lyrics, Hips Don't Lie Shakira Lyrics, Shakira Lyrics, Shakira - Hips Don't Lie (Lyrics) ft. Wyclef Jean, tiktok hips don't lie, shakira tiktok, shakira shakira, Hips Don't Lie Letra Shakira, Lyrics Shakira Hips Don't Lie, never really know that you can dance like that, she make a man want to speak spanish",19,https://i.ytimg.com/vi/cFgDLGNV8pU/hqdefault.jpg,en,en,False,219,PT3M39S,hd,False,True,False,False,466228,716,8
YFGLQLXJRGE,PE,2026-01-04 02:44:13.238834+00:00,2026-01-02 20:15:03+00:00,Magma Reacciona TRAILERS MUY FUNABLES de DISNEY PIXAR 4 💀🤣,Magma Reacciona TRAILERS MUY FUNABLES de DISNEY PIXAR 4 💀🤣,Magma Plus,UCw6AxX_a8YNmTj_qL8hccMg,22,People & Blogs,"themagmaboi, themagmarec, magmaboi, magma reacciona, magma animacion, magma mp4, magmita, juego completo, magmaboi juega, magma juega, magmaboi minecraft, themagmaboi minecraft, magmaboi tiktok, magmaboi roblox, trailers de disney, trailers de disney con ia, trailers de disney funables, trailers de pixar funables, sora ia, ia disney, magma ia, magmaboi ia, trailers de películas, magma trailers de ia, magma reacciona a ia, videos de ia, disney ia, pixar ia, disney pixar ia",29,https://i.ytimg.com/vi/YFGLQLXJRGE/hqdefault.jpg,es,es-MX,False,2477,PT41M17S,hd,False,True,False,False,76951,3944,375
y05xk_OnNfs,PE,2026-01-04 02:44:13.238847+00:00,2026-01-03 23:53:24+00:00,🌌ADMIN🌌ABUSE🌌YOLO🌌NOS🌌HIZO🌌CANCION🌌LOS🌌BROS🌌,🌌ADMIN🌌ABUSE🌌YOLO🌌NOS🌌HIZO🌌CANCION🌌LOS🌌BROS🌌,ElAbrahaham,UColTsB6zogXWooPbeO67Wgw,24,Entertainment,,0,https://i.ytimg.com/vi/y05xk_OnNfs/hqdefault.jpg,es-MX,es-419,False,19767,PT5H29M27S,hd,False,True,False,False,1915743,80204,707
21RrhvuLczk,PE,2026-01-04 02:44:13.238857+00:00,2026-01-02 17:00:03+00:00,Maluma - Borro Cassette (Lyrics / Letra Video),Maluma - Borro Cassette (Lyrics / Letra Video),44.4FM Records,UCptV4YgX7cCAasJb9-xPD9A,10,Music,"Music, Musica Latina, Musica, Nueva Musica, New Music, reggaeton, musica latina, latin music, Latin Music, baile, dance, musica para bailar, throwback, clasico latino, Wisin y Yandel, Plan B, musica latinoamerica, latinamerican music, maluma, felices los 4, musica para cantar, lyrics, musica, nueva musica, clasico, music throwback, karaoke",27,https://i.ytimg.com/vi/21RrhvuLczk/hqdefault.jpg,es,es,False,210,PT3M30S,hd,False,True,False,False,213723,387,8
J0PPiNLXytM,PE,2026-01-04 02:44:13.238866+00:00,2026-01-04 01:00:23+00:00,¿PORQUE THOR CAMBIARA MJOLNIR POR STORMBREAKER EN AVENGERS DOOMSDAY? Trailer 5 y 6 con Doctor Doom!,¿PORQUE THOR CAMBIARA MJOLNIR POR STORMBREAKER EN AVENGERS DOOMSDAY? Trailer 5 y 6 con Doctor Doom!,KillerMARI0,UCEDhLCEq5ev9g_7TzE2710A,24,Entertainment,"marvel, memes, noticias, KillerMARI0",4,https://i.ytimg.com/vi/J0PPiNLXytM/hqdefault.jpg,es,es-419,False,491,PT8M11S,hd,False,True,False,False,1548,277,29
r1KSVg3-omc,PE,2026-01-04 02:44:13.238874+00:00,2026-01-03 13:01:38+00:00,From Fan Art to Heroes: Wizard & Ice Golem!,From Fan Art to Heroes: Wizard & Ice Golem!,Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,20,Gaming,"Clash Royale, Clash Royale Game, Supercell, Supercell Game, Clash Royale Supercell, Mobile Game",6,https://i.ytimg.com/vi/r1KSVg3-omc/hqdefault.jpg,en,en,False,85,PT1M25S,hd,False,False,False,False,1239641,73263,2354
2BRZyD-samI,PE,2026-01-04 02:44:13.238883+00:00,2025-12-29 21:15:06+00:00,Shakira - Día De Enero (Letra),Shakira - Día De Enero (Letra),RIXELUS,UCrkF_lRGv6wuOZVNWCuOCuA,10,Music,"shakira, dia de enero, fijacion oral, shakira dia de enero letra, shakira dia de enero karaoke, shakira dia de enero lyrics, shakira dia de enero audio, shakira dia de enero tiktok, latin pop, pop latino, latin rock, musica latina, karaoke, hd, hq, topic, rixelus",17,https://i.ytimg.com/vi/2BRZyD-samI/hqdefault.jpg,es,es,False,174,PT2M54S,hd,False,True,False,False,53612,116,2
jUZ71AeV1KU,PE,2026-01-04 02:44:13.238891+00:00,2026-01-01 17:22:50+00:00,Wonder Man | Tráiler Subtitulado,Wonder Man | Tráiler Subtitulado,Marvel Latinoamérica Oficial,UC8LEXZO4hjzVk6wO3G9pJyQ,24,Entertainment,"wonder man trailer subtitulado, wonder man trailer español latino, wonder man trailer marvel",3,https://i.ytimg.com/vi/jUZ71AeV1KU/hqdefault.jpg,es,es-419,False,129,PT2M9S,hd,False,False,False,False,86011,4860,676
dfZ15q1e1lw,PE,2026-01-04 02:44:13.238899+00:00,2026-01-03 17:00:27+00:00,"METÍ UNA NUEVA MAQUINA DE GACHA (Minecraft Pokemon, Episodio 3)","METÍ UNA NUEVA MAQUINA DE GACHA (Minecraft Pokemon, Episodio 3)",Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, minecraft, pokemon, serie, minecraft pokemon, pokemon mod minecraft, mod, Rubius pokemon, cobbleverse, Cobbleverse rubius, minecraft survival, minecraft con pokemons, gameplay, mods, pikachu, gyarados, Eevee, rubius pokemon mod, Pokémon, shiny, 2026, nuevo, nueva, nueva serie, capitulo, meme, memes, capitulo 3, ep 3, rubius pokemon 3",31,https://i.ytimg.com/vi/dfZ15q1e1lw/hqdefault.jpg,es,es,False,2064,PT34M24S,hd,False,True,False,False,844998,73062,3175
40e7JBMfyRI,PE,2026-01-04 02:44:13.238907+00:00,2025-12-29 17:00:06+00:00,Alejandro Fernández - Me Dedique A Perderte (Letra),Alejandro Fernández - Me Dedique A Perderte (Letra),Voces del Alma,UCwR0RlKeSkhvIL6_yYH3oPg,22,People & Blogs,,0,https://i.ytimg.com/vi/40e7JBMfyRI/hqdefault.jpg,es,es,False,230,PT3M50S,hd,False,True,False,False,98402,156,5
