video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
4fwfKoOW_10,PE,2026-01-02 02:32:56.049410+00:00,2026-01-01 04:23:06+00:00,Agua Marina - AÑO NUEVO 2026 - Gracias por seguir con nosotros,Agua Marina - AÑO NUEVO 2026 - Gracias por seguir con nosotros,Agua Marina Oficial,UCn8boXRzdYZaVaTXfGZF4-g,10,Music,"agonia de amor, tatuaje del alma, besos inolvidables, rumores, grupo5, corazon serrano, son del duke, bella luz, agua marina antiguas, puras mentiras, clásicos, mix de agua marina, mix agonía de amor, mix juguete de amor, mix sin sangre en las venas, mix tatuaje del alma, mix herida mortal, agua marina letra, mix agua marina, agua marina amor amor, la única tropical, mix cumbia, AÑO NUEVO, FELIZ AÑO, FIESTA DE FIN DE AÑO, NAVIDAD AÑO NUEVO, EXITOS, AMOR SINCERO",28,https://i.ytimg.com/vi/4fwfKoOW_10/hqdefault.jpg,es,es-419,False,5800,PT1H36M40S,hd,False,True,,,390665,14073,2116
jUZ71AeV1KU,PE,2026-01-02 02:32:56.049447+00:00,2026-01-01 17:22:50+00:00,Wonder Man | Tráiler Subtitulado,Wonder Man | Tráiler Subtitulado,Marvel Latinoamérica Oficial,UC8LEXZO4hjzVk6wO3G9pJyQ,24,Entertainment,"wonder man trailer subtitulado, wonder man trailer español latino, wonder man trailer marvel",3,https://i.ytimg.com/vi/jUZ71AeV1KU/hqdefault.jpg,es,es-419,False,129,PT2M9S,hd,False,False,,,45968,3634,533
VeGS08HwCeQ,PE,2026-01-02 02:32:56.049458+00:00,2026-01-01 19:12:34+00:00,Mi Primera Casa (SIN TUTORIAL) en Minecraft Pokemon,Mi Primera Casa (SIN TUTORIAL) en Minecraft Pokemon,Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, minecraft, pokemon, serie, minecraft pokemon, pokemon mod minecraft, mod, Rubius pokemon, cobbleverse, Cobbleverse rubius, minecraft survival, minecraft con pokemons, gameplay, mods, capitulo 1, ep1, pikachu, gyarados, Eevee, rubius pokemon mod, Pokémon, shiny, 2026, nuevo, nueva, nueva serie, capitulo, meme, memes",30,https://i.ytimg.com/vi/VeGS08HwCeQ/hqdefault.jpg,es,es,False,2494,PT41M34S,hd,False,True,,,691347,60675,2212
2ADf6CyY8rI,PE,2026-01-02 02:32:56.049468+00:00,2026-01-01 00:00:07+00:00,Amigo - Yarita Lizeth Yanarico (15 Aniversario),Amigo - Yarita Lizeth Yanarico (15 Aniversario),Yarita Lizeth Yanarico,UCv3D8t9XJjhcEpaOvSJK0bQ,10,Music,"Yarita Lizeth, La Chinita del Amor, Alpaquitay Yarita Lizeth, Alpaquitay Yarita, Alpaquitay, 15 aniversario, Yarita Lizeth 15 Aniversario, Alpaquitay 15 Aniversario Yarita Lizeth, Mis Cuernos, Corta Venas, Amigo",11,https://i.ytimg.com/vi/2ADf6CyY8rI/hqdefault.jpg,es,es,False,406,PT6M46S,hd,False,True,,,65895,477,22
badCDo6Sx3E,PE,2026-01-02 02:32:56.049476+00:00,2026-01-01 00:09:47+00:00,"Se confirmó QUINTO trailer Doctor Doom y trama de Centinelas X-Men con Vibranium, trailer Superbowl","Se confirmó QUINTO trailer Doctor Doom y trama de Centinelas X-Men con Vibranium, trailer Superbowl",Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/badCDo6Sx3E/hqdefault.jpg,es,es-419,False,1027,PT17M7S,hd,False,True,,,235924,15777,868
orLw-ndTQmc,PE,2026-01-02 02:32:56.049484+00:00,2026-01-01 20:58:42+00:00,Fernanfloo vs TheGrefg en Clash Royale,Fernanfloo vs TheGrefg en Clash Royale,Fernanfloo,UCV4xOVpbcV8SdueDCOxLXtQ,20,Gaming,"fernan, fernanfloo, babyfloo, grefg, thegrefg, clash, clash royale, rete, fernanflo, youtube, gref, reto en clash royale, reto, funny, gracioso, divertido, humor, ocio, comedia, video de risa, video de humor, videos graciosos, videos divertidos, recopilacion, compilacion, compilado, heroes, nueva temporada",28,https://i.ytimg.com/vi/orLw-ndTQmc/hqdefault.jpg,es,es-419,False,794,PT13M14S,hd,False,True,,,166880,29822,2358
3g_nhqocOb8,PE,2026-01-02 02:32:56.049492+00:00,2025-12-31 20:00:05+00:00,"Anuel AA, Chris Jedi, ROA - NETFLIX AND CHILL","Anuel AA, Chris Jedi, ROA - NETFLIX AND CHILL",Chris Jedi,UCrM9nTFI3xCUQ3vP8tTlcHg,10,Music,"anuel aa, little demon anuel, little demon, little demon anuel letra, anuel little demon, letra little demon anuel, coreano loco reacciona a anuel little demon, letra anuel little demon, roa, hades66, ppc, ppc roa, roa ppc, letra ppc roa, fantasia, petite, eta roa, nunk es tarde, freelance, jetski, la cura, noche pasajera, private suite, uuu, roapr, bad bunny, dei, bryantmyers, clarent, mora, omar courtz, goddess omar courtz, omar courtz primera musa",33,https://i.ytimg.com/vi/3g_nhqocOb8/hqdefault.jpg,es,es-419,False,220,PT3M40S,hd,False,False,,,984548,81932,4230
HjHJSbAoTTw,PE,2026-01-02 02:32:56.049500+00:00,2025-12-30 14:00:05+00:00,Stranger Things 5 | Tráiler de la final | Netflix,Stranger Things 5 | Tráiler de la final | Netflix,Netflix Latinoamérica,UC5ZiUaIJ2b5dYBYGf5iEUrA,24,Entertainment,"Caleb McLaughlin, Charlie Heaton, David Harbour, Dustin, Eleven, Finn Wolfhard, Gaten Matarazzo, Hop, Jamie Campbell Bower, Jim Hopper, Joe Keery, Jonathan Byers, Joyce Byers, Lucas, Max, Maya Hawke, Mike Wheeler, Millie Bobby Brown, Nancy Wheeler, Natalia Dyer, Netflix, Noah Schnapp, Once, Robin Buckley, Sadie Sink, Steve Harrington, Stranger Things, Stranger Things 5, Will Byers, Winona Ryder, final",31,https://i.ytimg.com/vi/HjHJSbAoTTw/hqdefault.jpg,es,en-US,False,99,PT1M39S,hd,False,False,,,1299916,43154,3680
HC3xxqzqNpc,PE,2026-01-02 02:32:56.049508+00:00,2026-01-01 15:06:01+00:00,Long Slide Game With Cow Elephant Gorilla Hippopotamus Tiger 3d Animal Game Funny 3d Animals,Long Slide Game With Cow Elephant Gorilla Hippopotamus Tiger 3d Animal Game Funny 3d Animals,Flygame Animals,UCjXc-SvLGE7wgjJV1DgwvAg,1,Film & Animation,,0,https://i.ytimg.com/vi/HC3xxqzqNpc/hqdefault.jpg,en,en,False,648,PT10M48S,hd,False,True,,,274397,10396,195
_KWfahIgP1w,PE,2026-01-02 02:32:56.049515+00:00,2026-01-01 01:00:11+00:00,MIX ME VOY – TE NECESITO - LA ÚNICA TROPICAL (SESIÓN EN VIVO),MIX ME VOY – TE NECESITO - LA ÚNICA TROPICAL (SESIÓN EN VIVO),La Unica Tropical,UCTcKzq5gGubbo0jXKZjL9Yg,10,Music,"la unica tropical, destrozaste mi alma, armonia 10, agua marina, corazon serrano, carlos burgos, renzo palacios, te necesito, mix me tiraste al mar te necesito, cumbia peruana, cumbia romantica, cumbia norteña, mix de cumbia, cumbia en vivo, sesion en vivo, la unica tropical en vivo, cumbia sentimiento, cumbia para dedicar, musica tropical peruana, cumbia 2025, cumbia triste",21,https://i.ytimg.com/vi/_KWfahIgP1w/hqdefault.jpg,es,es-419,False,559,PT9M19S,hd,False,True,,,29659,723,46
