video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
05EZ8DdlKT4,EC,2026-01-01 02:42:42.057692+00:00,2025-12-31 01:00:06+00:00,Lil New - Ojitos achinaos'. Ft Llibo La Melanina Ft Lalocura,Lil New - Ojitos achinaos'. Ft Llibo La Melanina Ft Lalocura,Lil New Official ,UCUYUsS-1ja4f9suN6tkGnmg,10,Music,"dancehall, ecuador, lomasnuevo",3,https://i.ytimg.com/vi/05EZ8DdlKT4/hqdefault.jpg,es,es-419,False,172,PT2M52S,hd,false,False,,,83467,6436,452
HjHJSbAoTTw,EC,2026-01-01 02:42:42.057725+00:00,2025-12-30 14:00:05+00:00,Stranger Things 5 | Tráiler de la final | Netflix,Stranger Things 5 | Tráiler de la final | Netflix,Netflix Latinoamérica,UC5ZiUaIJ2b5dYBYGf5iEUrA,24,Entertainment,"Caleb McLaughlin, Charlie Heaton, David Harbour, Dustin, Eleven, Finn Wolfhard, Gaten Matarazzo, Hop, Jamie Campbell Bower, Jim Hopper, Joe Keery, Jonathan Byers, Joyce Byers, Lucas, Max, Maya Hawke, Mike Wheeler, Millie Bobby Brown, Nancy Wheeler, Natalia Dyer, Netflix, Noah Schnapp, Once, Robin Buckley, Sadie Sink, Steve Harrington, Stranger Things, Stranger Things 5, Will Byers, Winona Ryder, final",31,https://i.ytimg.com/vi/HjHJSbAoTTw/hqdefault.jpg,es,en-US,False,99,PT1M39S,hd,false,False,,,1101898,42434,3604
3BlfagXcOak,EC,2026-01-01 02:42:42.057737+00:00,2025-12-31 15:45:51+00:00,Sorprendí a Mis Amigos APARCANDO LOS COCHES MÁS CHETADOS en Roblox!,Sorprendí a Mis Amigos APARCANDO LOS COCHES MÁS CHETADOS en Roblox!,Dagar Roblox,UCmkyN2GfMyR7gsIiKBCR3nw,20,Gaming,"roblox, roblox dagar, roblox nacho, nacho y dagar, dagar y nacho",5,https://i.ytimg.com/vi/3BlfagXcOak/hqdefault.jpg,es,es,False,1236,PT20M36S,hd,false,True,,,248041,4282,250
J9SoCbo75gU,EC,2026-01-01 02:42:42.057746+00:00,2025-12-31 16:00:36+00:00,Tony Camargo - El Año Viejo | Letra,Tony Camargo - El Año Viejo | Letra,MUSICANA,UCRmSpyKrZguX172X6dinWDQ,10,Music,"letra, el año viejo, el año viejo letra oficial, el año viejo cumbia, el año viejo tony camargo, tony camargo el año viejo, letra oficial el año viejo, tony camargo, el año viejo por tony camargo, ay yo no olvido al año viejo que va, vallenato diomedes diaz, ay qué rico pa' cantar, yo no olvido al año viejo otra vez, vallenatos diomedes diaz, yo no olvido el año viejo, el año viejo letra, el año viejo letra tony camargo, el año viejo lyrics, tony camargo el año viejo lyrics, pop",20,https://i.ytimg.com/vi/J9SoCbo75gU/hqdefault.jpg,es,es,False,186,PT3M6S,hd,false,True,,,126001,812,22
i3i57_DM43Y,EC,2026-01-01 02:42:42.057755+00:00,2025-12-30 19:17:01+00:00,El último trailer de Thor AVENGERS DOOMSDAY confirma al Thor más poderoso y Loki! dioses vs Doom,El último trailer de Thor AVENGERS DOOMSDAY confirma al Thor más poderoso y Loki! dioses vs Doom,Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/i3i57_DM43Y/hqdefault.jpg,es,es-419,False,1079,PT17M59S,hd,false,True,,,242382,13307,697
XyaLKgnn0lM,EC,2026-01-01 02:42:42.057763+00:00,2025-12-31 19:15:01+00:00,CONSEGUI TODOS LOS BRAINROT PROHIBIDOS DE STEAL A BRAINROT 😮🤩,CONSEGUI TODOS LOS BRAINROT PROHIBIDOS DE STEAL A BRAINROT 😮🤩,ChuuyMine,UCrPWiqy4AmzFruDvWONex6w,20,Gaming,"CONSEGUI TODOS LOS BRAINROT PROHIBIDOS DE STEAL A BRAINROT 😮🤩, CONSEGUI TODOS LOS BRAINROT PROHIBIDOS DE STEAL A BRAINROT, CONSEGUI TODOS LOS BRAINROT PROHIBIDOS, TODOS LOS BRAINROT PROHIBIDOS, CONSEGUI TODOS LOS BRAINROT, BRAINROT PROHIBIDOS, BRAINROT PROHIBIDOS DE STEAL A BRAINROT, STEAL A BRAINROT, BRAINROT, TODOS LOS BRAINROT, chuuymine, chuuymine brainrot prohibidos, brainrot prohibidos chuuymine, chuuymine brainrot, brainrot chuuymine",15,https://i.ytimg.com/vi/XyaLKgnn0lM/hqdefault.jpg,es,es,False,1071,PT17M51S,hd,false,True,,,244352,20413,1090
pupVwyuqY1c,EC,2026-01-01 02:42:42.057772+00:00,2025-12-31 23:00:07+00:00,"Lalocura, Lil New, Llibo - Ojos Achinados (Official Music Video Extended Version)","Lalocura, Lil New, Llibo - Ojos Achinados (Official Music Video Extended Version)",Lalocura,UCjVugbEKDsLwVVNqr2vA2GA,10,Music,,0,https://i.ytimg.com/vi/pupVwyuqY1c/hqdefault.jpg,es,es,False,281,PT4M41S,hd,false,False,,,8370,1570,110
p-rasf02sfk,EC,2026-01-01 02:42:42.058016+00:00,2025-12-30 14:44:10+00:00,"AVENGERS: DOOMSDAY ""Thor"" Teaser Tráiler Español Latino (2026)","AVENGERS: DOOMSDAY ""Thor"" Teaser Tráiler Español Latino (2026)",ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, Avengers Doomsday, Avengers Doomsday Tráiler, Thor, Chris Hemsworth, Avengers 5, Marvel, Chris Evans",12,https://i.ytimg.com/vi/p-rasf02sfk/hqdefault.jpg,es,es-419,False,182,PT3M2S,hd,false,True,,,364920,15685,916
az4SS3cwklY,EC,2026-01-01 02:42:42.058026+00:00,2025-12-31 21:15:00+00:00,ENCONTRAMOS TODOS LOS BRAINROT EN FIND THE BRAINROT (ROBLOX),ENCONTRAMOS TODOS LOS BRAINROT EN FIND THE BRAINROT (ROBLOX),Chuy Mine,UCrppUjIbcQjh2Drz8UyuRVg,20,Gaming,"chuymine, chuy mine, ENCONTRAMOS TODOS LOS BRAINROT EN FIND THE BRAINROT, ENCONTRAMOS TODOS LOS BRAINROT, TODOS LOS BRAINROT EN FIND THE BRAINROT, BRAINROT EN FIND THE BRAINROT, FIND THE BRAINROT, BRAINROT, TODOS LOS BRAINROT, ROBLOX",10,https://i.ytimg.com/vi/az4SS3cwklY/hqdefault.jpg,es,es,False,2493,PT41M33S,hd,false,True,,,118334,1339,181
rawK8Un-Eo0,EC,2026-01-01 02:42:42.058034+00:00,2025-12-31 18:01:17+00:00,Tony Camargo - El Año Viejo (LETRA),Tony Camargo - El Año Viejo (LETRA),RadioReggaeton,UC71_qiSYe3CFuI9Jd4eWW4A,10,Music,"Tony Camargo, El Año Viejo, El Año Viejo letra, El Año Viejo lyrics, Tony Camargo El Año Viejo, El Año Viejo canción, El Año Viejo villancico, música de fin de año, canciones de año nuevo, música navideña latina, clásicos de fin de año, El Año Viejo video letra, El Año Viejo oficial, El Año Viejo canción tradicional, Tony Camargo clásicos, canciones para despedir el año, Año Nuevo 2025, música latina tradicional, Yo no olvido al año viejo",19,https://i.ytimg.com/vi/rawK8Un-Eo0/hqdefault.jpg,es-419,es-419,False,186,PT3M6S,hd,false,True,,,78766,614,19
