video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
fcnDmrtj6Sk,CY,2026-06-03T05:27:02.726664+00:00,2026-05-23T16:14:03Z,"Shakira, Burna Boy - Dai Dai (Official Video)","Shakira, Burna Boy - Dai Dai (Official Video)",Shakira,UCYLNGLIzMhRTi6ZOLjAPSmw,26,Howto & Style,,0,https://i.ytimg.com/vi/fcnDmrtj6Sk/hqdefault.jpg,en,en,False,241,PT4M1S,hd,False,False,False,False,67238578,2170040,113826
f_bKjZeJBBI,CY,2026-06-03T05:27:02.726707+00:00,2026-05-05T04:10:02Z,The Odyssey | Official New Trailer,The Odyssey | Official New Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/f_bKjZeJBBI/hqdefault.jpg,en-US,en-US,False,152,PT2M32S,hd,True,True,False,False,24176955,326127,33818
CHHw9CEEap0,CY,2026-06-03T05:27:02.726718+00:00,2026-06-01T11:01:37Z,ΟΔΗΓΑΩ ΓΙΑ ΣΠΑΝΙΑ BRAINROT ΣΤΟ ROBLOX,ΟΔΗΓΑΩ ΓΙΑ ΣΠΑΝΙΑ BRAINROT ΣΤΟ ROBLOX,Gunzar,UCLk_on12RSyA7OAAnmV5S3g,20,Gaming,"gunzar, guenzar, ganzar, γανζαρ, γθενζαρ, γθνζαρ, γρεεκ, κρις, chris, ROBLOX, ROBLOX GR, GUNZAR ROBLOX, GANZAR ROBLOX, BRAINROT, ITALIAN BRAINROT ROBLOX, ROBLOX TUN TUN TUN, ΑΥΤΟ ΕΙΝΑΙ ΤΟ ΠΙΟ ΕΥΚΟΛΟ ΠΑΙΧΝΙΔΙ ΣΤΟ ROBLOX, ΚΕΡΔΙΖΩ ΤΟ ΠΙΟ ΕΥΚΟΛΟ ΠΑΙΧΝΙΔΙ ΣΤΟ ROBLOX, γκρου α γκαρτεν, grow a garden, grow a garden gr, squid games, squid games greek, roblox squid game, 99 days in forest, 99 days in forest roblox, roblox 99 days in forest gr, greek 99 days in forest, TIPS, STEAL A BRAINROT",30,https://i.ytimg.com/vi/CHHw9CEEap0/hqdefault.jpg,el,el,False,1133,PT18M53S,hd,False,True,False,False,81292,2855,375
q3TQktMdFJc,CY,2026-06-03T05:27:02.726729+00:00,2026-05-25T10:00:33Z,Beni Al (Ta Ki Seni Görene Kadar) (Afro House Remix),Beni Al (Ta Ki Seni Görene Kadar) (Afro House Remix),Ankara Echoes - Topic,UC_aNdoAoTQRchRd1AnmEGaw,10,Music,"Ankara Echoes, Kürşad Kahraman, Beni Al (Ta Ki Seni Görene Kadar)",3,https://i.ytimg.com/vi/q3TQktMdFJc/hqdefault.jpg,tr,tr,False,253,PT4M13S,hd,False,True,False,False,1739910,32795,209
PGYwJbhvIfk,CY,2026-06-03T05:27:02.726737+00:00,2026-06-02T16:44:24Z,watchparty 2026 PMGO S1 Main Event | Group A | PUBG MOBILE Global Open Season 1,watchparty 2026 PMGO S1 Main Event | Group A | PUBG MOBILE Global Open Season 1,Cr7 HORAA,UC27pyUnJTUyxe_z_0WxxNXw,20,Gaming,,0,https://i.ytimg.com/vi/PGYwJbhvIfk/hqdefault.jpg,en-US,en-US,False,20680,PT5H44M40S,hd,False,True,False,False,911654,39822,42
vrY1THC_NQE,CY,2026-06-03T05:27:02.726746+00:00,2026-06-01T15:00:06Z,IShowSpeed - World Cup (Champions) [Official Music Video],IShowSpeed - World Cup (Champions) [Official Music Video],IShowSpeed,UCWsDFcIhY2DBi3GB5uykGXA,20,Gaming,"ishowspeed, world cup",2,https://i.ytimg.com/vi/vrY1THC_NQE/hqdefault.jpg,en,en,False,299,PT4M59S,hd,False,True,False,False,8381240,1039379,75354
UrHl9-Ecnik,CY,2026-06-03T05:27:02.726755+00:00,2026-05-28T12:00:21Z,ΑΠΟΣΤΟΛΗ: ΣΚΟΤΩΣΕ ΤΟΝ DEADPOOL,ΑΠΟΣΤΟΛΗ: ΣΚΟΤΩΣΕ ΤΟΝ DEADPOOL,ItsOnlySkillz,UC66IdZuclrQIoR5lf6nuQDA,20,Gaming,,0,https://i.ytimg.com/vi/UrHl9-Ecnik/hqdefault.jpg,el,el,False,1980,PT33M,hd,False,True,False,False,105106,7113,417
xRtIpdqUO8E,CY,2026-06-03T05:27:02.726763+00:00,2026-05-21T21:00:06Z,"LVBEL C5, DYSTINCT - GEL GEL GEL","LVBEL C5, DYSTINCT - GEL GEL GEL",LVBELC5,UC4KXKrDVE-WlIcBO0w0LQtg,10,Music,"lvbel c5, label c5, köpek, havlama, havhav, hav hav, va va va, RAWraw, ra ra ra, dog bark, turkish, albüm, music, viral, tiktok, reels, shazam, ALBÜM, album, babayla zor yarısırlar, babayla zor yarisirlar, gel buri, gel gel gel",23,https://i.ytimg.com/vi/xRtIpdqUO8E/hqdefault.jpg,en,tr,False,163,PT2M43S,hd,False,False,False,False,4472206,64572,3088
FO9kMeIQI7M,CY,2026-06-03T05:27:02.726771+00:00,2026-05-23T16:00:13Z,10 YouTubers vs 1 Secret Traitor,10 YouTubers vs 1 Secret Traitor,MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/FO9kMeIQI7M/hqdefault.jpg,en,en,False,1359,PT22M39S,hd,True,True,False,False,32121591,665281,24382
kXKhNI4DLHM,CY,2026-06-03T05:27:02.726779+00:00,2026-05-07T21:00:06Z,manifest X Ajda Pekkan - Hileli | Official Music Video,manifest X Ajda Pekkan - Hileli | Official Music Video,manifest,UC3aqBnkDAfMh5eUmiYi_tfQ,10,Music,"manifest, big5 türkiye, big5 manifest, official music video, manifest video, manifest music video, manifest girlband, amatör manifest music video, official music video türkçe, manifest esin, manifest hilal, manifest mina, manifest zoktay, zeynep oktay, manifest lidya, manifest sueda, manifest yeni şarkı, manifest şarkıları, manifest klip, manifest daha iyi, sueda uluca, ajda pekkan, hileli, ajda pekkan manifest, manifest ajda pekkan, hileli music video, ajda pekkan hileli",27,https://i.ytimg.com/vi/kXKhNI4DLHM/hqdefault.jpg,tr,tr,False,224,PT3M44S,hd,True,False,False,False,28807129,355259,37928
