video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
q2IMrkhSjSA,CY,2026-06-14T05:16:57.744176+00:00,2026-06-04T21:00:36Z,BLOK3 x POİZİ - ÇOK GÜZEL GÜLÜYORSUN (Official Music Video),BLOK3 x POİZİ - ÇOK GÜZEL GÜLÜYORSUN (Official Music Video),Blok3,UCJUNWGsVf__EuL51xydR7ag,10,Music,"blok3, blok, poizi, çok güzel, gülüyorsun, çok güzel gülüyorsun, gidersen git, alıştın sen, yalan yok ama, sensiz geçmez ömür, olamayız senle, eskisi gibi artık, ben kapattım o konuyu, hep inandım, inandım",15,https://i.ytimg.com/vi/q2IMrkhSjSA/hqdefault.jpg,tr,tr,False,242,PT4M2S,hd,False,False,False,False,12808428,200622,11624
19YeIm7yISw,CY,2026-06-14T05:16:57.744224+00:00,2026-06-12T11:14:34Z,ΑΝΟΙΞΑ ΤΟ ΔΙΚΟ ΜΟΥ ΠΑΡΚΟ ΜΕ ΝΕΡΟΤΣΟΥΛΗΘΡΕΣ!,ΑΝΟΙΞΑ ΤΟ ΔΙΚΟ ΜΟΥ ΠΑΡΚΟ ΜΕ ΝΕΡΟΤΣΟΥΛΗΘΡΕΣ!,CaptainPanez,UC9sP6AFEI3tGeoDGZk2DByw,20,Gaming,"Minecraft, panez, captainpanez, μαινκραφτ, waterpark panez, νεροτσουλιθρες, nerotsoulithres panez, δικο μας παρκο",8,https://i.ytimg.com/vi/19YeIm7yISw/hqdefault.jpg,el,el,False,5693,PT1H34M53S,hd,False,True,False,False,94290,3032,251
3aaeBpu0EdQ,CY,2026-06-14T05:16:57.744237+00:00,2026-05-25T11:57:03Z,Beni Al  - Ta Ki Seni Görene Kadar Afro House Remix – Kürşad Kahraman | Afro House Mix 2026,Beni Al  - Ta Ki Seni Görene Kadar Afro House Remix – Kürşad Kahraman | Afro House Mix 2026,Ankara Echoes,UCTt6sJgRcwORCO4SsNYYeFg,10,Music,,0,https://i.ytimg.com/vi/3aaeBpu0EdQ/hqdefault.jpg,tr,tr,False,256,PT4M16S,hd,False,True,False,False,8701209,72222,1034
dmNu2zrhB4E,CY,2026-06-14T05:16:57.744247+00:00,2026-06-12T11:45:05Z,ΒΡΕΣ ΤΟ ΨΕΥΤΙΚΟ BRAINROT ΣΤΟ STEAL A BRAINROT ROBLOX,ΒΡΕΣ ΤΟ ΨΕΥΤΙΚΟ BRAINROT ΣΤΟ STEAL A BRAINROT ROBLOX,Gunzar,UCLk_on12RSyA7OAAnmV5S3g,20,Gaming,"gunzar, guenzar, ganzar, γανζαρ, γθενζαρ, γθνζαρ, γρεεκ, κρις, chris, ROBLOX, ROBLOX GR, GUNZAR ROBLOX, GANZAR ROBLOX, BRAINROT, ITALIAN BRAINROT ROBLOX, ROBLOX TUN TUN TUN, ΑΥΤΟ ΕΙΝΑΙ ΤΟ ΠΙΟ ΕΥΚΟΛΟ ΠΑΙΧΝΙΔΙ ΣΤΟ ROBLOX, ΚΕΡΔΙΖΩ ΤΟ ΠΙΟ ΕΥΚΟΛΟ ΠΑΙΧΝΙΔΙ ΣΤΟ ROBLOX, γκρου α γκαρτεν, grow a garden, grow a garden gr, squid games, squid games greek, roblox squid game, 99 days in forest, 99 days in forest roblox, roblox 99 days in forest gr, greek 99 days in forest, TIPS, STEAL A BRAINROT",30,https://i.ytimg.com/vi/dmNu2zrhB4E/hqdefault.jpg,el,el,False,1074,PT17M54S,hd,False,True,False,False,84227,2899,125
EQYC-81SwsM,CY,2026-06-14T05:16:57.744257+00:00,2026-06-03T08:04:40Z,Mebrure | Değilim,Mebrure | Değilim,Mebrure,UCCd359ltUJINbVy8gpBcO8Q,10,Music,,0,https://i.ytimg.com/vi/EQYC-81SwsM/hqdefault.jpg,tr,tr,False,225,PT3M45S,hd,False,True,False,False,4100412,21892,796
66P6BrA9Ic4,CY,2026-06-14T05:16:57.744265+00:00,2026-06-11T12:10:57Z,ΔΕΝ ΠΙΣΤΕΥΑ ΤΙ ΕΙΧΕ ΜΕΣΑ ΤΟ ΚΟΥΤΙ ΤΩΝ 800K,ΔΕΝ ΠΙΣΤΕΥΑ ΤΙ ΕΙΧΕ ΜΕΣΑ ΤΟ ΚΟΥΤΙ ΤΩΝ 800K,ItsOnlySkillz,UC66IdZuclrQIoR5lf6nuQDA,20,Gaming,,0,https://i.ytimg.com/vi/66P6BrA9Ic4/hqdefault.jpg,el,el,False,1861,PT31M1S,hd,False,True,False,False,124556,10213,612
fcnDmrtj6Sk,CY,2026-06-14T05:16:57.744273+00:00,2026-05-23T16:14:03Z,"Shakira, Burna Boy - Dai Dai (Official Video)","Shakira, Burna Boy - Dai Dai (Official Video)",shakiraVEVO,UCGnjeahCJW1AF34HBmQTJ-Q,10,Music,"Shakira, Shakira 2026, Shakira letra, Shakira lyrics, Shakira dai dai, dai dai shak, dai dai shakira, shakira letra 2026, Dai dai letra, dai dai lyrics, dai dai, Burna Boy, Burna Boy letra, Burna Boy lyrics, Burna Boy 2026, Burna Boy video, Burna boy dai dai, Afro Pop, Cheerful, Latin Pop",20,https://i.ytimg.com/vi/fcnDmrtj6Sk/hqdefault.jpg,en,en,False,241,PT4M1S,hd,False,True,False,False,147561910,3237200,166222
5F5MKI_jXJw,CY,2026-06-14T05:16:57.744281+00:00,2026-06-06T16:00:01Z,I Survived 100 Days In Realistic Minecraft,I Survived 100 Days In Realistic Minecraft,MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/5F5MKI_jXJw/hqdefault.jpg,en,en,False,1609,PT26M49S,hd,True,True,False,False,43202931,786955,22966
27C4pfRsf9g,CY,2026-06-14T05:16:57.744289+00:00,2026-06-10T14:58:06Z,LE SSERAFIM (르세라핌) x ILLIT (아일릿) x KATSEYE (캣츠아이) 'ICONIC BY MISTAKE' Official MV,LE SSERAFIM (르세라핌) x ILLIT (아일릿) x KATSEYE (캣츠아이) 'ICONIC BY MISTAKE' Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/27C4pfRsf9g/hqdefault.jpg,ko,ko,False,200,PT3M20S,hd,True,True,False,False,18599206,1317170,98703
w8ReffEka5c,CY,2026-06-14T05:16:57.744297+00:00,2026-06-10T12:24:18Z,Κάρτες Μουντιάλ 2026 Καθορίζουν Την Ομάδα Μου!,Κάρτες Μουντιάλ 2026 Καθορίζουν Την Ομάδα Μου!,Javou,UCOBMbFir8ZZs8KqBokJjSdw,20,Gaming,"Greek FIFA, Greek FIFA Rewards, Ελληνικό φιφα, Ελληνικό FIFA, Greek FIFA Youtuber, Ελλάδα FIFA, javou, τζαβού, φιφα, fut draft, draft, fc 25, fc25, fc26, fc 26, greek fc26, world cup, Μουντιάλ, γιαμάλ, γιαμαλ",20,https://i.ytimg.com/vi/w8ReffEka5c/hqdefault.jpg,el,el,False,1171,PT19M31S,hd,False,True,False,False,69210,2555,1425
xRtIpdqUO8E,CY,2026-06-14T05:16:57.744306+00:00,2026-05-21T21:00:06Z,"LVBEL C5, DYSTINCT - GEL GEL GEL","LVBEL C5, DYSTINCT - GEL GEL GEL",LVBELC5,UC4KXKrDVE-WlIcBO0w0LQtg,10,Music,"lvbel c5, label c5, köpek, havlama, havhav, hav hav, va va va, RAWraw, ra ra ra, dog bark, turkish, albüm, music, viral, tiktok, reels, shazam, ALBÜM, album, babayla zor yarısırlar, babayla zor yarisirlar, gel buri, gel gel gel",23,https://i.ytimg.com/vi/xRtIpdqUO8E/hqdefault.jpg,en,tr,False,163,PT2M43S,hd,False,False,False,False,8695896,86983,3578
QZRpSo6zAXQ,CY,2026-06-14T05:16:57.744315+00:00,2026-06-12T21:30:26Z,IEM Cologne Major 2026 - Day 10 - Stream A - FULL Show,IEM Cologne Major 2026 - Day 10 - Stream A - FULL Show,ESL Counter-Strike,UCPq2ETz4aAGo2Z-8JisDPIA,20,Gaming,"ESL, Counter-Strike, ESL CS, ESLCS, ESL CSGO, ESL Counter-Strike, IEM, IEM CS, IEM CSGO, CSGO, esportsisawesomesauce",11,https://i.ytimg.com/vi/QZRpSo6zAXQ/hqdefault.jpg,en,en,False,42899,PT11H54M59S,hd,False,True,False,False,2673575,17853,60
nMozMETeCyw,CY,2026-06-14T05:16:57.744323+00:00,2026-06-12T05:30:00Z,Kath Lagda - Navaan Sandhu ft Dhanda Nyoliwala ( Official Music Video ),Kath Lagda - Navaan Sandhu ft Dhanda Nyoliwala ( Official Music Video ),Navaan Sandhu,UCdPsNbQIs6U36fyMdkzOvbQ,10,Music,"Navaan Sandhu, new song, new punjabi songs, 2021, latest punjabi songs, new punjabi song 2021, navaan sandhu, navaan sandhu song, latest punjabi song 2021, punjabi songs, new songs 2021, love songs, new songs, punjabi music, trending songs, latest punjabi songs 2021, songs 2021, navaan all songs, song, punjabi song 2021",20,https://i.ytimg.com/vi/nMozMETeCyw/hqdefault.jpg,en-GB,pa,False,313,PT5M13S,hd,False,False,False,False,3938678,164294,11911
_BE6aVJgM98,CY,2026-06-14T05:16:57.744331+00:00,2026-06-08T15:00:07Z,FORMULA BRAWL RACE #1 #FormulaBrawl,FORMULA BRAWL RACE #1 #FormulaBrawl,Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game, marble, formula brawl, brawl race, brawl racing, bolt, 8-bit, max, spike",15,https://i.ytimg.com/vi/_BE6aVJgM98/hqdefault.jpg,en,en,False,179,PT2M59S,hd,False,True,False,False,8901651,163326,21606
